neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6156,Hippocampus,134.23,62.36,Danio rerio
NEUR_7545,Striatum,56.95,70.22,Mus musculus
NEUR_7827,Amygdala,81.61,100.5,Danio rerio
NEUR_2998,Hypothalamus,110.11,41.24,Rattus norvegicus
NEUR_9686,Hippocampus,93.47,96.06,Macaca mulatta
NEUR_7064,Thalamus,1.17,115.71,Mus musculus
NEUR_6751,Hypothalamus,21.87,17.53,Mus musculus
NEUR_4555,Cerebellum,110.85,55.02,Macaca mulatta
NEUR_6661,Cortex,64.56,74.54,Danio rerio
NEUR_4543,Cerebellum,125.78,107.25,Rattus norvegicus
NEUR_6402,Hypothalamus,139.65,84.75,Danio rerio
NEUR_8702,Cerebellum,105.24,45.84,Rattus norvegicus
NEUR_6266,Cortex,84.39,57.11,Danio rerio
NEUR_5457,Amygdala,4.95,24.88,Danio rerio
NEUR_2385,Cortex,90.93,12.49,Macaca mulatta
NEUR_4407,Hippocampus,63.9,42.21,Mus musculus
NEUR_5862,Hypothalamus,142.0,116.89,Mus musculus
NEUR_7674,Cortex,11.38,23.8,Macaca mulatta
NEUR_7051,Thalamus,107.77,35.93,Mus musculus
NEUR_5048,Cortex,61.71,54.23,Macaca mulatta
NEUR_6147,Hypothalamus,5.98,40.83,Mus musculus
NEUR_2126,Hypothalamus,91.22,31.21,Macaca mulatta
NEUR_3231,Cerebellum,104.8,119.47,Mus musculus
NEUR_7855,Hypothalamus,47.98,48.64,Danio rerio
NEUR_1585,Hypothalamus,65.84,23.55,Macaca mulatta
NEUR_7506,Hypothalamus,129.13,62.32,Macaca mulatta
NEUR_9898,Thalamus,140.37,19.16,Rattus norvegicus
NEUR_1255,Thalamus,11.64,11.25,Danio rerio
NEUR_1609,Amygdala,95.08,98.02,Mus musculus
NEUR_8722,Amygdala,143.39,69.67,Danio rerio
NEUR_3246,Amygdala,95.67,95.46,Danio rerio
NEUR_3411,Striatum,125.98,107.62,Macaca mulatta
NEUR_7656,Amygdala,31.92,78.42,Danio rerio
NEUR_3885,Cerebellum,50.4,63.51,Danio rerio
NEUR_8039,Thalamus,35.18,87.62,Macaca mulatta
NEUR_8302,Amygdala,10.15,43.07,Rattus norvegicus
NEUR_4818,Amygdala,3.82,81.02,Macaca mulatta
NEUR_1027,Cortex,1.45,43.4,Rattus norvegicus
NEUR_9036,Hypothalamus,121.11,16.57,Rattus norvegicus
NEUR_2259,Hippocampus,55.52,13.85,Mus musculus
NEUR_7422,Striatum,77.15,79.75,Mus musculus
NEUR_2046,Hypothalamus,118.02,28.1,Macaca mulatta
NEUR_1817,Amygdala,136.69,45.41,Rattus norvegicus
NEUR_6579,Hippocampus,42.02,117.43,Macaca mulatta
NEUR_8372,Cerebellum,130.12,53.52,Macaca mulatta
NEUR_4153,Amygdala,90.49,30.9,Mus musculus
NEUR_3004,Amygdala,99.64,46.36,Mus musculus
NEUR_8524,Hypothalamus,141.48,31.76,Rattus norvegicus
NEUR_5024,Hypothalamus,56.45,39.19,Macaca mulatta
NEUR_8937,Hypothalamus,141.97,18.11,Danio rerio
NEUR_9251,Hypothalamus,17.56,75.97,Macaca mulatta
NEUR_7219,Cortex,107.76,114.46,Danio rerio
NEUR_7426,Cortex,75.49,59.67,Mus musculus
NEUR_4058,Striatum,40.73,25.95,Macaca mulatta
NEUR_3870,Amygdala,105.87,88.12,Macaca mulatta
NEUR_9999,Striatum,127.34,34.84,Danio rerio
NEUR_8662,Amygdala,118.59,73.97,Macaca mulatta
NEUR_3274,Cortex,116.17,95.42,Macaca mulatta
