neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8055,Cerebellum,80.0,98.13,Rattus norvegicus
NEUR_3862,Amygdala,130.64,26.43,Danio rerio
NEUR_4585,Cerebellum,77.07,27.99,Mus musculus
NEUR_3474,Hippocampus,40.69,100.05,Rattus norvegicus
NEUR_6292,Hippocampus,62.09,72.31,Danio rerio
NEUR_5774,Hippocampus,105.28,35.1,Rattus norvegicus
NEUR_9087,Hypothalamus,143.82,18.78,Mus musculus
NEUR_3632,Striatum,48.66,20.66,Rattus norvegicus
NEUR_6314,Amygdala,115.54,36.02,Macaca mulatta
NEUR_2545,Cortex,119.66,53.02,Rattus norvegicus
NEUR_1693,Striatum,107.88,34.69,Rattus norvegicus
NEUR_6500,Striatum,56.54,96.89,Danio rerio
NEUR_6119,Amygdala,32.32,72.1,Mus musculus
NEUR_3719,Amygdala,41.86,103.54,Danio rerio
NEUR_3769,Cerebellum,66.0,42.65,Macaca mulatta
NEUR_9447,Hypothalamus,17.19,92.19,Macaca mulatta
NEUR_2842,Cerebellum,98.83,105.34,Mus musculus
NEUR_6959,Hippocampus,88.28,70.38,Macaca mulatta
NEUR_2405,Hypothalamus,44.12,88.84,Rattus norvegicus
NEUR_7499,Striatum,11.97,12.17,Danio rerio
NEUR_2112,Striatum,128.94,76.06,Macaca mulatta
NEUR_2171,Cortex,143.11,61.73,Danio rerio
NEUR_3730,Cortex,73.29,75.84,Danio rerio
NEUR_7751,Striatum,67.11,101.91,Macaca mulatta
NEUR_5090,Thalamus,130.8,15.99,Mus musculus
NEUR_2600,Striatum,39.15,35.85,Macaca mulatta
NEUR_4145,Hippocampus,3.77,67.89,Danio rerio
NEUR_6391,Cortex,87.46,29.03,Rattus norvegicus
NEUR_8805,Hypothalamus,130.75,112.69,Mus musculus
NEUR_6734,Striatum,87.98,86.48,Macaca mulatta
NEUR_7195,Hippocampus,26.27,52.79,Mus musculus
NEUR_4758,Cerebellum,123.11,80.43,Rattus norvegicus
NEUR_2617,Striatum,126.43,58.3,Rattus norvegicus
NEUR_7366,Hypothalamus,28.39,31.98,Mus musculus
NEUR_3563,Hypothalamus,104.59,51.89,Rattus norvegicus
NEUR_7762,Cortex,39.55,39.62,Macaca mulatta
NEUR_4905,Cerebellum,38.41,35.45,Macaca mulatta
NEUR_6367,Hippocampus,60.8,79.37,Mus musculus
NEUR_3487,Cerebellum,144.11,38.69,Rattus norvegicus
NEUR_7762,Hippocampus,26.7,59.09,Danio rerio
NEUR_6118,Thalamus,125.77,93.09,Mus musculus
NEUR_1653,Striatum,143.68,65.92,Danio rerio
NEUR_3271,Hippocampus,123.17,100.18,Danio rerio
NEUR_9471,Hippocampus,93.47,71.39,Mus musculus
NEUR_1119,Thalamus,103.7,55.17,Mus musculus
NEUR_7942,Hypothalamus,116.58,55.95,Rattus norvegicus
NEUR_4560,Cerebellum,23.75,63.61,Rattus norvegicus
NEUR_4354,Amygdala,131.28,103.01,Rattus norvegicus
NEUR_3992,Striatum,105.07,107.0,Macaca mulatta
NEUR_3920,Cortex,128.83,63.73,Danio rerio
NEUR_1307,Thalamus,133.7,115.35,Macaca mulatta
NEUR_5973,Cortex,119.05,83.41,Danio rerio
