neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9591,Thalamus,2.29,42.03,Danio rerio
NEUR_6746,Striatum,35.59,100.74,Rattus norvegicus
NEUR_9985,Striatum,74.59,66.05,Danio rerio
NEUR_8283,Hypothalamus,39.08,40.94,Mus musculus
NEUR_4754,Cortex,71.54,71.89,Rattus norvegicus
NEUR_9414,Hippocampus,141.07,104.99,Rattus norvegicus
NEUR_6256,Amygdala,87.4,11.72,Mus musculus
NEUR_4122,Cerebellum,100.77,81.69,Macaca mulatta
NEUR_4226,Thalamus,62.34,50.44,Danio rerio
NEUR_5997,Hippocampus,117.51,82.64,Macaca mulatta
NEUR_9339,Cerebellum,144.2,68.76,Mus musculus
NEUR_7145,Amygdala,6.5,110.86,Macaca mulatta
NEUR_5449,Cortex,127.65,109.88,Rattus norvegicus
NEUR_5255,Striatum,32.28,63.06,Mus musculus
NEUR_6314,Striatum,33.84,93.29,Mus musculus
NEUR_9772,Hippocampus,95.49,93.02,Rattus norvegicus
NEUR_9921,Cerebellum,116.25,92.9,Danio rerio
NEUR_4602,Hypothalamus,33.47,105.49,Rattus norvegicus
NEUR_3382,Cerebellum,137.59,16.1,Macaca mulatta
NEUR_3826,Hypothalamus,95.51,55.91,Mus musculus
NEUR_7240,Hippocampus,115.43,94.42,Mus musculus
NEUR_4901,Thalamus,0.62,73.52,Macaca mulatta
NEUR_2216,Hypothalamus,70.56,34.22,Mus musculus
NEUR_4532,Hypothalamus,125.61,55.31,Danio rerio
NEUR_8003,Hippocampus,47.0,69.57,Mus musculus
NEUR_6779,Cerebellum,129.16,17.52,Rattus norvegicus
NEUR_1860,Striatum,30.74,44.73,Mus musculus
NEUR_5496,Cerebellum,61.12,14.24,Macaca mulatta
NEUR_9381,Amygdala,75.04,29.03,Danio rerio
NEUR_6405,Hippocampus,143.02,11.72,Danio rerio
NEUR_8462,Hippocampus,43.39,96.87,Danio rerio
NEUR_8328,Amygdala,65.28,79.91,Rattus norvegicus
NEUR_8459,Amygdala,141.2,53.91,Rattus norvegicus
NEUR_4453,Cerebellum,39.57,29.0,Rattus norvegicus
NEUR_1107,Striatum,56.61,46.22,Danio rerio
NEUR_3504,Thalamus,79.87,30.63,Macaca mulatta
NEUR_3997,Hypothalamus,79.13,20.02,Rattus norvegicus
NEUR_7179,Cerebellum,69.76,115.17,Danio rerio
NEUR_5211,Hypothalamus,36.63,92.83,Rattus norvegicus
NEUR_5014,Hippocampus,30.44,40.04,Rattus norvegicus
NEUR_9118,Hypothalamus,97.89,42.73,Rattus norvegicus
NEUR_2775,Thalamus,136.49,19.23,Rattus norvegicus
NEUR_3028,Hippocampus,4.01,63.49,Rattus norvegicus
NEUR_2090,Cortex,18.55,79.07,Rattus norvegicus
NEUR_6306,Cortex,95.94,39.94,Danio rerio
NEUR_8643,Cortex,56.26,56.45,Macaca mulatta
NEUR_3612,Hippocampus,13.68,56.19,Rattus norvegicus
NEUR_1495,Cortex,127.0,12.21,Mus musculus
NEUR_4046,Amygdala,52.66,62.02,Mus musculus
NEUR_4495,Hypothalamus,36.17,44.31,Danio rerio
NEUR_1874,Amygdala,10.7,118.75,Rattus norvegicus
NEUR_2340,Hypothalamus,143.73,25.47,Mus musculus
NEUR_6441,Striatum,6.46,74.25,Danio rerio
NEUR_8055,Thalamus,17.82,23.01,Danio rerio
NEUR_8274,Cerebellum,55.62,99.85,Mus musculus
NEUR_6754,Striatum,143.64,14.54,Macaca mulatta
NEUR_3154,Thalamus,148.72,25.84,Rattus norvegicus
NEUR_7189,Hypothalamus,113.87,108.82,Macaca mulatta
NEUR_7958,Cerebellum,129.62,35.68,Macaca mulatta
NEUR_3127,Thalamus,142.87,84.8,Danio rerio
NEUR_2879,Cortex,42.42,42.13,Mus musculus
NEUR_6939,Cerebellum,131.86,21.1,Mus musculus
NEUR_1384,Hippocampus,49.37,45.87,Danio rerio
NEUR_9271,Thalamus,27.82,116.21,Mus musculus
NEUR_9532,Amygdala,78.92,43.68,Danio rerio
NEUR_7913,Amygdala,72.88,114.11,Danio rerio
NEUR_2111,Striatum,23.65,20.83,Macaca mulatta
NEUR_6063,Hippocampus,64.49,98.7,Rattus norvegicus
NEUR_3001,Cerebellum,137.61,44.33,Macaca mulatta
NEUR_2228,Amygdala,90.62,60.0,Macaca mulatta
NEUR_2386,Striatum,110.63,18.83,Mus musculus
NEUR_5459,Cerebellum,82.7,92.04,Rattus norvegicus
NEUR_9404,Thalamus,45.09,70.25,Rattus norvegicus
NEUR_2017,Cerebellum,131.09,36.54,Macaca mulatta
NEUR_3741,Amygdala,0.65,116.22,Danio rerio
NEUR_7529,Cerebellum,118.15,103.36,Danio rerio
NEUR_2293,Cerebellum,16.19,40.5,Rattus norvegicus
NEUR_4073,Hippocampus,6.23,82.16,Danio rerio
NEUR_4333,Cerebellum,48.56,72.8,Danio rerio
NEUR_5599,Thalamus,73.33,92.03,Macaca mulatta
NEUR_1527,Amygdala,60.92,14.06,Danio rerio
NEUR_5244,Hypothalamus,16.65,81.44,Danio rerio
NEUR_3368,Thalamus,51.97,84.51,Macaca mulatta
NEUR_8481,Striatum,146.43,20.93,Mus musculus
NEUR_9680,Amygdala,17.12,44.87,Danio rerio
NEUR_9239,Thalamus,21.78,26.43,Danio rerio
NEUR_6692,Amygdala,93.47,26.62,Mus musculus
NEUR_3840,Thalamus,25.22,83.5,Danio rerio
NEUR_7748,Cortex,131.03,64.09,Mus musculus
NEUR_3706,Amygdala,78.11,65.45,Mus musculus
NEUR_6735,Thalamus,136.59,112.54,Rattus norvegicus
NEUR_9007,Hippocampus,4.22,54.08,Rattus norvegicus
NEUR_2229,Striatum,53.97,55.65,Macaca mulatta
NEUR_8630,Hippocampus,88.5,43.3,Danio rerio
NEUR_3847,Thalamus,52.59,21.52,Danio rerio
NEUR_7227,Cortex,83.86,98.56,Macaca mulatta
NEUR_3340,Cerebellum,113.53,108.56,Danio rerio
NEUR_4221,Cortex,1.34,68.59,Rattus norvegicus
NEUR_1736,Hippocampus,121.15,67.29,Rattus norvegicus
NEUR_9621,Cortex,4.38,107.7,Rattus norvegicus
NEUR_3755,Amygdala,12.42,73.08,Rattus norvegicus
NEUR_3939,Hippocampus,42.92,20.72,Rattus norvegicus
NEUR_4476,Amygdala,54.35,119.5,Rattus norvegicus
NEUR_5721,Thalamus,70.18,85.8,Rattus norvegicus
NEUR_4500,Striatum,31.75,93.93,Mus musculus
NEUR_4500,Hypothalamus,2.5,24.25,Mus musculus
NEUR_1689,Hypothalamus,98.0,37.54,Mus musculus
NEUR_2253,Hippocampus,105.93,119.44,Mus musculus
NEUR_2054,Thalamus,59.88,72.09,Rattus norvegicus
NEUR_1733,Hippocampus,83.86,17.85,Danio rerio
NEUR_9116,Amygdala,49.35,15.0,Danio rerio
NEUR_3310,Hypothalamus,141.13,54.01,Macaca mulatta
NEUR_3607,Hippocampus,88.0,25.05,Rattus norvegicus
NEUR_7297,Hippocampus,124.36,49.58,Danio rerio
NEUR_6795,Cortex,128.72,93.45,Mus musculus
NEUR_7730,Thalamus,11.54,105.42,Mus musculus
NEUR_2405,Hippocampus,1.64,115.67,Macaca mulatta
NEUR_2140,Thalamus,43.33,91.02,Rattus norvegicus
NEUR_4771,Hypothalamus,23.08,13.9,Danio rerio
NEUR_8094,Cerebellum,60.71,13.81,Rattus norvegicus
NEUR_6265,Hippocampus,41.3,89.22,Rattus norvegicus
NEUR_3346,Hypothalamus,21.6,68.51,Danio rerio
NEUR_9755,Amygdala,104.95,90.7,Danio rerio
NEUR_9377,Cerebellum,122.57,89.68,Danio rerio
NEUR_2688,Hypothalamus,96.06,39.54,Rattus norvegicus
NEUR_5778,Cortex,37.52,31.91,Danio rerio
NEUR_2848,Amygdala,15.66,55.59,Mus musculus
NEUR_2155,Hypothalamus,42.62,37.5,Rattus norvegicus
NEUR_3588,Cerebellum,18.22,103.9,Rattus norvegicus
NEUR_9071,Cortex,22.55,38.49,Rattus norvegicus
NEUR_5632,Cerebellum,93.13,78.79,Danio rerio
NEUR_9724,Amygdala,103.55,80.69,Danio rerio
NEUR_8519,Cerebellum,31.55,62.51,Mus musculus
NEUR_2644,Amygdala,103.62,15.08,Mus musculus
NEUR_6176,Hippocampus,46.22,25.16,Macaca mulatta
NEUR_1197,Amygdala,41.92,116.05,Mus musculus
NEUR_3015,Cerebellum,61.25,107.58,Rattus norvegicus
NEUR_6869,Hypothalamus,44.72,13.16,Macaca mulatta
NEUR_3727,Thalamus,0.25,19.55,Macaca mulatta
NEUR_4080,Hippocampus,131.15,21.76,Rattus norvegicus
NEUR_1223,Hippocampus,68.39,46.38,Rattus norvegicus
NEUR_2729,Thalamus,122.69,10.67,Danio rerio
NEUR_2724,Cortex,76.04,104.82,Rattus norvegicus
NEUR_6352,Cortex,4.17,18.38,Rattus norvegicus
NEUR_8173,Hippocampus,145.89,68.3,Danio rerio
