neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1553,Cortex,58.54,65.63,Macaca mulatta
NEUR_8002,Amygdala,118.17,69.0,Rattus norvegicus
NEUR_9825,Cortex,140.91,91.08,Danio rerio
NEUR_4542,Striatum,121.33,62.88,Mus musculus
NEUR_8946,Hippocampus,86.16,69.27,Macaca mulatta
NEUR_1009,Hypothalamus,67.9,101.23,Rattus norvegicus
NEUR_5036,Hypothalamus,64.55,109.69,Mus musculus
NEUR_5744,Amygdala,36.45,109.54,Macaca mulatta
NEUR_4945,Thalamus,111.59,49.87,Danio rerio
NEUR_3978,Hippocampus,48.16,86.87,Mus musculus
NEUR_2986,Hypothalamus,29.94,67.67,Rattus norvegicus
NEUR_8556,Hippocampus,131.39,96.43,Danio rerio
NEUR_2107,Thalamus,64.49,12.01,Macaca mulatta
NEUR_1844,Hypothalamus,12.79,58.97,Macaca mulatta
NEUR_6608,Hippocampus,71.02,36.09,Danio rerio
NEUR_9589,Thalamus,90.96,81.37,Danio rerio
NEUR_6162,Amygdala,23.06,49.96,Mus musculus
NEUR_9382,Cortex,87.61,57.37,Macaca mulatta
NEUR_6091,Amygdala,6.82,96.51,Macaca mulatta
NEUR_3263,Hippocampus,109.29,28.23,Rattus norvegicus
NEUR_3624,Cerebellum,1.58,66.97,Danio rerio
NEUR_5889,Hippocampus,92.71,27.17,Macaca mulatta
NEUR_2491,Hippocampus,76.68,74.28,Macaca mulatta
NEUR_4409,Striatum,32.23,23.1,Mus musculus
NEUR_5033,Hippocampus,7.27,11.04,Rattus norvegicus
NEUR_5590,Cerebellum,104.63,14.83,Rattus norvegicus
NEUR_5147,Thalamus,21.72,93.44,Rattus norvegicus
NEUR_8011,Hippocampus,81.82,77.87,Rattus norvegicus
NEUR_6055,Hypothalamus,72.52,94.18,Danio rerio
NEUR_2569,Hippocampus,62.72,118.02,Macaca mulatta
NEUR_1354,Amygdala,68.3,109.14,Danio rerio
NEUR_4288,Cortex,105.13,113.58,Rattus norvegicus
NEUR_3819,Hippocampus,143.14,95.05,Macaca mulatta
NEUR_3029,Striatum,142.56,51.3,Mus musculus
NEUR_4190,Striatum,65.42,117.09,Rattus norvegicus
NEUR_2761,Striatum,55.23,107.52,Danio rerio
NEUR_5432,Hippocampus,146.0,40.7,Danio rerio
NEUR_5866,Cerebellum,121.73,55.54,Rattus norvegicus
NEUR_8507,Cortex,48.77,113.67,Rattus norvegicus
NEUR_9079,Striatum,70.7,37.31,Danio rerio
NEUR_2483,Striatum,94.69,59.22,Mus musculus
NEUR_8421,Striatum,79.12,22.4,Macaca mulatta
NEUR_7744,Hypothalamus,116.51,28.83,Danio rerio
NEUR_5018,Cerebellum,1.35,76.15,Macaca mulatta
NEUR_8125,Hippocampus,49.52,30.41,Danio rerio
NEUR_4795,Striatum,16.05,12.9,Macaca mulatta
NEUR_6224,Striatum,142.04,82.69,Mus musculus
NEUR_3183,Cerebellum,58.27,112.57,Danio rerio
NEUR_3156,Amygdala,130.04,30.06,Rattus norvegicus
NEUR_9201,Striatum,143.98,24.4,Rattus norvegicus
NEUR_4090,Hypothalamus,126.13,69.42,Rattus norvegicus
NEUR_2784,Striatum,66.34,72.86,Danio rerio
NEUR_3671,Thalamus,43.67,38.84,Danio rerio
NEUR_5701,Cerebellum,86.99,55.78,Mus musculus
NEUR_3692,Thalamus,13.47,85.08,Danio rerio
NEUR_8599,Hippocampus,107.53,95.7,Macaca mulatta
NEUR_8297,Cerebellum,99.25,97.63,Macaca mulatta
NEUR_7241,Hypothalamus,75.06,117.91,Rattus norvegicus
NEUR_7058,Hypothalamus,145.49,26.21,Danio rerio
NEUR_5911,Hippocampus,67.55,83.98,Mus musculus
NEUR_5358,Striatum,63.57,111.94,Rattus norvegicus
NEUR_8428,Striatum,145.36,59.94,Danio rerio
NEUR_8965,Hippocampus,43.85,33.72,Danio rerio
NEUR_1535,Cerebellum,92.89,24.42,Macaca mulatta
NEUR_4392,Cerebellum,136.68,12.58,Mus musculus
NEUR_5836,Hypothalamus,48.31,67.73,Macaca mulatta
NEUR_3302,Striatum,122.3,74.63,Macaca mulatta
NEUR_7919,Thalamus,2.6,112.69,Danio rerio
NEUR_1791,Cerebellum,61.42,106.66,Danio rerio
NEUR_1487,Amygdala,117.73,53.19,Mus musculus
NEUR_4536,Cortex,101.95,28.19,Danio rerio
NEUR_9356,Cerebellum,126.37,30.57,Mus musculus
NEUR_1841,Thalamus,23.99,86.57,Danio rerio
NEUR_4964,Hippocampus,142.46,95.3,Rattus norvegicus
NEUR_7887,Striatum,143.39,71.58,Macaca mulatta
NEUR_3720,Striatum,81.24,95.49,Macaca mulatta
NEUR_4479,Hippocampus,35.51,58.13,Danio rerio
