neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2146,Thalamus,97.64,86.67,Rattus norvegicus
NEUR_9668,Hypothalamus,18.68,93.82,Rattus norvegicus
NEUR_7941,Cortex,113.29,97.31,Mus musculus
NEUR_2507,Hypothalamus,109.1,64.61,Danio rerio
NEUR_1980,Thalamus,80.25,31.82,Danio rerio
NEUR_3574,Cortex,40.95,93.47,Mus musculus
NEUR_8913,Hippocampus,33.94,48.7,Mus musculus
NEUR_3982,Cortex,85.06,98.38,Macaca mulatta
NEUR_5108,Hypothalamus,59.15,50.46,Macaca mulatta
NEUR_1795,Cerebellum,55.03,11.94,Macaca mulatta
NEUR_8481,Hippocampus,115.87,74.84,Mus musculus
NEUR_5455,Cortex,129.08,54.86,Danio rerio
NEUR_9018,Hypothalamus,73.84,12.22,Rattus norvegicus
NEUR_3553,Striatum,17.54,19.01,Macaca mulatta
NEUR_5319,Hypothalamus,59.94,111.48,Danio rerio
NEUR_2132,Thalamus,4.68,42.05,Mus musculus
NEUR_2525,Striatum,92.24,110.44,Mus musculus
NEUR_3246,Cerebellum,120.7,31.6,Macaca mulatta
NEUR_1275,Cerebellum,103.2,37.22,Danio rerio
NEUR_4098,Thalamus,96.29,41.49,Macaca mulatta
NEUR_9851,Hippocampus,48.63,98.79,Mus musculus
NEUR_8087,Cerebellum,122.38,30.79,Macaca mulatta
NEUR_2173,Cortex,125.23,93.25,Mus musculus
NEUR_1954,Striatum,38.21,113.53,Rattus norvegicus
NEUR_7009,Hippocampus,131.54,100.21,Rattus norvegicus
NEUR_1269,Cerebellum,133.21,36.56,Rattus norvegicus
NEUR_8184,Striatum,122.36,40.39,Rattus norvegicus
NEUR_3050,Hippocampus,85.49,62.6,Mus musculus
NEUR_1920,Cortex,41.06,72.38,Danio rerio
NEUR_5463,Hippocampus,141.11,36.08,Macaca mulatta
NEUR_7800,Amygdala,77.28,62.29,Rattus norvegicus
NEUR_6851,Hypothalamus,71.26,109.78,Macaca mulatta
NEUR_9710,Amygdala,41.58,115.11,Danio rerio
NEUR_1302,Cerebellum,145.83,113.66,Macaca mulatta
NEUR_9803,Hypothalamus,133.9,66.09,Mus musculus
NEUR_6349,Hippocampus,111.58,67.9,Rattus norvegicus
NEUR_9304,Hippocampus,126.94,58.16,Mus musculus
NEUR_1007,Thalamus,72.48,55.86,Macaca mulatta
NEUR_1330,Cortex,67.27,32.4,Mus musculus
NEUR_8708,Cortex,103.57,59.09,Macaca mulatta
NEUR_3206,Cerebellum,54.54,38.39,Mus musculus
NEUR_1211,Thalamus,75.12,12.38,Macaca mulatta
NEUR_9255,Cerebellum,88.31,68.82,Macaca mulatta
NEUR_1011,Amygdala,40.73,26.84,Danio rerio
NEUR_5533,Striatum,142.52,102.7,Danio rerio
NEUR_6311,Striatum,43.53,85.63,Danio rerio
NEUR_2765,Striatum,5.61,10.41,Mus musculus
NEUR_9090,Amygdala,86.63,27.11,Macaca mulatta
NEUR_8042,Hypothalamus,87.11,59.04,Danio rerio
NEUR_4731,Thalamus,55.19,76.7,Rattus norvegicus
NEUR_9452,Cortex,101.9,17.89,Rattus norvegicus
NEUR_4110,Hypothalamus,89.72,42.65,Rattus norvegicus
NEUR_5968,Hypothalamus,17.09,75.17,Mus musculus
NEUR_1467,Striatum,149.61,95.32,Danio rerio
NEUR_7941,Thalamus,80.16,108.04,Macaca mulatta
NEUR_1514,Cortex,83.78,82.29,Mus musculus
NEUR_6874,Cortex,104.55,99.89,Danio rerio
NEUR_3646,Thalamus,48.65,86.65,Mus musculus
NEUR_6778,Striatum,82.0,70.24,Danio rerio
NEUR_4408,Hypothalamus,16.24,64.88,Rattus norvegicus
NEUR_1652,Cerebellum,106.5,37.28,Danio rerio
NEUR_1515,Hypothalamus,146.29,114.58,Mus musculus
NEUR_4445,Cerebellum,79.45,51.82,Mus musculus
NEUR_8856,Hypothalamus,67.25,25.86,Mus musculus
NEUR_7485,Cortex,112.99,97.52,Mus musculus
NEUR_9690,Cerebellum,20.75,85.83,Macaca mulatta
NEUR_7150,Striatum,114.6,82.22,Danio rerio
NEUR_5005,Striatum,112.5,41.16,Rattus norvegicus
NEUR_9531,Amygdala,126.51,29.12,Mus musculus
NEUR_4688,Cortex,57.6,56.41,Macaca mulatta
NEUR_7465,Striatum,123.69,22.83,Macaca mulatta
NEUR_1633,Hippocampus,23.9,30.77,Mus musculus
NEUR_7191,Striatum,86.26,90.98,Danio rerio
NEUR_2534,Hippocampus,10.67,71.36,Danio rerio
NEUR_8724,Hypothalamus,43.0,96.57,Mus musculus
NEUR_5948,Striatum,63.89,33.64,Rattus norvegicus
NEUR_8244,Cerebellum,128.75,33.99,Danio rerio
NEUR_7479,Cortex,53.69,97.65,Macaca mulatta
NEUR_1604,Striatum,20.54,87.04,Mus musculus
NEUR_8083,Thalamus,148.05,87.14,Macaca mulatta
NEUR_8870,Cortex,109.61,53.52,Mus musculus
NEUR_2842,Cerebellum,69.54,20.84,Macaca mulatta
NEUR_2330,Hypothalamus,146.06,105.89,Rattus norvegicus
NEUR_1153,Amygdala,82.12,52.74,Macaca mulatta
NEUR_6658,Striatum,67.13,101.87,Rattus norvegicus
NEUR_8706,Hippocampus,45.85,89.39,Danio rerio
NEUR_5730,Hippocampus,147.45,16.06,Macaca mulatta
NEUR_2423,Cortex,149.04,28.39,Danio rerio
NEUR_3538,Thalamus,133.39,18.77,Danio rerio
NEUR_3450,Hypothalamus,129.8,27.77,Mus musculus
NEUR_1606,Amygdala,18.82,46.07,Danio rerio
NEUR_9305,Thalamus,112.61,116.32,Danio rerio
NEUR_7797,Cerebellum,78.09,20.37,Danio rerio
NEUR_6894,Thalamus,43.46,99.19,Danio rerio
NEUR_9258,Cerebellum,74.65,26.07,Macaca mulatta
NEUR_1539,Hippocampus,85.99,100.07,Macaca mulatta
NEUR_9516,Cortex,66.14,103.58,Mus musculus
NEUR_1246,Amygdala,104.49,114.08,Macaca mulatta
NEUR_4699,Amygdala,126.77,42.16,Danio rerio
NEUR_6969,Amygdala,44.26,26.33,Danio rerio
NEUR_4976,Hippocampus,20.71,18.54,Rattus norvegicus
NEUR_4561,Hypothalamus,116.34,80.19,Rattus norvegicus
NEUR_1722,Thalamus,12.92,17.31,Mus musculus
NEUR_1686,Striatum,29.52,40.24,Rattus norvegicus
NEUR_2243,Thalamus,34.21,84.2,Macaca mulatta
NEUR_3762,Hippocampus,99.31,82.52,Rattus norvegicus
