neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9955,Cerebellum,86.9,103.35,Rattus norvegicus
NEUR_1965,Hypothalamus,123.22,41.06,Rattus norvegicus
NEUR_1069,Striatum,66.46,67.29,Mus musculus
NEUR_5960,Cerebellum,120.13,63.91,Macaca mulatta
NEUR_2292,Cerebellum,149.33,113.39,Mus musculus
NEUR_3996,Cortex,66.9,20.4,Macaca mulatta
NEUR_6916,Hippocampus,0.46,29.21,Mus musculus
NEUR_7894,Hypothalamus,98.33,116.88,Rattus norvegicus
NEUR_1401,Cortex,111.96,107.54,Rattus norvegicus
NEUR_1773,Amygdala,143.77,27.24,Macaca mulatta
NEUR_4705,Thalamus,110.55,113.32,Macaca mulatta
NEUR_5343,Amygdala,1.23,24.41,Danio rerio
NEUR_2274,Striatum,117.4,42.4,Macaca mulatta
NEUR_2892,Cerebellum,43.46,68.57,Rattus norvegicus
NEUR_9907,Cerebellum,33.41,23.4,Mus musculus
NEUR_6065,Cerebellum,83.81,86.56,Mus musculus
NEUR_3739,Hypothalamus,114.05,14.57,Macaca mulatta
NEUR_7683,Hippocampus,119.03,48.78,Mus musculus
NEUR_1560,Striatum,25.14,72.62,Danio rerio
NEUR_8444,Cortex,73.03,21.43,Mus musculus
NEUR_8741,Amygdala,144.52,63.72,Mus musculus
NEUR_8839,Striatum,112.94,117.88,Rattus norvegicus
NEUR_7051,Striatum,90.89,55.01,Mus musculus
NEUR_4713,Amygdala,141.98,65.78,Danio rerio
NEUR_9567,Thalamus,14.45,45.77,Rattus norvegicus
NEUR_6109,Cerebellum,3.72,35.47,Danio rerio
NEUR_7479,Cerebellum,114.08,31.1,Danio rerio
NEUR_6438,Cortex,49.37,79.33,Macaca mulatta
NEUR_9933,Cerebellum,68.78,45.52,Mus musculus
NEUR_6978,Cerebellum,6.09,42.63,Macaca mulatta
NEUR_1859,Amygdala,142.93,117.37,Mus musculus
NEUR_2572,Hypothalamus,131.32,75.49,Danio rerio
NEUR_4167,Cortex,140.76,52.99,Danio rerio
NEUR_7277,Cerebellum,113.82,109.71,Mus musculus
NEUR_1094,Hippocampus,98.6,23.75,Macaca mulatta
NEUR_3708,Cortex,106.76,51.01,Mus musculus
NEUR_5036,Thalamus,108.59,56.2,Danio rerio
NEUR_1323,Cerebellum,83.51,71.09,Mus musculus
NEUR_9903,Striatum,79.86,46.11,Macaca mulatta
NEUR_4088,Cortex,146.96,41.96,Mus musculus
NEUR_9265,Amygdala,91.89,114.31,Rattus norvegicus
NEUR_8182,Cerebellum,12.86,110.02,Macaca mulatta
NEUR_8075,Hypothalamus,81.24,61.48,Macaca mulatta
NEUR_8596,Hippocampus,127.9,85.86,Danio rerio
NEUR_6364,Thalamus,60.66,77.86,Rattus norvegicus
NEUR_5933,Cerebellum,68.04,51.98,Mus musculus
NEUR_6354,Cerebellum,108.49,66.91,Danio rerio
NEUR_4114,Striatum,67.83,85.9,Danio rerio
NEUR_3567,Hippocampus,116.8,109.79,Danio rerio
NEUR_9960,Cerebellum,45.41,103.33,Mus musculus
NEUR_5665,Cerebellum,61.03,27.93,Danio rerio
NEUR_3017,Amygdala,132.91,114.84,Macaca mulatta
NEUR_6849,Hippocampus,123.59,73.16,Danio rerio
NEUR_1510,Striatum,143.94,60.8,Mus musculus
NEUR_4921,Cerebellum,63.47,11.45,Macaca mulatta
NEUR_1423,Thalamus,58.85,93.21,Danio rerio
NEUR_2329,Striatum,124.29,100.05,Mus musculus
NEUR_6502,Striatum,13.1,11.61,Danio rerio
