neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1320,Cerebellum,43.36,17.1,Rattus norvegicus
NEUR_2097,Thalamus,32.61,75.66,Danio rerio
NEUR_6897,Cortex,50.14,34.41,Macaca mulatta
NEUR_7444,Cerebellum,114.53,105.99,Mus musculus
NEUR_6340,Cerebellum,20.38,33.74,Mus musculus
NEUR_4149,Amygdala,1.43,59.16,Mus musculus
NEUR_2319,Hypothalamus,96.28,103.12,Macaca mulatta
NEUR_8135,Hippocampus,125.84,112.73,Danio rerio
NEUR_4415,Cortex,39.24,56.26,Rattus norvegicus
NEUR_5848,Thalamus,38.07,36.26,Danio rerio
NEUR_4778,Cortex,81.94,36.18,Rattus norvegicus
NEUR_3799,Thalamus,12.2,82.99,Macaca mulatta
NEUR_5113,Hippocampus,84.09,55.84,Danio rerio
NEUR_4478,Striatum,0.45,18.49,Mus musculus
NEUR_9764,Striatum,145.55,117.16,Macaca mulatta
NEUR_7548,Hypothalamus,94.41,82.76,Mus musculus
NEUR_4691,Thalamus,5.69,14.42,Rattus norvegicus
NEUR_1166,Hippocampus,69.86,27.73,Macaca mulatta
NEUR_4146,Cerebellum,77.04,82.01,Mus musculus
NEUR_8810,Cerebellum,24.87,111.45,Rattus norvegicus
NEUR_1267,Hypothalamus,45.25,90.77,Mus musculus
NEUR_8842,Thalamus,95.84,114.67,Mus musculus
NEUR_7604,Hypothalamus,46.43,114.34,Danio rerio
NEUR_7507,Hippocampus,90.52,14.82,Rattus norvegicus
NEUR_6869,Cortex,92.8,84.81,Danio rerio
NEUR_4789,Hypothalamus,29.22,65.43,Rattus norvegicus
NEUR_3018,Hippocampus,38.24,67.13,Danio rerio
NEUR_1835,Hypothalamus,129.64,85.39,Macaca mulatta
NEUR_4216,Hippocampus,45.27,108.04,Rattus norvegicus
NEUR_5698,Cerebellum,121.25,28.17,Mus musculus
NEUR_2578,Thalamus,73.63,56.69,Macaca mulatta
NEUR_6417,Hippocampus,75.63,83.47,Danio rerio
NEUR_8290,Hippocampus,149.28,113.12,Danio rerio
NEUR_3200,Hypothalamus,52.13,45.59,Danio rerio
NEUR_6277,Cerebellum,64.26,80.41,Macaca mulatta
NEUR_2353,Hypothalamus,33.6,73.17,Macaca mulatta
NEUR_3735,Striatum,31.66,104.95,Danio rerio
NEUR_1120,Amygdala,10.55,27.36,Mus musculus
NEUR_6330,Cortex,124.41,58.83,Rattus norvegicus
NEUR_5002,Amygdala,7.8,19.05,Rattus norvegicus
NEUR_7361,Cortex,106.5,107.6,Mus musculus
NEUR_2752,Thalamus,58.1,48.38,Mus musculus
NEUR_5940,Hippocampus,65.64,93.49,Rattus norvegicus
NEUR_6922,Hippocampus,134.55,19.65,Mus musculus
NEUR_4866,Striatum,123.69,117.13,Mus musculus
