neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9360,Striatum,137.54,83.13,Danio rerio
NEUR_2375,Striatum,143.76,23.64,Danio rerio
NEUR_6465,Cortex,94.78,60.25,Macaca mulatta
NEUR_9505,Striatum,68.45,73.83,Danio rerio
NEUR_8113,Cortex,11.21,118.98,Danio rerio
NEUR_3345,Cortex,61.86,31.83,Macaca mulatta
NEUR_3792,Striatum,33.28,72.35,Macaca mulatta
NEUR_2579,Hypothalamus,96.82,101.06,Rattus norvegicus
NEUR_7543,Cerebellum,55.58,24.74,Danio rerio
NEUR_3537,Hippocampus,49.54,36.05,Danio rerio
NEUR_5394,Hypothalamus,31.98,81.11,Macaca mulatta
NEUR_8325,Hippocampus,17.55,30.34,Rattus norvegicus
NEUR_2178,Cortex,126.69,63.39,Mus musculus
NEUR_2233,Hypothalamus,68.07,93.2,Danio rerio
NEUR_9002,Striatum,132.0,35.25,Rattus norvegicus
NEUR_2155,Thalamus,134.17,50.92,Rattus norvegicus
NEUR_8174,Cerebellum,107.73,81.86,Danio rerio
NEUR_8287,Hippocampus,130.76,68.49,Mus musculus
NEUR_8015,Cerebellum,52.49,57.97,Macaca mulatta
NEUR_1606,Amygdala,31.53,12.31,Rattus norvegicus
NEUR_8837,Cortex,38.4,49.39,Danio rerio
NEUR_4104,Cortex,29.11,35.75,Rattus norvegicus
NEUR_9316,Cortex,88.55,20.1,Rattus norvegicus
NEUR_3286,Striatum,5.61,22.45,Mus musculus
NEUR_4287,Hippocampus,45.0,55.92,Macaca mulatta
NEUR_2529,Cortex,39.03,84.14,Macaca mulatta
NEUR_5390,Hypothalamus,65.63,104.31,Mus musculus
NEUR_2728,Striatum,57.24,72.95,Mus musculus
NEUR_2182,Amygdala,55.15,79.55,Mus musculus
NEUR_7632,Cortex,97.22,44.47,Rattus norvegicus
NEUR_3488,Amygdala,140.22,66.51,Danio rerio
NEUR_8679,Hypothalamus,84.51,51.78,Rattus norvegicus
NEUR_2271,Striatum,69.68,28.77,Macaca mulatta
NEUR_5164,Amygdala,36.72,41.6,Mus musculus
NEUR_5835,Thalamus,108.24,113.46,Rattus norvegicus
NEUR_9746,Cortex,85.92,30.55,Danio rerio
NEUR_4008,Thalamus,8.57,29.57,Mus musculus
NEUR_5204,Thalamus,31.62,57.65,Mus musculus
NEUR_8804,Hippocampus,149.65,27.19,Macaca mulatta
NEUR_6148,Hypothalamus,24.56,19.85,Mus musculus
NEUR_5093,Hypothalamus,93.47,50.51,Mus musculus
NEUR_8542,Thalamus,62.95,19.52,Danio rerio
NEUR_7589,Striatum,61.29,58.09,Mus musculus
NEUR_7587,Hypothalamus,7.73,59.74,Macaca mulatta
NEUR_1422,Hippocampus,145.47,11.89,Macaca mulatta
NEUR_4484,Thalamus,6.08,64.09,Rattus norvegicus
NEUR_9245,Hippocampus,100.62,90.55,Macaca mulatta
NEUR_7220,Hypothalamus,142.65,11.49,Macaca mulatta
NEUR_6907,Thalamus,38.15,41.04,Macaca mulatta
NEUR_6439,Cortex,59.69,69.45,Rattus norvegicus
NEUR_7761,Hippocampus,19.65,48.77,Mus musculus
NEUR_9632,Amygdala,119.25,22.62,Rattus norvegicus
NEUR_2249,Amygdala,133.72,47.9,Macaca mulatta
NEUR_1001,Thalamus,70.32,52.69,Mus musculus
NEUR_1709,Thalamus,11.81,61.91,Danio rerio
NEUR_9585,Thalamus,95.71,15.24,Rattus norvegicus
NEUR_6114,Amygdala,112.46,68.5,Mus musculus
NEUR_3484,Thalamus,25.03,75.55,Macaca mulatta
NEUR_6580,Amygdala,64.66,34.2,Rattus norvegicus
NEUR_6110,Hippocampus,109.47,104.49,Rattus norvegicus
NEUR_4200,Cortex,143.68,108.32,Macaca mulatta
NEUR_1591,Amygdala,124.12,90.31,Danio rerio
NEUR_7829,Amygdala,105.95,108.96,Rattus norvegicus
NEUR_7091,Cerebellum,147.02,56.29,Mus musculus
NEUR_2005,Cerebellum,45.79,69.92,Mus musculus
NEUR_6066,Amygdala,135.47,29.02,Rattus norvegicus
NEUR_1267,Hippocampus,61.14,49.44,Danio rerio
NEUR_8036,Amygdala,34.33,68.04,Mus musculus
NEUR_2974,Hippocampus,98.36,50.25,Rattus norvegicus
NEUR_9692,Hypothalamus,104.39,21.73,Macaca mulatta
NEUR_6935,Amygdala,18.68,47.58,Macaca mulatta
NEUR_5024,Cortex,108.72,17.58,Mus musculus
NEUR_1968,Hippocampus,111.21,96.79,Macaca mulatta
NEUR_8261,Cerebellum,42.8,31.74,Danio rerio
NEUR_2258,Cerebellum,6.74,15.92,Macaca mulatta
NEUR_8966,Hippocampus,31.12,69.86,Macaca mulatta
NEUR_9504,Thalamus,128.39,24.83,Macaca mulatta
