neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4290,Thalamus,79.82,49.75,Mus musculus
NEUR_4958,Hippocampus,36.44,95.75,Danio rerio
NEUR_8662,Thalamus,11.11,15.88,Rattus norvegicus
NEUR_3391,Hypothalamus,80.91,80.9,Rattus norvegicus
NEUR_3053,Striatum,86.03,92.49,Mus musculus
NEUR_3380,Cortex,13.28,102.33,Danio rerio
NEUR_9478,Hippocampus,52.02,29.01,Rattus norvegicus
NEUR_8141,Striatum,54.4,79.32,Macaca mulatta
NEUR_5645,Striatum,95.9,10.16,Macaca mulatta
NEUR_7536,Thalamus,9.07,73.96,Rattus norvegicus
NEUR_7272,Amygdala,93.64,105.01,Mus musculus
NEUR_3551,Cortex,43.29,111.65,Danio rerio
NEUR_5294,Cortex,61.98,83.75,Macaca mulatta
NEUR_9788,Hippocampus,37.76,45.29,Danio rerio
NEUR_8717,Hippocampus,51.94,30.71,Mus musculus
NEUR_6735,Striatum,10.66,67.12,Macaca mulatta
NEUR_2469,Cortex,53.51,108.77,Mus musculus
NEUR_3868,Striatum,136.22,85.92,Macaca mulatta
NEUR_7779,Cerebellum,117.81,57.11,Mus musculus
NEUR_1285,Striatum,144.3,62.04,Macaca mulatta
NEUR_9684,Cerebellum,77.31,29.65,Macaca mulatta
NEUR_3366,Cerebellum,65.56,87.45,Danio rerio
NEUR_9507,Amygdala,128.93,87.33,Mus musculus
NEUR_1301,Cortex,124.26,16.47,Rattus norvegicus
NEUR_9526,Striatum,19.71,31.57,Mus musculus
NEUR_8937,Cerebellum,106.87,42.6,Danio rerio
NEUR_3821,Thalamus,89.05,101.06,Mus musculus
NEUR_9975,Hypothalamus,97.12,110.64,Rattus norvegicus
NEUR_3278,Thalamus,75.59,56.53,Mus musculus
NEUR_2679,Cortex,104.53,46.41,Mus musculus
NEUR_9832,Thalamus,139.72,30.59,Rattus norvegicus
NEUR_7208,Cerebellum,134.65,72.32,Mus musculus
NEUR_7578,Hippocampus,17.13,54.58,Rattus norvegicus
NEUR_9599,Hippocampus,1.29,82.55,Macaca mulatta
NEUR_2251,Cerebellum,22.24,80.58,Danio rerio
NEUR_6243,Cerebellum,18.09,32.43,Rattus norvegicus
NEUR_4898,Amygdala,61.1,30.29,Rattus norvegicus
NEUR_1560,Hypothalamus,44.44,115.75,Mus musculus
NEUR_4850,Hippocampus,111.65,50.91,Rattus norvegicus
NEUR_2627,Hypothalamus,69.01,22.69,Macaca mulatta
NEUR_7727,Striatum,3.9,75.56,Danio rerio
NEUR_5466,Hypothalamus,111.83,42.49,Rattus norvegicus
NEUR_5241,Amygdala,57.01,36.47,Macaca mulatta
NEUR_6459,Striatum,69.45,92.99,Rattus norvegicus
NEUR_9626,Thalamus,53.53,28.89,Macaca mulatta
NEUR_6994,Cerebellum,9.99,46.15,Danio rerio
NEUR_2991,Hippocampus,33.89,116.05,Mus musculus
NEUR_5084,Striatum,143.33,102.92,Danio rerio
NEUR_7412,Cortex,75.97,53.73,Macaca mulatta
NEUR_6439,Thalamus,96.79,62.79,Macaca mulatta
NEUR_1567,Amygdala,50.09,99.41,Danio rerio
NEUR_1688,Thalamus,89.96,34.44,Rattus norvegicus
NEUR_9492,Striatum,61.38,78.15,Mus musculus
NEUR_4248,Amygdala,81.23,10.49,Mus musculus
NEUR_3254,Thalamus,20.14,18.62,Mus musculus
NEUR_9387,Thalamus,12.68,118.27,Rattus norvegicus
NEUR_7949,Hippocampus,88.47,19.11,Rattus norvegicus
NEUR_4027,Amygdala,26.16,27.7,Danio rerio
NEUR_1685,Amygdala,40.06,27.43,Danio rerio
NEUR_7917,Hypothalamus,4.64,92.03,Mus musculus
NEUR_7145,Cortex,106.01,79.34,Rattus norvegicus
NEUR_9807,Cerebellum,114.14,57.01,Danio rerio
NEUR_8835,Amygdala,1.29,119.77,Macaca mulatta
NEUR_7434,Hippocampus,53.43,65.74,Danio rerio
NEUR_7508,Amygdala,122.53,41.39,Danio rerio
NEUR_9035,Amygdala,78.15,103.8,Rattus norvegicus
NEUR_1073,Cortex,69.09,37.79,Rattus norvegicus
NEUR_1902,Cortex,32.02,64.93,Mus musculus
NEUR_4864,Cerebellum,16.72,55.51,Mus musculus
NEUR_5780,Striatum,143.23,45.21,Mus musculus
NEUR_3050,Hippocampus,31.52,118.71,Danio rerio
NEUR_4209,Hypothalamus,13.65,102.96,Rattus norvegicus
NEUR_7897,Hippocampus,133.81,66.19,Mus musculus
