neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1920,Thalamus,98.83,112.06,Rattus norvegicus
NEUR_4029,Hippocampus,86.03,79.96,Danio rerio
NEUR_9922,Cerebellum,127.38,73.83,Mus musculus
NEUR_2917,Thalamus,53.28,22.8,Mus musculus
NEUR_5110,Thalamus,68.36,103.75,Rattus norvegicus
NEUR_1486,Hippocampus,110.12,37.3,Rattus norvegicus
NEUR_3363,Amygdala,63.78,114.9,Macaca mulatta
NEUR_1437,Thalamus,5.67,106.17,Macaca mulatta
NEUR_4358,Thalamus,71.2,24.31,Mus musculus
NEUR_5654,Cortex,27.35,73.41,Danio rerio
NEUR_4823,Thalamus,148.97,21.52,Rattus norvegicus
NEUR_8780,Cortex,53.27,102.41,Macaca mulatta
NEUR_4948,Hypothalamus,26.67,74.86,Macaca mulatta
NEUR_7833,Amygdala,43.48,96.9,Macaca mulatta
NEUR_2214,Hippocampus,0.76,63.5,Danio rerio
NEUR_7764,Striatum,63.57,15.55,Rattus norvegicus
NEUR_9200,Cerebellum,143.1,110.5,Rattus norvegicus
NEUR_2815,Thalamus,92.3,61.29,Danio rerio
NEUR_1472,Cortex,106.79,72.29,Danio rerio
NEUR_2373,Thalamus,93.33,40.41,Mus musculus
NEUR_6082,Hippocampus,90.53,104.29,Mus musculus
NEUR_7603,Cortex,60.74,35.79,Mus musculus
NEUR_2859,Cortex,96.56,60.74,Danio rerio
NEUR_1529,Cerebellum,122.6,14.11,Danio rerio
NEUR_6764,Cortex,86.31,42.56,Danio rerio
NEUR_3558,Striatum,145.7,25.25,Macaca mulatta
NEUR_3569,Thalamus,141.81,41.56,Rattus norvegicus
NEUR_8889,Hypothalamus,87.97,31.06,Danio rerio
NEUR_6495,Cerebellum,114.82,83.64,Macaca mulatta
NEUR_3598,Cerebellum,48.51,68.14,Mus musculus
NEUR_7363,Hypothalamus,39.36,18.74,Mus musculus
NEUR_7832,Striatum,101.38,15.43,Danio rerio
NEUR_9539,Thalamus,77.1,44.28,Rattus norvegicus
NEUR_1147,Hypothalamus,83.37,97.41,Mus musculus
NEUR_2412,Cortex,109.66,20.53,Macaca mulatta
NEUR_9329,Hippocampus,59.81,20.9,Mus musculus
NEUR_6245,Hypothalamus,110.04,12.92,Rattus norvegicus
NEUR_2493,Thalamus,94.35,81.42,Rattus norvegicus
NEUR_8210,Hippocampus,95.79,18.42,Macaca mulatta
NEUR_2304,Cerebellum,40.67,34.13,Danio rerio
NEUR_7652,Hypothalamus,41.68,41.85,Mus musculus
NEUR_8763,Striatum,93.09,14.33,Danio rerio
NEUR_8629,Amygdala,1.25,81.64,Macaca mulatta
NEUR_9249,Hypothalamus,122.28,114.58,Mus musculus
NEUR_3194,Amygdala,21.7,113.69,Rattus norvegicus
NEUR_5273,Striatum,18.67,108.07,Rattus norvegicus
NEUR_8560,Cortex,30.79,99.98,Mus musculus
NEUR_6087,Hypothalamus,93.19,52.85,Rattus norvegicus
NEUR_6048,Cerebellum,127.39,50.5,Macaca mulatta
NEUR_3357,Cortex,27.52,39.05,Danio rerio
NEUR_9068,Hippocampus,92.89,40.05,Macaca mulatta
NEUR_3499,Amygdala,132.57,26.8,Mus musculus
NEUR_5404,Thalamus,105.65,110.22,Danio rerio
NEUR_7585,Amygdala,49.22,80.11,Mus musculus
NEUR_8567,Striatum,85.82,65.91,Macaca mulatta
NEUR_8435,Thalamus,115.01,60.47,Mus musculus
NEUR_7558,Hypothalamus,26.35,78.79,Macaca mulatta
NEUR_6231,Cerebellum,71.35,30.34,Danio rerio
NEUR_9471,Striatum,110.81,13.07,Rattus norvegicus
NEUR_1409,Cerebellum,70.67,110.17,Rattus norvegicus
NEUR_6019,Striatum,84.11,105.57,Rattus norvegicus
NEUR_7117,Striatum,104.57,116.89,Mus musculus
NEUR_7904,Hypothalamus,85.7,117.0,Danio rerio
NEUR_1960,Hypothalamus,82.01,18.08,Danio rerio
NEUR_7910,Cerebellum,104.53,12.24,Mus musculus
NEUR_8995,Hippocampus,36.02,23.49,Mus musculus
NEUR_3755,Amygdala,87.91,58.85,Rattus norvegicus
NEUR_9340,Thalamus,41.75,96.38,Rattus norvegicus
NEUR_1586,Cerebellum,95.7,109.02,Mus musculus
NEUR_8000,Cerebellum,12.49,29.17,Rattus norvegicus
NEUR_9178,Cortex,116.38,75.65,Rattus norvegicus
NEUR_8595,Amygdala,8.37,81.4,Mus musculus
NEUR_9379,Striatum,94.55,62.71,Mus musculus
NEUR_7042,Thalamus,37.62,92.52,Macaca mulatta
NEUR_1655,Cortex,144.61,28.72,Macaca mulatta
NEUR_6204,Amygdala,138.7,45.05,Rattus norvegicus
NEUR_5599,Thalamus,83.95,22.98,Rattus norvegicus
NEUR_8564,Amygdala,137.99,59.54,Macaca mulatta
NEUR_4529,Thalamus,124.08,108.63,Macaca mulatta
NEUR_6485,Hypothalamus,113.58,41.05,Macaca mulatta
NEUR_5623,Thalamus,10.88,38.43,Rattus norvegicus
NEUR_4243,Thalamus,54.69,14.97,Rattus norvegicus
NEUR_5655,Cortex,130.98,41.45,Macaca mulatta
NEUR_1120,Amygdala,37.79,13.49,Danio rerio
NEUR_5691,Hippocampus,79.45,18.2,Mus musculus
NEUR_7187,Hippocampus,65.16,94.52,Rattus norvegicus
NEUR_8660,Cerebellum,145.71,82.89,Rattus norvegicus
NEUR_9513,Striatum,19.18,96.82,Danio rerio
NEUR_3938,Cerebellum,138.38,58.28,Mus musculus
NEUR_3019,Amygdala,76.84,85.56,Rattus norvegicus
NEUR_8260,Amygdala,96.69,41.96,Mus musculus
NEUR_3961,Amygdala,34.65,117.68,Danio rerio
NEUR_8794,Hippocampus,101.86,60.33,Danio rerio
NEUR_5039,Thalamus,2.13,26.42,Rattus norvegicus
NEUR_8012,Hypothalamus,46.17,84.32,Macaca mulatta
NEUR_2052,Hippocampus,126.83,36.87,Macaca mulatta
NEUR_8296,Cerebellum,147.71,54.8,Macaca mulatta
NEUR_6170,Striatum,22.7,119.07,Mus musculus
NEUR_3336,Striatum,149.63,15.46,Mus musculus
NEUR_9770,Hypothalamus,76.12,18.76,Macaca mulatta
NEUR_3301,Cerebellum,66.61,70.73,Danio rerio
NEUR_1513,Thalamus,87.59,79.32,Danio rerio
NEUR_3098,Hippocampus,31.51,113.35,Rattus norvegicus
NEUR_5525,Striatum,18.89,106.07,Rattus norvegicus
NEUR_7889,Striatum,135.01,101.01,Rattus norvegicus
NEUR_9656,Striatum,47.24,96.76,Macaca mulatta
NEUR_8614,Thalamus,86.59,85.26,Mus musculus
NEUR_7968,Hypothalamus,138.16,90.03,Danio rerio
NEUR_5932,Hypothalamus,103.56,64.8,Danio rerio
NEUR_8536,Cortex,143.17,25.9,Macaca mulatta
NEUR_3816,Thalamus,126.59,94.23,Mus musculus
NEUR_5604,Striatum,83.42,84.07,Macaca mulatta
NEUR_3164,Cerebellum,70.87,110.83,Danio rerio
NEUR_5395,Hypothalamus,4.6,63.37,Rattus norvegicus
NEUR_4957,Cerebellum,119.09,39.25,Mus musculus
NEUR_1253,Hippocampus,148.51,69.57,Rattus norvegicus
NEUR_2376,Cortex,31.37,57.45,Macaca mulatta
NEUR_7002,Amygdala,17.46,34.65,Macaca mulatta
NEUR_6693,Striatum,39.57,39.74,Mus musculus
NEUR_3829,Striatum,16.55,84.4,Rattus norvegicus
NEUR_5144,Hypothalamus,0.77,74.07,Rattus norvegicus
NEUR_7703,Cerebellum,80.04,29.56,Macaca mulatta
NEUR_6493,Striatum,89.72,76.68,Rattus norvegicus
NEUR_3336,Amygdala,18.53,12.78,Rattus norvegicus
NEUR_7180,Amygdala,21.92,94.01,Rattus norvegicus
NEUR_7829,Hypothalamus,21.27,69.0,Mus musculus
NEUR_4655,Cortex,99.29,48.37,Rattus norvegicus
NEUR_9429,Striatum,81.77,76.06,Danio rerio
NEUR_5842,Hippocampus,93.0,44.09,Mus musculus
NEUR_5225,Striatum,116.2,116.17,Macaca mulatta
NEUR_4266,Hypothalamus,84.43,92.11,Macaca mulatta
NEUR_5203,Amygdala,6.79,18.29,Mus musculus
NEUR_2886,Hypothalamus,19.82,111.62,Macaca mulatta
NEUR_3663,Hippocampus,90.82,117.2,Macaca mulatta
NEUR_4395,Cortex,69.51,82.51,Danio rerio
NEUR_4983,Striatum,63.72,70.0,Danio rerio
NEUR_4121,Hypothalamus,97.66,119.64,Danio rerio
NEUR_9977,Amygdala,0.9,21.94,Macaca mulatta
NEUR_6834,Cerebellum,142.15,28.31,Danio rerio
NEUR_5604,Cortex,135.14,16.82,Macaca mulatta
NEUR_6949,Thalamus,149.81,21.8,Mus musculus
NEUR_4470,Cerebellum,20.04,115.72,Danio rerio
NEUR_1471,Hypothalamus,87.67,110.2,Rattus norvegicus
NEUR_8274,Striatum,101.03,47.8,Danio rerio
NEUR_1695,Hippocampus,0.11,49.32,Mus musculus
NEUR_8407,Amygdala,30.05,99.69,Macaca mulatta
NEUR_5344,Hypothalamus,78.17,90.67,Macaca mulatta
NEUR_7617,Hippocampus,37.43,56.31,Macaca mulatta
NEUR_9809,Amygdala,90.82,15.85,Rattus norvegicus
NEUR_4846,Cerebellum,103.68,19.91,Rattus norvegicus
NEUR_9740,Thalamus,99.9,109.82,Danio rerio
NEUR_2263,Cortex,81.47,50.5,Rattus norvegicus
NEUR_9405,Cortex,124.96,92.16,Mus musculus
NEUR_5673,Striatum,7.33,57.84,Danio rerio
NEUR_6432,Cerebellum,94.63,93.56,Danio rerio
NEUR_6648,Hypothalamus,46.06,10.52,Danio rerio
NEUR_2562,Cerebellum,30.87,20.58,Mus musculus
NEUR_9123,Striatum,119.04,72.04,Rattus norvegicus
NEUR_8747,Cortex,6.66,86.4,Mus musculus
NEUR_8581,Thalamus,85.76,98.82,Mus musculus
NEUR_7555,Striatum,31.1,75.64,Macaca mulatta
NEUR_1546,Cerebellum,102.7,38.9,Danio rerio
NEUR_2296,Thalamus,75.36,14.18,Macaca mulatta
NEUR_7825,Striatum,94.53,32.66,Mus musculus
NEUR_7056,Amygdala,103.78,30.24,Macaca mulatta
NEUR_2615,Hypothalamus,138.23,46.67,Danio rerio
NEUR_1726,Hypothalamus,117.68,53.11,Mus musculus
NEUR_5985,Cerebellum,126.5,101.78,Macaca mulatta
NEUR_8156,Thalamus,105.8,14.5,Danio rerio
NEUR_9682,Striatum,16.08,67.33,Danio rerio
NEUR_6903,Cerebellum,148.0,81.46,Mus musculus
NEUR_2419,Hippocampus,30.91,88.62,Macaca mulatta
NEUR_6984,Amygdala,70.65,98.41,Mus musculus
NEUR_7472,Cortex,70.67,72.2,Mus musculus
NEUR_1820,Amygdala,143.08,30.77,Rattus norvegicus
NEUR_1026,Cortex,110.77,88.69,Rattus norvegicus
NEUR_3444,Striatum,33.32,31.97,Mus musculus
NEUR_1753,Hippocampus,2.37,21.73,Danio rerio
NEUR_4040,Cerebellum,35.5,101.56,Danio rerio
NEUR_2956,Hypothalamus,59.72,52.18,Danio rerio
NEUR_9773,Amygdala,112.33,15.49,Mus musculus
NEUR_7262,Hippocampus,129.93,92.48,Rattus norvegicus
NEUR_9732,Amygdala,96.05,80.52,Mus musculus
NEUR_8252,Thalamus,36.11,99.61,Macaca mulatta
NEUR_5205,Hypothalamus,67.69,93.19,Mus musculus
NEUR_7980,Amygdala,27.17,66.61,Mus musculus
NEUR_2106,Amygdala,6.66,12.1,Rattus norvegicus
NEUR_2896,Striatum,28.78,88.35,Macaca mulatta
NEUR_3322,Cerebellum,49.53,112.59,Macaca mulatta
NEUR_2534,Cortex,52.06,47.87,Macaca mulatta
NEUR_9434,Striatum,22.69,23.9,Danio rerio
NEUR_4474,Thalamus,18.81,108.9,Rattus norvegicus
NEUR_7349,Thalamus,14.69,13.75,Danio rerio
NEUR_8542,Cortex,76.17,70.1,Mus musculus
NEUR_5437,Striatum,127.21,77.67,Danio rerio
NEUR_9610,Hypothalamus,26.29,106.25,Rattus norvegicus
NEUR_5800,Amygdala,24.83,83.28,Danio rerio
NEUR_1402,Thalamus,15.28,71.47,Mus musculus
NEUR_1718,Thalamus,28.44,20.48,Danio rerio
NEUR_2447,Cortex,12.94,60.42,Mus musculus
NEUR_9920,Hypothalamus,137.41,65.49,Macaca mulatta
NEUR_6993,Hypothalamus,31.83,29.13,Rattus norvegicus
NEUR_3585,Thalamus,146.05,16.61,Rattus norvegicus
NEUR_9669,Cortex,78.03,36.1,Mus musculus
NEUR_6480,Hippocampus,135.54,88.17,Macaca mulatta
NEUR_4710,Thalamus,81.45,28.23,Danio rerio
NEUR_2875,Cortex,5.22,118.53,Mus musculus
NEUR_3095,Hippocampus,18.56,65.37,Danio rerio
NEUR_4060,Hippocampus,119.3,43.52,Rattus norvegicus
NEUR_7839,Hippocampus,49.83,18.91,Rattus norvegicus
NEUR_7868,Hippocampus,40.24,110.64,Danio rerio
NEUR_4059,Thalamus,123.19,51.86,Macaca mulatta
NEUR_8371,Cerebellum,2.36,87.67,Rattus norvegicus
NEUR_5865,Cortex,97.87,16.02,Macaca mulatta
NEUR_4337,Amygdala,45.44,57.81,Mus musculus
NEUR_5201,Hippocampus,61.97,32.71,Mus musculus
NEUR_4352,Hypothalamus,98.72,70.18,Mus musculus
NEUR_9269,Cortex,42.74,73.73,Mus musculus
NEUR_5666,Hippocampus,117.78,96.83,Mus musculus
NEUR_2056,Striatum,93.87,98.48,Macaca mulatta
NEUR_2614,Amygdala,128.9,21.97,Macaca mulatta
NEUR_8304,Cerebellum,137.45,80.68,Rattus norvegicus
NEUR_3904,Hypothalamus,146.12,89.62,Danio rerio
