neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6287,Hypothalamus,24.57,107.72,Danio rerio
NEUR_2930,Hypothalamus,54.16,111.1,Danio rerio
NEUR_7874,Hypothalamus,30.31,99.44,Macaca mulatta
NEUR_6415,Cortex,59.09,104.47,Rattus norvegicus
NEUR_9843,Hypothalamus,73.94,112.51,Mus musculus
NEUR_6469,Hippocampus,74.93,81.22,Rattus norvegicus
NEUR_6526,Hippocampus,39.97,82.44,Danio rerio
NEUR_7229,Thalamus,72.97,117.67,Macaca mulatta
NEUR_6888,Cortex,108.45,74.71,Mus musculus
NEUR_7632,Amygdala,148.92,39.01,Macaca mulatta
NEUR_4558,Thalamus,102.92,57.37,Macaca mulatta
NEUR_6964,Cortex,34.92,84.16,Rattus norvegicus
NEUR_7567,Thalamus,30.98,19.32,Mus musculus
NEUR_6863,Thalamus,70.83,36.12,Rattus norvegicus
NEUR_6509,Hypothalamus,139.89,96.38,Rattus norvegicus
NEUR_3833,Hippocampus,128.1,55.94,Mus musculus
NEUR_5532,Hippocampus,148.68,74.32,Mus musculus
NEUR_2654,Cortex,99.24,62.71,Mus musculus
NEUR_3223,Cerebellum,106.19,43.59,Rattus norvegicus
NEUR_4098,Amygdala,123.79,113.29,Macaca mulatta
NEUR_1166,Hippocampus,126.4,20.2,Mus musculus
NEUR_3772,Thalamus,45.82,26.13,Mus musculus
NEUR_4921,Cortex,143.92,67.09,Rattus norvegicus
NEUR_8755,Cerebellum,84.09,96.34,Mus musculus
NEUR_4894,Thalamus,142.73,102.15,Rattus norvegicus
NEUR_4727,Hypothalamus,149.91,99.36,Macaca mulatta
NEUR_9638,Amygdala,106.78,16.27,Macaca mulatta
NEUR_3612,Thalamus,79.3,28.92,Macaca mulatta
NEUR_8192,Hypothalamus,64.25,39.28,Danio rerio
NEUR_2568,Cortex,147.81,40.2,Danio rerio
NEUR_1158,Cortex,11.47,34.0,Danio rerio
NEUR_1792,Thalamus,121.9,31.99,Mus musculus
NEUR_7815,Thalamus,29.91,42.96,Rattus norvegicus
NEUR_2789,Thalamus,105.09,76.72,Mus musculus
NEUR_1545,Hippocampus,31.55,19.37,Rattus norvegicus
NEUR_7231,Thalamus,107.69,110.11,Macaca mulatta
NEUR_3341,Cerebellum,109.57,62.36,Macaca mulatta
NEUR_5743,Cortex,128.89,81.47,Rattus norvegicus
NEUR_9026,Cortex,20.36,58.81,Macaca mulatta
