neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2930,Thalamus,117.57,108.17,Rattus norvegicus
NEUR_2233,Amygdala,123.35,95.79,Macaca mulatta
NEUR_1277,Cerebellum,124.8,119.56,Macaca mulatta
NEUR_8326,Striatum,147.36,103.46,Macaca mulatta
NEUR_4778,Striatum,10.59,25.67,Danio rerio
NEUR_3241,Striatum,17.18,70.69,Macaca mulatta
NEUR_2637,Cerebellum,134.57,114.75,Mus musculus
NEUR_9348,Thalamus,90.68,107.25,Rattus norvegicus
NEUR_3445,Cortex,32.4,47.96,Macaca mulatta
NEUR_1996,Hypothalamus,30.53,48.53,Mus musculus
NEUR_3234,Thalamus,69.03,41.06,Macaca mulatta
NEUR_6799,Hypothalamus,114.75,41.37,Rattus norvegicus
NEUR_8390,Hypothalamus,83.95,119.61,Macaca mulatta
NEUR_9721,Cerebellum,22.05,27.44,Rattus norvegicus
NEUR_8762,Cerebellum,120.03,91.52,Macaca mulatta
NEUR_4147,Hippocampus,130.19,116.07,Rattus norvegicus
NEUR_1420,Hypothalamus,14.05,10.56,Danio rerio
NEUR_3356,Striatum,129.75,44.83,Macaca mulatta
NEUR_8561,Cerebellum,91.12,15.51,Macaca mulatta
NEUR_2702,Hippocampus,101.12,19.83,Danio rerio
NEUR_4304,Hypothalamus,140.37,33.02,Mus musculus
NEUR_6050,Striatum,75.87,29.41,Danio rerio
NEUR_8377,Amygdala,72.85,61.84,Danio rerio
NEUR_1786,Cerebellum,142.77,101.55,Danio rerio
NEUR_8651,Cortex,31.3,29.68,Rattus norvegicus
NEUR_5608,Hypothalamus,78.37,51.49,Rattus norvegicus
NEUR_7879,Amygdala,85.43,58.17,Macaca mulatta
NEUR_2244,Thalamus,117.07,98.86,Mus musculus
NEUR_6036,Cerebellum,60.9,25.57,Macaca mulatta
NEUR_2896,Thalamus,90.6,26.68,Danio rerio
NEUR_6054,Thalamus,142.21,49.44,Rattus norvegicus
NEUR_5416,Hippocampus,138.49,19.24,Rattus norvegicus
NEUR_7202,Striatum,21.61,94.24,Macaca mulatta
NEUR_9569,Cerebellum,27.73,115.44,Danio rerio
NEUR_5631,Amygdala,117.72,60.91,Rattus norvegicus
NEUR_4366,Striatum,146.17,61.37,Macaca mulatta
NEUR_6586,Striatum,42.48,82.53,Macaca mulatta
NEUR_7890,Striatum,111.54,28.74,Macaca mulatta
NEUR_1910,Hippocampus,83.92,20.52,Rattus norvegicus
NEUR_3270,Thalamus,126.64,57.96,Macaca mulatta
NEUR_7015,Cortex,57.56,46.02,Macaca mulatta
NEUR_7274,Hippocampus,19.77,31.46,Danio rerio
NEUR_3552,Cortex,75.97,88.22,Rattus norvegicus
NEUR_5176,Thalamus,140.61,54.33,Mus musculus
NEUR_9369,Amygdala,14.45,29.96,Danio rerio
NEUR_2808,Cortex,147.49,29.82,Macaca mulatta
NEUR_8185,Thalamus,88.11,86.83,Rattus norvegicus
NEUR_5148,Thalamus,5.54,111.46,Danio rerio
NEUR_6172,Cerebellum,139.12,54.56,Rattus norvegicus
NEUR_6631,Cortex,77.57,91.75,Rattus norvegicus
NEUR_6308,Cerebellum,14.53,65.33,Danio rerio
NEUR_6952,Striatum,76.98,15.93,Mus musculus
NEUR_9686,Amygdala,66.98,16.24,Rattus norvegicus
NEUR_6305,Amygdala,89.49,42.86,Rattus norvegicus
