neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3269,Striatum,57.25,75.9,Rattus norvegicus
NEUR_8227,Cortex,58.95,97.38,Rattus norvegicus
NEUR_7473,Hippocampus,39.3,44.68,Macaca mulatta
NEUR_2742,Striatum,125.51,98.08,Rattus norvegicus
NEUR_2920,Hypothalamus,74.68,116.25,Macaca mulatta
NEUR_1424,Thalamus,14.19,90.53,Mus musculus
NEUR_9607,Amygdala,34.02,17.55,Mus musculus
NEUR_4504,Cortex,135.9,63.67,Mus musculus
NEUR_9596,Hippocampus,72.8,55.29,Macaca mulatta
NEUR_9762,Cerebellum,3.6,97.87,Rattus norvegicus
NEUR_9672,Cortex,62.79,26.2,Rattus norvegicus
NEUR_2055,Cortex,67.37,100.66,Danio rerio
NEUR_8689,Cerebellum,32.67,104.48,Rattus norvegicus
NEUR_7935,Hippocampus,48.31,46.52,Rattus norvegicus
NEUR_3195,Amygdala,120.06,112.49,Mus musculus
NEUR_6747,Hippocampus,101.42,102.53,Macaca mulatta
NEUR_8099,Striatum,21.5,57.11,Rattus norvegicus
NEUR_1784,Cortex,45.93,65.63,Macaca mulatta
NEUR_7364,Amygdala,126.62,99.03,Rattus norvegicus
NEUR_1588,Amygdala,99.36,50.16,Macaca mulatta
NEUR_4412,Cerebellum,122.86,33.9,Mus musculus
NEUR_5195,Hippocampus,23.23,25.97,Macaca mulatta
NEUR_1568,Thalamus,94.79,33.63,Macaca mulatta
NEUR_5714,Cortex,129.38,109.49,Mus musculus
NEUR_3243,Hypothalamus,18.59,55.35,Mus musculus
NEUR_8180,Hippocampus,148.16,118.93,Mus musculus
NEUR_8019,Striatum,25.21,69.99,Mus musculus
NEUR_2004,Striatum,55.57,75.77,Rattus norvegicus
NEUR_9822,Hippocampus,80.64,38.76,Danio rerio
NEUR_8761,Thalamus,52.77,41.15,Rattus norvegicus
NEUR_1627,Cerebellum,70.04,31.98,Rattus norvegicus
NEUR_7962,Thalamus,81.29,102.23,Danio rerio
NEUR_4497,Thalamus,71.76,83.31,Rattus norvegicus
NEUR_7358,Hippocampus,53.42,46.23,Macaca mulatta
NEUR_9197,Cerebellum,103.45,70.96,Rattus norvegicus
NEUR_5347,Cortex,111.95,11.39,Mus musculus
NEUR_5674,Cortex,99.68,110.89,Danio rerio
NEUR_8907,Cortex,144.07,37.09,Macaca mulatta
NEUR_4795,Hippocampus,23.41,42.15,Mus musculus
NEUR_9441,Amygdala,24.0,104.89,Macaca mulatta
NEUR_4912,Hippocampus,122.45,78.07,Mus musculus
NEUR_4572,Hypothalamus,95.33,55.82,Mus musculus
NEUR_9224,Cerebellum,73.86,22.75,Macaca mulatta
NEUR_9628,Striatum,60.51,96.66,Mus musculus
NEUR_9580,Hippocampus,23.47,65.13,Mus musculus
NEUR_5208,Cerebellum,20.46,96.24,Danio rerio
NEUR_1303,Amygdala,139.25,112.18,Mus musculus
NEUR_5264,Amygdala,99.1,26.06,Macaca mulatta
NEUR_1938,Amygdala,124.91,53.62,Rattus norvegicus
NEUR_8318,Striatum,80.86,45.91,Macaca mulatta
NEUR_4214,Hypothalamus,46.27,72.71,Danio rerio
NEUR_3934,Hippocampus,132.49,74.22,Danio rerio
NEUR_4055,Amygdala,64.37,85.83,Macaca mulatta
NEUR_6461,Amygdala,27.24,83.08,Macaca mulatta
NEUR_4141,Striatum,43.4,56.82,Macaca mulatta
NEUR_4183,Amygdala,127.1,102.74,Rattus norvegicus
NEUR_9906,Hypothalamus,10.51,84.13,Macaca mulatta
NEUR_7714,Hypothalamus,72.85,22.58,Rattus norvegicus
NEUR_5598,Cortex,24.36,74.49,Rattus norvegicus
NEUR_7288,Thalamus,108.63,114.56,Macaca mulatta
NEUR_1888,Hippocampus,56.49,82.25,Danio rerio
NEUR_9825,Striatum,119.28,21.36,Mus musculus
NEUR_2890,Striatum,34.6,36.0,Rattus norvegicus
NEUR_8392,Cerebellum,6.01,90.48,Danio rerio
NEUR_5158,Striatum,77.74,19.08,Mus musculus
NEUR_6475,Cortex,38.06,74.19,Macaca mulatta
NEUR_1748,Hypothalamus,2.76,85.73,Danio rerio
NEUR_1059,Hippocampus,113.95,87.65,Danio rerio
NEUR_9023,Amygdala,88.04,30.46,Danio rerio
NEUR_9718,Cortex,63.69,85.21,Rattus norvegicus
NEUR_3828,Thalamus,37.77,16.11,Mus musculus
NEUR_3826,Hypothalamus,27.29,94.96,Danio rerio
NEUR_9372,Striatum,5.9,119.25,Rattus norvegicus
NEUR_3048,Hypothalamus,120.09,119.22,Mus musculus
NEUR_1434,Hypothalamus,19.49,82.12,Macaca mulatta
NEUR_4493,Cerebellum,114.41,36.94,Macaca mulatta
NEUR_3189,Cortex,28.07,76.43,Macaca mulatta
NEUR_6844,Hippocampus,56.7,10.29,Rattus norvegicus
NEUR_8055,Hypothalamus,41.17,44.83,Rattus norvegicus
NEUR_3550,Thalamus,139.49,101.74,Danio rerio
NEUR_4394,Hypothalamus,139.99,81.17,Macaca mulatta
NEUR_3204,Cortex,50.33,34.99,Macaca mulatta
NEUR_2491,Cerebellum,14.64,58.67,Mus musculus
NEUR_7693,Hypothalamus,98.02,70.37,Macaca mulatta
NEUR_7366,Striatum,52.95,111.99,Danio rerio
NEUR_3007,Amygdala,8.41,90.85,Mus musculus
NEUR_6463,Cortex,149.65,87.01,Rattus norvegicus
NEUR_3727,Amygdala,139.26,60.79,Rattus norvegicus
NEUR_2104,Thalamus,137.08,19.49,Danio rerio
NEUR_7926,Striatum,73.6,33.32,Rattus norvegicus
NEUR_7561,Striatum,68.3,81.29,Mus musculus
NEUR_6709,Hippocampus,69.29,88.78,Mus musculus
NEUR_8055,Thalamus,21.68,32.35,Rattus norvegicus
NEUR_6175,Cortex,28.23,116.95,Macaca mulatta
NEUR_9390,Cerebellum,65.8,77.45,Danio rerio
NEUR_3766,Hypothalamus,74.61,117.4,Rattus norvegicus
NEUR_4950,Thalamus,124.43,101.03,Rattus norvegicus
NEUR_1869,Hippocampus,110.53,98.28,Danio rerio
NEUR_2362,Amygdala,125.76,45.45,Danio rerio
NEUR_5030,Striatum,82.04,65.68,Rattus norvegicus
NEUR_2435,Cerebellum,75.29,72.35,Mus musculus
NEUR_8165,Hippocampus,30.77,22.6,Danio rerio
NEUR_7832,Striatum,44.38,61.56,Mus musculus
NEUR_1389,Striatum,12.56,16.45,Macaca mulatta
NEUR_6754,Thalamus,42.31,65.05,Rattus norvegicus
NEUR_5458,Thalamus,107.21,86.47,Mus musculus
NEUR_7188,Striatum,65.93,93.82,Mus musculus
NEUR_5848,Cortex,116.98,56.01,Rattus norvegicus
NEUR_5693,Cortex,146.02,85.53,Mus musculus
NEUR_9703,Striatum,57.19,21.23,Macaca mulatta
NEUR_4355,Amygdala,119.88,100.76,Rattus norvegicus
NEUR_8605,Amygdala,48.96,15.34,Danio rerio
NEUR_6895,Cerebellum,108.5,94.77,Danio rerio
NEUR_5194,Cortex,37.36,101.52,Macaca mulatta
NEUR_2704,Cortex,32.41,60.25,Mus musculus
NEUR_9738,Cortex,111.26,40.02,Rattus norvegicus
NEUR_5617,Thalamus,29.67,74.82,Mus musculus
NEUR_6503,Striatum,51.81,93.48,Rattus norvegicus
NEUR_1486,Hippocampus,1.87,87.1,Mus musculus
NEUR_1281,Hypothalamus,83.33,56.91,Mus musculus
NEUR_6988,Amygdala,96.54,79.34,Rattus norvegicus
NEUR_1742,Cortex,48.54,119.99,Rattus norvegicus
NEUR_2729,Cortex,9.69,62.43,Rattus norvegicus
NEUR_1337,Striatum,108.85,106.47,Mus musculus
NEUR_2192,Cortex,104.41,28.65,Macaca mulatta
NEUR_6375,Hippocampus,63.98,40.39,Macaca mulatta
NEUR_7885,Thalamus,27.06,85.82,Macaca mulatta
NEUR_8181,Cerebellum,15.97,62.3,Macaca mulatta
NEUR_9412,Amygdala,8.52,106.11,Macaca mulatta
NEUR_6131,Striatum,106.72,54.26,Mus musculus
NEUR_3720,Cerebellum,143.5,112.43,Macaca mulatta
NEUR_8620,Hippocampus,120.36,44.23,Danio rerio
NEUR_2113,Amygdala,74.72,19.46,Macaca mulatta
NEUR_3993,Striatum,6.46,106.79,Mus musculus
NEUR_3743,Cortex,4.03,29.27,Mus musculus
NEUR_4499,Cerebellum,61.16,105.78,Danio rerio
NEUR_2011,Thalamus,137.65,71.43,Macaca mulatta
NEUR_8917,Striatum,97.94,99.03,Rattus norvegicus
NEUR_1706,Amygdala,34.47,52.93,Danio rerio
NEUR_4787,Cerebellum,138.98,81.51,Macaca mulatta
NEUR_2511,Thalamus,19.3,102.78,Danio rerio
NEUR_4314,Amygdala,55.89,103.65,Mus musculus
NEUR_5094,Cortex,13.25,115.65,Mus musculus
NEUR_5509,Thalamus,20.07,109.45,Mus musculus
NEUR_6380,Cortex,15.52,103.24,Mus musculus
NEUR_9647,Striatum,2.59,112.04,Danio rerio
NEUR_9671,Striatum,94.16,91.9,Macaca mulatta
NEUR_3831,Thalamus,11.32,41.48,Danio rerio
NEUR_7558,Hippocampus,49.44,93.1,Macaca mulatta
NEUR_4434,Thalamus,126.59,44.16,Macaca mulatta
NEUR_3261,Amygdala,22.12,105.01,Mus musculus
NEUR_3553,Thalamus,73.22,15.87,Mus musculus
NEUR_6498,Hippocampus,75.19,114.55,Mus musculus
NEUR_7979,Cerebellum,6.32,14.88,Rattus norvegicus
NEUR_9904,Cerebellum,3.32,18.09,Danio rerio
NEUR_4270,Cortex,108.68,100.95,Mus musculus
NEUR_6778,Hippocampus,90.99,37.52,Rattus norvegicus
NEUR_7567,Amygdala,48.17,71.12,Mus musculus
NEUR_8961,Hypothalamus,66.16,10.96,Rattus norvegicus
NEUR_3325,Striatum,142.12,70.62,Danio rerio
NEUR_6331,Cortex,70.17,115.66,Rattus norvegicus
NEUR_5824,Striatum,138.41,111.65,Danio rerio
NEUR_4744,Cortex,101.33,69.76,Rattus norvegicus
NEUR_5402,Hypothalamus,8.64,116.28,Rattus norvegicus
NEUR_4021,Amygdala,135.54,10.03,Mus musculus
NEUR_4018,Hippocampus,0.87,91.0,Rattus norvegicus
NEUR_1900,Amygdala,113.86,94.07,Rattus norvegicus
NEUR_1599,Cortex,35.41,86.46,Macaca mulatta
NEUR_8332,Amygdala,91.54,103.16,Macaca mulatta
NEUR_7630,Amygdala,130.89,101.62,Danio rerio
NEUR_9335,Cerebellum,20.77,13.29,Danio rerio
NEUR_2197,Hypothalamus,17.26,76.02,Macaca mulatta
NEUR_1026,Thalamus,66.74,54.35,Danio rerio
NEUR_5505,Amygdala,79.56,94.19,Macaca mulatta
NEUR_6850,Cerebellum,66.14,27.53,Mus musculus
NEUR_8036,Thalamus,14.84,42.54,Macaca mulatta
NEUR_8192,Cortex,15.44,97.22,Mus musculus
NEUR_5828,Cortex,119.62,24.99,Danio rerio
NEUR_1335,Hypothalamus,92.92,53.17,Macaca mulatta
NEUR_6175,Hypothalamus,144.71,40.73,Rattus norvegicus
NEUR_9343,Striatum,64.96,57.57,Mus musculus
NEUR_3170,Hypothalamus,79.21,45.39,Danio rerio
NEUR_6154,Hypothalamus,22.12,74.73,Mus musculus
NEUR_4436,Cerebellum,149.53,85.26,Danio rerio
NEUR_1020,Hippocampus,126.26,59.93,Rattus norvegicus
NEUR_1565,Cerebellum,42.6,10.76,Mus musculus
NEUR_7346,Cortex,125.53,106.77,Mus musculus
NEUR_4509,Cortex,55.54,23.42,Danio rerio
NEUR_1407,Amygdala,107.28,90.75,Danio rerio
NEUR_1433,Amygdala,39.1,89.23,Mus musculus
NEUR_5759,Hypothalamus,67.84,106.46,Mus musculus
NEUR_8628,Striatum,95.57,20.85,Rattus norvegicus
NEUR_9719,Cortex,139.44,19.34,Rattus norvegicus
NEUR_1445,Hippocampus,46.52,76.79,Macaca mulatta
NEUR_1931,Thalamus,120.18,71.7,Macaca mulatta
NEUR_5909,Thalamus,98.83,25.74,Mus musculus
NEUR_3640,Amygdala,135.98,84.37,Mus musculus
NEUR_1414,Striatum,133.27,95.34,Macaca mulatta
