neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2382,Thalamus,51.66,43.19,Rattus norvegicus
NEUR_3322,Cerebellum,124.95,76.94,Mus musculus
NEUR_8594,Hypothalamus,8.63,18.76,Rattus norvegicus
NEUR_2870,Amygdala,12.22,91.53,Macaca mulatta
NEUR_4253,Hypothalamus,39.47,36.76,Mus musculus
NEUR_5183,Thalamus,37.47,65.78,Macaca mulatta
NEUR_7257,Amygdala,24.49,98.37,Mus musculus
NEUR_8557,Cerebellum,48.37,23.11,Rattus norvegicus
NEUR_4706,Amygdala,132.56,13.61,Rattus norvegicus
NEUR_7265,Hippocampus,77.69,85.9,Macaca mulatta
NEUR_5341,Cerebellum,143.0,72.38,Mus musculus
NEUR_9439,Cortex,135.97,13.55,Mus musculus
NEUR_4126,Thalamus,8.94,100.23,Rattus norvegicus
NEUR_8304,Thalamus,120.46,48.82,Mus musculus
NEUR_5739,Cortex,123.81,85.76,Macaca mulatta
NEUR_4937,Thalamus,139.25,20.5,Rattus norvegicus
NEUR_3629,Thalamus,52.43,110.85,Mus musculus
NEUR_7985,Hippocampus,57.56,51.96,Macaca mulatta
NEUR_2376,Amygdala,108.56,38.95,Rattus norvegicus
NEUR_6791,Thalamus,112.13,19.3,Rattus norvegicus
NEUR_9967,Cortex,2.43,117.13,Danio rerio
NEUR_5031,Hippocampus,127.37,43.07,Macaca mulatta
NEUR_8204,Striatum,103.51,55.1,Rattus norvegicus
NEUR_6433,Cerebellum,23.14,47.2,Danio rerio
NEUR_2574,Striatum,87.79,28.99,Macaca mulatta
NEUR_5154,Cerebellum,30.09,45.75,Rattus norvegicus
NEUR_4364,Thalamus,5.04,33.44,Mus musculus
NEUR_2662,Hypothalamus,7.2,72.77,Rattus norvegicus
NEUR_3171,Hypothalamus,124.55,97.42,Rattus norvegicus
NEUR_3761,Thalamus,8.28,61.77,Mus musculus
NEUR_1013,Hippocampus,107.29,71.13,Mus musculus
NEUR_3965,Hippocampus,7.58,57.45,Macaca mulatta
NEUR_4893,Hypothalamus,72.0,57.5,Macaca mulatta
NEUR_7443,Hypothalamus,11.38,79.16,Mus musculus
NEUR_2140,Amygdala,13.36,50.81,Macaca mulatta
NEUR_7842,Cerebellum,64.33,22.58,Rattus norvegicus
NEUR_6475,Striatum,1.9,99.02,Macaca mulatta
NEUR_8068,Amygdala,123.16,71.7,Danio rerio
NEUR_4746,Hippocampus,17.11,97.88,Mus musculus
NEUR_4312,Thalamus,28.47,110.18,Macaca mulatta
NEUR_8783,Amygdala,63.44,117.8,Mus musculus
NEUR_2252,Amygdala,28.38,92.8,Rattus norvegicus
NEUR_2376,Striatum,19.17,119.06,Rattus norvegicus
NEUR_3753,Hippocampus,129.16,113.12,Danio rerio
NEUR_7443,Striatum,47.14,57.55,Rattus norvegicus
NEUR_6780,Amygdala,92.83,37.88,Mus musculus
NEUR_2709,Amygdala,1.16,12.61,Macaca mulatta
NEUR_5924,Cerebellum,123.68,24.17,Rattus norvegicus
NEUR_5480,Amygdala,149.52,44.81,Rattus norvegicus
NEUR_9485,Hypothalamus,48.64,20.94,Rattus norvegicus
NEUR_9572,Hippocampus,93.89,34.29,Macaca mulatta
NEUR_2655,Hippocampus,97.55,110.61,Danio rerio
NEUR_8190,Cortex,73.87,115.17,Mus musculus
NEUR_8135,Amygdala,129.32,77.57,Rattus norvegicus
NEUR_1808,Cerebellum,97.55,38.66,Danio rerio
NEUR_2653,Cortex,31.96,19.43,Rattus norvegicus
NEUR_7523,Amygdala,24.68,25.84,Macaca mulatta
NEUR_6939,Cortex,36.77,95.25,Macaca mulatta
NEUR_2750,Striatum,96.08,29.18,Rattus norvegicus
NEUR_5325,Cortex,73.25,58.07,Macaca mulatta
NEUR_1607,Cortex,143.17,102.72,Rattus norvegicus
NEUR_1363,Thalamus,59.06,64.71,Danio rerio
NEUR_9553,Amygdala,45.08,89.8,Danio rerio
NEUR_8469,Cerebellum,145.81,49.12,Danio rerio
NEUR_7115,Thalamus,94.75,62.67,Rattus norvegicus
NEUR_3430,Striatum,59.66,22.72,Danio rerio
NEUR_4016,Striatum,87.17,55.59,Rattus norvegicus
NEUR_5235,Hippocampus,38.18,81.09,Danio rerio
NEUR_3358,Hippocampus,74.5,15.65,Macaca mulatta
NEUR_6270,Thalamus,139.6,38.75,Rattus norvegicus
NEUR_1103,Amygdala,68.12,62.97,Danio rerio
NEUR_8766,Cerebellum,101.06,95.74,Macaca mulatta
NEUR_9139,Cortex,131.25,89.17,Danio rerio
NEUR_8880,Thalamus,134.78,15.71,Danio rerio
NEUR_6463,Cortex,143.61,100.56,Macaca mulatta
NEUR_2573,Hippocampus,16.05,115.58,Macaca mulatta
NEUR_8597,Hippocampus,112.41,54.16,Macaca mulatta
NEUR_5274,Cortex,98.86,21.59,Macaca mulatta
NEUR_9293,Hypothalamus,138.24,15.84,Danio rerio
NEUR_1324,Striatum,136.32,81.5,Mus musculus
NEUR_7763,Striatum,9.15,53.74,Rattus norvegicus
NEUR_8036,Hippocampus,148.54,59.53,Rattus norvegicus
NEUR_3077,Cerebellum,69.63,18.77,Rattus norvegicus
NEUR_3340,Hippocampus,145.22,82.45,Danio rerio
NEUR_7501,Amygdala,149.39,54.84,Macaca mulatta
NEUR_8176,Hippocampus,119.48,57.28,Macaca mulatta
NEUR_6076,Amygdala,41.92,60.11,Rattus norvegicus
NEUR_5410,Hypothalamus,14.08,71.12,Danio rerio
NEUR_6904,Amygdala,0.46,60.1,Rattus norvegicus
NEUR_5127,Thalamus,68.57,83.27,Rattus norvegicus
NEUR_9647,Striatum,106.26,35.04,Danio rerio
NEUR_3736,Cerebellum,125.62,48.14,Rattus norvegicus
NEUR_6924,Hippocampus,147.89,37.86,Danio rerio
NEUR_2341,Thalamus,131.63,69.01,Rattus norvegicus
NEUR_3816,Cerebellum,18.71,77.06,Macaca mulatta
NEUR_1470,Thalamus,38.88,28.34,Rattus norvegicus
NEUR_6206,Hippocampus,95.44,13.19,Macaca mulatta
NEUR_2725,Hippocampus,82.5,90.85,Mus musculus
NEUR_1452,Hypothalamus,34.35,63.89,Rattus norvegicus
NEUR_5119,Hippocampus,45.22,15.36,Macaca mulatta
NEUR_8009,Hypothalamus,25.14,117.32,Rattus norvegicus
NEUR_1803,Thalamus,17.68,113.45,Macaca mulatta
NEUR_9641,Amygdala,139.25,79.69,Danio rerio
NEUR_9645,Cerebellum,40.53,34.84,Macaca mulatta
NEUR_8069,Thalamus,127.17,79.45,Rattus norvegicus
NEUR_5615,Hippocampus,28.31,33.35,Mus musculus
NEUR_4993,Striatum,139.22,117.24,Rattus norvegicus
NEUR_6137,Thalamus,140.73,15.16,Danio rerio
NEUR_1152,Cerebellum,137.48,98.61,Macaca mulatta
NEUR_6995,Hippocampus,134.58,23.78,Macaca mulatta
NEUR_9503,Amygdala,81.36,44.72,Danio rerio
NEUR_6967,Cerebellum,105.02,91.31,Rattus norvegicus
NEUR_8946,Cerebellum,99.96,109.96,Rattus norvegicus
NEUR_3210,Cortex,143.42,12.82,Danio rerio
NEUR_3259,Striatum,139.76,70.36,Danio rerio
NEUR_1059,Striatum,80.23,69.78,Danio rerio
NEUR_8809,Amygdala,81.25,52.07,Macaca mulatta
NEUR_7291,Cerebellum,105.12,17.92,Rattus norvegicus
NEUR_5976,Amygdala,97.24,46.79,Macaca mulatta
NEUR_4609,Hippocampus,50.08,40.35,Macaca mulatta
NEUR_8628,Hippocampus,66.74,32.54,Macaca mulatta
NEUR_9000,Cerebellum,22.07,78.11,Rattus norvegicus
NEUR_9233,Amygdala,22.11,43.33,Rattus norvegicus
NEUR_8470,Cortex,5.68,71.5,Mus musculus
NEUR_7828,Hippocampus,72.41,28.67,Mus musculus
NEUR_1553,Cerebellum,28.63,83.97,Rattus norvegicus
NEUR_1266,Cortex,50.27,65.67,Rattus norvegicus
NEUR_2740,Hypothalamus,13.61,42.04,Macaca mulatta
NEUR_2753,Cerebellum,113.95,67.96,Macaca mulatta
NEUR_4056,Hippocampus,33.78,21.16,Rattus norvegicus
NEUR_1803,Amygdala,48.63,45.09,Macaca mulatta
NEUR_2555,Cortex,76.67,55.35,Danio rerio
NEUR_8351,Amygdala,110.53,78.01,Macaca mulatta
NEUR_7887,Hypothalamus,45.13,21.58,Macaca mulatta
NEUR_1582,Hippocampus,131.08,68.39,Mus musculus
NEUR_4152,Amygdala,134.95,109.64,Rattus norvegicus
NEUR_7018,Cerebellum,20.76,19.02,Rattus norvegicus
NEUR_8990,Cortex,81.62,54.46,Macaca mulatta
NEUR_6249,Thalamus,63.39,61.56,Macaca mulatta
NEUR_6043,Amygdala,16.9,113.16,Rattus norvegicus
NEUR_4159,Thalamus,136.48,19.72,Mus musculus
NEUR_1640,Cerebellum,38.04,44.97,Danio rerio
NEUR_6326,Hypothalamus,14.13,52.17,Macaca mulatta
NEUR_4457,Amygdala,85.92,46.99,Macaca mulatta
NEUR_4105,Amygdala,32.01,99.09,Mus musculus
NEUR_6697,Hippocampus,96.6,86.77,Macaca mulatta
NEUR_9714,Cortex,14.5,58.56,Danio rerio
NEUR_6185,Hypothalamus,22.85,45.64,Danio rerio
NEUR_1631,Hippocampus,70.85,34.19,Mus musculus
NEUR_4513,Hypothalamus,49.81,84.04,Rattus norvegicus
NEUR_4504,Cortex,75.45,41.48,Mus musculus
NEUR_8405,Amygdala,123.36,22.67,Macaca mulatta
NEUR_3440,Amygdala,2.25,24.88,Macaca mulatta
NEUR_2538,Thalamus,54.57,45.64,Rattus norvegicus
NEUR_3408,Amygdala,4.84,43.01,Macaca mulatta
NEUR_1852,Amygdala,102.92,94.59,Mus musculus
NEUR_3011,Cortex,84.96,60.06,Danio rerio
NEUR_4068,Cerebellum,11.36,97.31,Mus musculus
NEUR_7777,Cortex,109.3,11.31,Danio rerio
NEUR_9846,Amygdala,21.02,95.7,Macaca mulatta
NEUR_3753,Hypothalamus,105.51,47.12,Rattus norvegicus
NEUR_6055,Amygdala,100.78,46.07,Macaca mulatta
NEUR_4945,Amygdala,141.62,113.7,Rattus norvegicus
NEUR_9831,Hippocampus,26.83,106.03,Danio rerio
NEUR_5645,Hippocampus,100.35,113.02,Macaca mulatta
NEUR_5162,Hippocampus,20.01,105.97,Rattus norvegicus
NEUR_9494,Hypothalamus,137.55,91.08,Danio rerio
NEUR_4795,Hypothalamus,6.91,64.26,Rattus norvegicus
NEUR_4943,Cerebellum,13.72,72.46,Macaca mulatta
NEUR_4663,Amygdala,16.67,94.78,Mus musculus
NEUR_8868,Striatum,23.61,77.81,Rattus norvegicus
NEUR_8932,Hypothalamus,55.0,41.66,Rattus norvegicus
NEUR_3610,Hypothalamus,84.79,75.51,Macaca mulatta
NEUR_4357,Hippocampus,20.52,100.79,Macaca mulatta
NEUR_8801,Cerebellum,66.59,57.96,Mus musculus
NEUR_3390,Thalamus,148.55,67.77,Danio rerio
NEUR_6297,Hippocampus,79.35,13.17,Rattus norvegicus
NEUR_3983,Amygdala,0.16,102.44,Macaca mulatta
NEUR_3811,Striatum,127.92,94.71,Danio rerio
NEUR_1112,Amygdala,95.66,106.77,Mus musculus
NEUR_5335,Hippocampus,92.66,103.41,Danio rerio
NEUR_8583,Cortex,20.45,59.64,Macaca mulatta
NEUR_8669,Striatum,50.29,40.6,Danio rerio
NEUR_3926,Hypothalamus,120.0,114.31,Macaca mulatta
NEUR_2522,Striatum,139.89,68.97,Macaca mulatta
NEUR_5044,Hippocampus,28.37,73.15,Rattus norvegicus
NEUR_6415,Cortex,30.98,108.52,Macaca mulatta
NEUR_2224,Cerebellum,71.12,102.75,Macaca mulatta
NEUR_3584,Hypothalamus,103.22,45.15,Danio rerio
NEUR_1822,Amygdala,38.23,13.64,Rattus norvegicus
NEUR_6267,Thalamus,149.39,102.49,Rattus norvegicus
NEUR_1494,Striatum,126.27,21.3,Rattus norvegicus
NEUR_7125,Thalamus,49.58,47.81,Mus musculus
NEUR_5972,Thalamus,135.29,116.04,Rattus norvegicus
NEUR_2116,Cerebellum,118.99,81.46,Mus musculus
NEUR_6811,Cerebellum,109.11,49.71,Rattus norvegicus
NEUR_7657,Hypothalamus,125.01,96.95,Mus musculus
