neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6874,Amygdala,123.67,66.16,Rattus norvegicus
NEUR_7895,Striatum,69.01,27.8,Mus musculus
NEUR_8092,Amygdala,106.02,68.5,Mus musculus
NEUR_7178,Striatum,84.81,102.16,Mus musculus
NEUR_5462,Hippocampus,6.16,35.83,Danio rerio
NEUR_5790,Thalamus,26.46,61.31,Mus musculus
NEUR_7336,Cerebellum,62.46,97.66,Danio rerio
NEUR_6951,Hypothalamus,40.04,117.23,Danio rerio
NEUR_3012,Hypothalamus,29.32,102.0,Mus musculus
NEUR_5589,Hypothalamus,78.13,13.48,Macaca mulatta
NEUR_8179,Cerebellum,119.91,55.93,Mus musculus
NEUR_3585,Cortex,44.07,40.44,Macaca mulatta
NEUR_8088,Striatum,112.97,41.9,Mus musculus
NEUR_7986,Thalamus,99.45,44.14,Mus musculus
NEUR_3291,Cerebellum,86.23,44.31,Mus musculus
NEUR_8760,Hypothalamus,137.37,63.14,Macaca mulatta
NEUR_5946,Cerebellum,57.32,115.61,Rattus norvegicus
NEUR_8817,Striatum,146.76,23.2,Mus musculus
NEUR_1955,Amygdala,105.89,100.7,Macaca mulatta
NEUR_9499,Thalamus,77.18,13.68,Rattus norvegicus
NEUR_4871,Striatum,72.66,34.57,Danio rerio
NEUR_7466,Cortex,65.96,114.52,Macaca mulatta
NEUR_4881,Cortex,13.38,28.85,Mus musculus
NEUR_7008,Hippocampus,124.14,14.79,Mus musculus
NEUR_3682,Cerebellum,19.06,93.54,Mus musculus
NEUR_8651,Striatum,78.59,10.66,Rattus norvegicus
NEUR_7680,Amygdala,103.04,79.87,Danio rerio
NEUR_2936,Cortex,95.74,55.64,Mus musculus
NEUR_7533,Amygdala,8.06,21.89,Macaca mulatta
NEUR_8308,Cortex,75.23,57.24,Mus musculus
NEUR_8424,Thalamus,14.65,111.25,Mus musculus
NEUR_4034,Thalamus,127.92,17.82,Danio rerio
NEUR_5981,Thalamus,59.05,12.16,Danio rerio
NEUR_4733,Striatum,42.05,103.35,Danio rerio
NEUR_9966,Striatum,59.39,89.03,Mus musculus
NEUR_8909,Hippocampus,149.98,55.6,Danio rerio
NEUR_9864,Cortex,48.56,68.98,Rattus norvegicus
NEUR_9279,Cerebellum,86.21,19.56,Mus musculus
NEUR_8625,Hippocampus,101.44,82.97,Macaca mulatta
NEUR_1297,Hippocampus,129.56,89.83,Rattus norvegicus
NEUR_6807,Amygdala,39.78,22.74,Rattus norvegicus
NEUR_4523,Cortex,129.08,90.93,Danio rerio
NEUR_9516,Hippocampus,134.03,34.22,Rattus norvegicus
NEUR_4157,Cerebellum,106.66,81.37,Mus musculus
NEUR_5383,Hypothalamus,142.87,118.99,Macaca mulatta
NEUR_8292,Thalamus,15.85,32.13,Rattus norvegicus
NEUR_7190,Amygdala,87.2,52.12,Macaca mulatta
NEUR_3464,Cortex,11.44,70.68,Rattus norvegicus
NEUR_4833,Hippocampus,136.99,40.42,Mus musculus
NEUR_1738,Hypothalamus,122.43,91.13,Macaca mulatta
