neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6442,Hippocampus,72.53,107.97,Macaca mulatta
NEUR_2081,Striatum,14.28,98.4,Mus musculus
NEUR_5861,Cerebellum,4.91,29.95,Danio rerio
NEUR_9275,Hypothalamus,25.85,19.96,Rattus norvegicus
NEUR_2226,Amygdala,43.13,104.62,Rattus norvegicus
NEUR_5740,Cerebellum,100.14,24.99,Mus musculus
NEUR_7264,Thalamus,122.96,75.78,Rattus norvegicus
NEUR_4026,Hypothalamus,22.99,98.15,Macaca mulatta
NEUR_5574,Thalamus,116.03,26.36,Mus musculus
NEUR_1149,Striatum,145.61,15.78,Mus musculus
NEUR_6420,Striatum,81.51,98.81,Mus musculus
NEUR_7936,Cortex,147.87,66.62,Mus musculus
NEUR_7156,Thalamus,62.29,29.51,Macaca mulatta
NEUR_4483,Hippocampus,82.99,90.36,Danio rerio
NEUR_3201,Amygdala,54.33,116.42,Rattus norvegicus
NEUR_5997,Cerebellum,147.71,54.72,Rattus norvegicus
NEUR_6648,Hypothalamus,46.17,42.9,Macaca mulatta
NEUR_4824,Hippocampus,119.12,119.1,Macaca mulatta
NEUR_1224,Cerebellum,102.5,33.21,Rattus norvegicus
NEUR_8838,Cerebellum,127.02,20.4,Danio rerio
NEUR_2315,Hippocampus,25.0,109.41,Danio rerio
NEUR_7784,Cerebellum,68.99,65.84,Rattus norvegicus
NEUR_9816,Striatum,139.38,46.86,Rattus norvegicus
NEUR_9206,Amygdala,141.5,70.8,Danio rerio
NEUR_2456,Thalamus,94.11,94.82,Macaca mulatta
NEUR_7710,Amygdala,95.64,80.23,Mus musculus
NEUR_8290,Cortex,7.1,68.63,Macaca mulatta
NEUR_5352,Cortex,140.63,84.14,Macaca mulatta
NEUR_5348,Cortex,118.71,108.13,Mus musculus
NEUR_1002,Striatum,82.1,53.26,Rattus norvegicus
NEUR_6752,Hippocampus,32.49,12.54,Macaca mulatta
NEUR_1319,Amygdala,65.4,26.62,Danio rerio
NEUR_3916,Cortex,34.26,57.93,Danio rerio
NEUR_2351,Striatum,74.57,106.81,Danio rerio
NEUR_6238,Hypothalamus,43.68,93.03,Danio rerio
NEUR_4160,Amygdala,2.51,66.2,Rattus norvegicus
NEUR_8501,Amygdala,29.82,32.74,Danio rerio
NEUR_8817,Hippocampus,40.23,22.44,Danio rerio
NEUR_3041,Hippocampus,146.01,112.23,Danio rerio
NEUR_3719,Striatum,127.31,84.8,Danio rerio
NEUR_7173,Hippocampus,15.8,68.19,Macaca mulatta
NEUR_2527,Amygdala,111.72,97.94,Macaca mulatta
NEUR_1133,Hypothalamus,105.78,40.13,Danio rerio
NEUR_7530,Cortex,108.25,51.28,Danio rerio
NEUR_5688,Amygdala,9.4,78.39,Danio rerio
NEUR_4421,Amygdala,5.02,105.94,Mus musculus
NEUR_3692,Thalamus,51.76,112.79,Macaca mulatta
NEUR_2250,Cerebellum,52.17,52.51,Mus musculus
NEUR_2147,Cortex,71.96,19.18,Rattus norvegicus
NEUR_2478,Cortex,108.28,93.04,Danio rerio
NEUR_6163,Cortex,132.05,54.64,Danio rerio
NEUR_8410,Cerebellum,39.25,72.92,Macaca mulatta
NEUR_9094,Amygdala,88.15,80.3,Macaca mulatta
NEUR_1754,Hypothalamus,71.19,19.27,Danio rerio
NEUR_4929,Cerebellum,59.13,53.06,Danio rerio
NEUR_7749,Amygdala,50.44,77.88,Danio rerio
NEUR_9711,Thalamus,33.66,73.7,Danio rerio
NEUR_4408,Hypothalamus,101.94,20.19,Mus musculus
NEUR_4961,Thalamus,29.05,59.67,Mus musculus
NEUR_6906,Striatum,111.92,108.18,Mus musculus
NEUR_3461,Cortex,85.46,24.71,Mus musculus
NEUR_5113,Cerebellum,127.36,118.29,Macaca mulatta
NEUR_9376,Thalamus,81.69,37.13,Macaca mulatta
NEUR_9214,Striatum,36.37,32.54,Danio rerio
NEUR_8498,Hippocampus,121.1,23.62,Rattus norvegicus
NEUR_5817,Cerebellum,94.65,16.23,Rattus norvegicus
NEUR_2488,Amygdala,75.12,85.75,Rattus norvegicus
NEUR_4781,Amygdala,129.75,105.32,Rattus norvegicus
NEUR_6934,Cortex,24.17,118.51,Macaca mulatta
NEUR_6041,Amygdala,13.92,97.23,Rattus norvegicus
NEUR_8896,Cortex,126.78,25.37,Mus musculus
NEUR_4519,Hypothalamus,72.1,95.65,Mus musculus
NEUR_1506,Hippocampus,77.0,118.29,Danio rerio
NEUR_7183,Thalamus,112.22,53.09,Danio rerio
NEUR_1432,Striatum,53.57,57.8,Danio rerio
NEUR_9791,Hippocampus,77.6,65.46,Mus musculus
NEUR_2422,Cerebellum,104.65,11.74,Mus musculus
NEUR_2779,Amygdala,80.17,37.79,Rattus norvegicus
NEUR_4715,Cerebellum,66.07,31.33,Mus musculus
NEUR_8019,Cortex,128.83,32.78,Macaca mulatta
NEUR_3731,Hippocampus,97.91,38.27,Mus musculus
NEUR_1364,Hippocampus,34.15,12.8,Danio rerio
NEUR_5466,Hypothalamus,4.16,94.18,Macaca mulatta
NEUR_4632,Thalamus,17.49,26.78,Danio rerio
NEUR_3141,Cortex,68.65,91.04,Mus musculus
NEUR_4648,Cerebellum,145.92,79.92,Macaca mulatta
NEUR_8498,Thalamus,2.99,30.68,Danio rerio
NEUR_3110,Amygdala,40.93,70.69,Macaca mulatta
NEUR_7084,Striatum,45.36,12.84,Rattus norvegicus
NEUR_7867,Hippocampus,13.1,114.27,Macaca mulatta
NEUR_6356,Amygdala,119.38,70.88,Danio rerio
NEUR_4536,Cortex,24.09,76.17,Danio rerio
NEUR_5121,Hypothalamus,1.35,56.83,Rattus norvegicus
NEUR_7638,Amygdala,22.56,10.88,Macaca mulatta
NEUR_8509,Striatum,11.27,55.29,Rattus norvegicus
NEUR_7490,Thalamus,17.77,34.39,Mus musculus
NEUR_9843,Striatum,51.9,109.35,Macaca mulatta
NEUR_4896,Hypothalamus,121.39,113.79,Mus musculus
NEUR_6399,Striatum,87.67,17.1,Macaca mulatta
NEUR_9301,Thalamus,31.02,64.68,Rattus norvegicus
NEUR_3319,Amygdala,10.56,58.91,Macaca mulatta
NEUR_1543,Thalamus,71.81,99.32,Mus musculus
NEUR_5052,Amygdala,129.74,34.39,Mus musculus
NEUR_7819,Thalamus,140.3,102.36,Danio rerio
NEUR_8647,Thalamus,109.78,54.78,Danio rerio
NEUR_9210,Cortex,93.97,93.2,Mus musculus
NEUR_1081,Striatum,91.55,49.03,Danio rerio
NEUR_1745,Hypothalamus,75.46,49.9,Rattus norvegicus
NEUR_2016,Striatum,112.01,23.24,Mus musculus
NEUR_1708,Amygdala,28.49,13.32,Danio rerio
NEUR_5123,Thalamus,113.93,92.09,Mus musculus
NEUR_8329,Amygdala,107.8,26.27,Mus musculus
NEUR_6426,Amygdala,7.65,46.38,Danio rerio
NEUR_4612,Hypothalamus,141.11,116.54,Danio rerio
NEUR_9679,Cerebellum,24.77,58.34,Danio rerio
NEUR_7917,Thalamus,15.66,107.34,Rattus norvegicus
NEUR_2037,Hypothalamus,37.92,56.09,Rattus norvegicus
NEUR_2460,Hippocampus,2.59,45.28,Macaca mulatta
NEUR_6368,Thalamus,99.82,39.16,Macaca mulatta
NEUR_1703,Amygdala,1.53,88.39,Macaca mulatta
NEUR_3337,Thalamus,33.79,111.95,Danio rerio
NEUR_4287,Hippocampus,23.36,68.47,Danio rerio
NEUR_3536,Cortex,32.74,83.01,Macaca mulatta
NEUR_9183,Hippocampus,24.68,12.27,Danio rerio
NEUR_4863,Striatum,97.86,118.95,Danio rerio
NEUR_1199,Amygdala,136.48,84.85,Mus musculus
NEUR_1187,Cerebellum,16.91,106.91,Rattus norvegicus
NEUR_5609,Cortex,4.53,26.2,Mus musculus
NEUR_2582,Cortex,59.23,30.08,Danio rerio
NEUR_9642,Thalamus,106.31,114.85,Macaca mulatta
NEUR_5677,Cerebellum,95.93,88.13,Danio rerio
NEUR_5418,Hippocampus,93.09,99.68,Mus musculus
NEUR_3202,Cerebellum,81.13,28.54,Macaca mulatta
NEUR_7979,Thalamus,80.91,37.19,Macaca mulatta
NEUR_2163,Hippocampus,25.99,93.67,Macaca mulatta
NEUR_6395,Hippocampus,37.78,86.54,Mus musculus
NEUR_7845,Amygdala,87.72,89.27,Danio rerio
NEUR_8814,Cerebellum,101.25,82.54,Mus musculus
NEUR_8471,Hippocampus,8.9,60.25,Mus musculus
NEUR_8998,Cortex,119.43,74.5,Rattus norvegicus
NEUR_8897,Hypothalamus,123.86,92.86,Macaca mulatta
NEUR_3671,Cortex,91.06,11.3,Rattus norvegicus
NEUR_8661,Striatum,104.84,64.51,Danio rerio
NEUR_7843,Amygdala,94.05,29.3,Macaca mulatta
NEUR_4088,Thalamus,46.07,40.67,Rattus norvegicus
NEUR_2030,Striatum,25.03,86.49,Mus musculus
NEUR_3282,Amygdala,85.37,43.51,Mus musculus
NEUR_5310,Amygdala,1.42,114.41,Danio rerio
NEUR_7731,Cortex,124.67,56.14,Macaca mulatta
NEUR_9619,Cerebellum,124.52,28.69,Mus musculus
NEUR_6133,Thalamus,37.0,54.89,Macaca mulatta
NEUR_5026,Amygdala,23.34,44.92,Danio rerio
NEUR_6673,Thalamus,72.74,94.09,Mus musculus
NEUR_6934,Amygdala,6.31,111.73,Macaca mulatta
NEUR_4726,Hippocampus,36.66,79.38,Macaca mulatta
NEUR_1445,Striatum,80.01,28.38,Danio rerio
NEUR_4110,Thalamus,125.78,15.9,Macaca mulatta
NEUR_2673,Hippocampus,127.29,75.62,Mus musculus
NEUR_5450,Thalamus,97.36,119.08,Rattus norvegicus
NEUR_7682,Cerebellum,79.63,54.89,Mus musculus
NEUR_1849,Thalamus,149.73,52.0,Mus musculus
NEUR_2345,Hippocampus,116.12,77.6,Macaca mulatta
NEUR_8492,Cortex,147.18,62.62,Mus musculus
NEUR_8266,Cerebellum,0.15,115.52,Mus musculus
NEUR_5588,Cortex,52.93,17.72,Macaca mulatta
NEUR_2692,Thalamus,145.81,83.02,Mus musculus
NEUR_9426,Cortex,35.42,75.88,Macaca mulatta
NEUR_2204,Thalamus,36.58,106.04,Mus musculus
NEUR_7166,Amygdala,96.88,22.53,Rattus norvegicus
NEUR_5940,Hippocampus,104.63,48.71,Mus musculus
NEUR_6894,Cortex,33.9,83.69,Rattus norvegicus
NEUR_5185,Hippocampus,26.88,76.66,Macaca mulatta
NEUR_9246,Striatum,71.84,90.02,Rattus norvegicus
NEUR_5585,Hypothalamus,121.04,57.66,Rattus norvegicus
NEUR_3885,Cortex,79.05,119.27,Mus musculus
NEUR_1111,Hippocampus,51.56,63.17,Danio rerio
NEUR_9440,Hippocampus,10.63,81.81,Rattus norvegicus
NEUR_2641,Hypothalamus,16.15,93.4,Danio rerio
NEUR_1139,Cortex,140.46,34.51,Mus musculus
NEUR_2233,Hypothalamus,42.19,80.46,Rattus norvegicus
NEUR_6286,Amygdala,8.06,47.56,Danio rerio
NEUR_5756,Hypothalamus,19.24,56.97,Macaca mulatta
NEUR_3938,Hypothalamus,100.28,77.54,Danio rerio
NEUR_4583,Hippocampus,43.1,117.94,Macaca mulatta
NEUR_3327,Cerebellum,142.89,114.15,Mus musculus
NEUR_1182,Striatum,30.62,50.07,Mus musculus
NEUR_3071,Striatum,56.85,111.59,Mus musculus
NEUR_7385,Hypothalamus,18.42,38.11,Macaca mulatta
NEUR_3627,Striatum,71.55,82.47,Rattus norvegicus
NEUR_6856,Thalamus,33.12,64.42,Mus musculus
NEUR_7044,Cortex,77.52,11.94,Mus musculus
NEUR_1613,Striatum,7.79,100.93,Macaca mulatta
NEUR_6756,Cortex,34.94,23.09,Rattus norvegicus
NEUR_1747,Hippocampus,20.73,99.56,Mus musculus
NEUR_9092,Cerebellum,1.27,18.98,Danio rerio
NEUR_2894,Cortex,16.43,109.77,Rattus norvegicus
NEUR_2913,Striatum,99.04,106.95,Mus musculus
NEUR_5830,Hippocampus,131.23,33.8,Mus musculus
NEUR_4495,Cerebellum,33.15,60.71,Macaca mulatta
NEUR_7629,Hypothalamus,121.13,110.24,Macaca mulatta
NEUR_3544,Amygdala,82.74,109.84,Mus musculus
NEUR_2466,Cerebellum,2.4,54.03,Macaca mulatta
NEUR_4701,Amygdala,96.25,21.71,Macaca mulatta
NEUR_5254,Hippocampus,129.94,13.12,Danio rerio
NEUR_5046,Hypothalamus,1.45,113.07,Mus musculus
