neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1237,Striatum,23.46,59.78,Rattus norvegicus
NEUR_1799,Thalamus,91.87,63.86,Danio rerio
NEUR_4444,Amygdala,23.94,91.79,Danio rerio
NEUR_5175,Thalamus,71.84,50.26,Rattus norvegicus
NEUR_5448,Thalamus,91.15,45.09,Rattus norvegicus
NEUR_2280,Amygdala,51.54,73.02,Macaca mulatta
NEUR_2778,Cortex,52.84,22.49,Rattus norvegicus
NEUR_1049,Amygdala,77.49,68.03,Macaca mulatta
NEUR_2561,Amygdala,14.56,115.21,Rattus norvegicus
NEUR_1949,Amygdala,77.59,24.3,Rattus norvegicus
NEUR_4666,Hippocampus,135.03,22.21,Macaca mulatta
NEUR_2526,Cortex,70.48,70.07,Danio rerio
NEUR_3991,Striatum,43.83,10.0,Mus musculus
NEUR_5083,Hypothalamus,65.82,66.11,Mus musculus
NEUR_4262,Cerebellum,24.15,53.42,Danio rerio
NEUR_4333,Amygdala,34.06,106.38,Danio rerio
NEUR_6969,Amygdala,123.92,44.7,Danio rerio
NEUR_2487,Cerebellum,87.34,92.44,Macaca mulatta
NEUR_7849,Cerebellum,29.85,72.12,Macaca mulatta
NEUR_7042,Amygdala,59.28,82.5,Rattus norvegicus
NEUR_3751,Cerebellum,98.54,80.81,Mus musculus
NEUR_2471,Striatum,58.93,80.0,Rattus norvegicus
NEUR_8982,Amygdala,46.33,36.22,Rattus norvegicus
NEUR_7339,Amygdala,23.98,28.99,Mus musculus
NEUR_3358,Cortex,71.9,48.76,Mus musculus
NEUR_8735,Hypothalamus,110.48,119.66,Macaca mulatta
NEUR_7467,Cerebellum,57.02,44.61,Mus musculus
NEUR_2061,Cortex,140.01,96.64,Mus musculus
NEUR_9423,Striatum,111.09,30.41,Mus musculus
NEUR_1169,Cortex,33.57,79.53,Macaca mulatta
NEUR_8728,Cortex,95.9,28.5,Macaca mulatta
NEUR_6531,Thalamus,16.68,70.67,Mus musculus
NEUR_9070,Cerebellum,29.81,85.82,Mus musculus
NEUR_8763,Hypothalamus,60.7,12.93,Danio rerio
NEUR_1153,Striatum,116.82,33.2,Rattus norvegicus
NEUR_4453,Striatum,112.75,82.63,Macaca mulatta
NEUR_5513,Thalamus,16.06,15.92,Mus musculus
NEUR_6279,Cerebellum,15.71,97.36,Mus musculus
NEUR_3377,Hippocampus,46.05,46.41,Mus musculus
NEUR_1299,Thalamus,90.05,14.25,Mus musculus
NEUR_1486,Cortex,17.53,79.49,Danio rerio
NEUR_5787,Hippocampus,73.59,34.65,Macaca mulatta
NEUR_9196,Amygdala,46.74,71.85,Danio rerio
NEUR_3451,Cerebellum,19.63,62.96,Danio rerio
NEUR_5658,Cerebellum,95.18,36.46,Macaca mulatta
NEUR_8172,Thalamus,135.11,49.56,Rattus norvegicus
NEUR_1421,Hypothalamus,125.27,52.32,Danio rerio
NEUR_2724,Cortex,123.46,32.26,Macaca mulatta
NEUR_6639,Thalamus,70.74,60.16,Macaca mulatta
NEUR_7311,Striatum,86.98,55.48,Macaca mulatta
