neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8572,Hypothalamus,118.21,77.32,Rattus norvegicus
NEUR_1940,Striatum,18.58,47.39,Macaca mulatta
NEUR_7718,Hypothalamus,68.73,103.47,Rattus norvegicus
NEUR_5485,Thalamus,56.78,58.38,Mus musculus
NEUR_8368,Hippocampus,119.81,68.6,Mus musculus
NEUR_9976,Hippocampus,140.59,42.04,Danio rerio
NEUR_9881,Amygdala,38.28,104.1,Danio rerio
NEUR_5345,Hippocampus,37.57,39.57,Mus musculus
NEUR_6635,Cerebellum,86.11,61.65,Macaca mulatta
NEUR_9223,Cerebellum,79.19,96.57,Rattus norvegicus
NEUR_6872,Amygdala,47.04,118.42,Mus musculus
NEUR_2904,Cortex,75.4,119.53,Danio rerio
NEUR_7789,Thalamus,41.58,51.56,Danio rerio
NEUR_8509,Cerebellum,90.22,17.68,Rattus norvegicus
NEUR_5800,Thalamus,24.98,46.61,Macaca mulatta
NEUR_9927,Hippocampus,23.7,101.63,Danio rerio
NEUR_1059,Striatum,137.01,52.72,Rattus norvegicus
NEUR_9882,Hypothalamus,53.11,65.31,Danio rerio
NEUR_8737,Hippocampus,12.01,56.82,Danio rerio
NEUR_7144,Striatum,67.53,51.18,Danio rerio
NEUR_4982,Cerebellum,5.26,13.8,Danio rerio
NEUR_5664,Cortex,14.18,46.27,Mus musculus
NEUR_5815,Cortex,10.53,81.41,Danio rerio
NEUR_2712,Thalamus,133.37,48.43,Danio rerio
NEUR_6308,Hypothalamus,96.51,82.18,Macaca mulatta
NEUR_2571,Cortex,39.58,69.45,Rattus norvegicus
NEUR_9722,Hippocampus,119.34,11.62,Mus musculus
NEUR_4519,Thalamus,103.5,84.37,Macaca mulatta
NEUR_8204,Cortex,12.51,102.97,Danio rerio
NEUR_9535,Cortex,111.16,24.37,Danio rerio
NEUR_9139,Amygdala,52.63,70.73,Macaca mulatta
NEUR_3208,Striatum,41.39,52.36,Danio rerio
NEUR_6762,Cortex,80.63,38.12,Rattus norvegicus
NEUR_1835,Cerebellum,93.64,64.21,Macaca mulatta
NEUR_8098,Cortex,129.08,10.83,Danio rerio
NEUR_5251,Striatum,90.12,55.68,Macaca mulatta
NEUR_8125,Thalamus,25.91,46.32,Mus musculus
NEUR_3563,Thalamus,126.29,60.51,Mus musculus
NEUR_8002,Hypothalamus,76.52,78.73,Mus musculus
NEUR_9164,Cerebellum,113.26,75.34,Rattus norvegicus
NEUR_6296,Amygdala,45.67,104.6,Danio rerio
NEUR_3058,Cortex,115.42,39.46,Rattus norvegicus
NEUR_9852,Hypothalamus,86.48,25.72,Macaca mulatta
NEUR_7986,Hypothalamus,94.88,63.29,Rattus norvegicus
NEUR_9313,Cortex,70.65,50.33,Macaca mulatta
NEUR_8829,Hypothalamus,26.45,36.92,Macaca mulatta
NEUR_9860,Hippocampus,95.82,13.65,Mus musculus
NEUR_2049,Cortex,116.22,50.39,Rattus norvegicus
NEUR_8337,Thalamus,47.41,33.42,Mus musculus
NEUR_1096,Thalamus,49.52,109.73,Mus musculus
NEUR_3799,Hippocampus,72.39,88.05,Danio rerio
NEUR_7866,Cortex,148.98,27.92,Mus musculus
NEUR_7703,Cortex,76.58,93.37,Rattus norvegicus
NEUR_4169,Hypothalamus,86.51,42.23,Macaca mulatta
NEUR_8951,Cerebellum,72.54,115.9,Mus musculus
NEUR_8845,Cortex,86.29,43.9,Macaca mulatta
NEUR_6124,Cortex,60.69,101.97,Rattus norvegicus
NEUR_1536,Hypothalamus,106.68,50.35,Macaca mulatta
NEUR_4959,Cerebellum,22.21,67.15,Macaca mulatta
NEUR_6194,Cortex,119.5,68.15,Mus musculus
NEUR_7616,Striatum,23.58,29.85,Rattus norvegicus
NEUR_7914,Thalamus,138.12,86.71,Danio rerio
NEUR_1170,Cerebellum,135.45,15.67,Danio rerio
NEUR_3689,Hypothalamus,142.97,102.33,Rattus norvegicus
NEUR_3352,Hippocampus,75.79,95.54,Mus musculus
NEUR_7355,Thalamus,78.66,10.1,Rattus norvegicus
NEUR_9976,Amygdala,1.41,50.31,Danio rerio
NEUR_5137,Hippocampus,54.18,113.75,Danio rerio
NEUR_4544,Cerebellum,61.78,18.37,Rattus norvegicus
NEUR_1681,Cerebellum,32.37,72.47,Mus musculus
NEUR_2209,Striatum,87.78,18.29,Macaca mulatta
