neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3422,Hypothalamus,28.72,107.44,Macaca mulatta
NEUR_2820,Thalamus,57.34,49.17,Macaca mulatta
NEUR_6778,Cortex,20.81,15.5,Danio rerio
NEUR_8504,Hippocampus,15.76,71.66,Danio rerio
NEUR_3431,Cerebellum,77.79,76.02,Mus musculus
NEUR_4354,Hippocampus,95.83,77.77,Macaca mulatta
NEUR_8912,Amygdala,91.42,59.77,Danio rerio
NEUR_7388,Amygdala,43.14,20.5,Rattus norvegicus
NEUR_2948,Hippocampus,89.5,28.39,Danio rerio
NEUR_7820,Cerebellum,35.62,85.05,Rattus norvegicus
NEUR_1365,Cerebellum,134.17,92.25,Danio rerio
NEUR_2358,Hypothalamus,126.44,83.99,Danio rerio
NEUR_5006,Cortex,88.53,13.59,Danio rerio
NEUR_3209,Amygdala,93.82,52.46,Danio rerio
NEUR_8194,Cortex,74.92,103.89,Rattus norvegicus
NEUR_9118,Cortex,9.21,93.93,Macaca mulatta
NEUR_9466,Cortex,120.4,119.58,Danio rerio
NEUR_7291,Hippocampus,125.64,94.28,Rattus norvegicus
NEUR_9648,Hypothalamus,121.11,28.37,Macaca mulatta
NEUR_8725,Striatum,116.91,50.63,Danio rerio
NEUR_9300,Cerebellum,80.37,99.02,Mus musculus
NEUR_9550,Cerebellum,86.36,59.23,Rattus norvegicus
NEUR_2594,Hippocampus,67.96,57.9,Mus musculus
NEUR_5742,Thalamus,24.07,70.17,Macaca mulatta
NEUR_7872,Cortex,75.25,90.74,Mus musculus
NEUR_1925,Hypothalamus,55.97,14.4,Macaca mulatta
NEUR_8138,Amygdala,130.46,108.98,Mus musculus
NEUR_3869,Hypothalamus,140.25,64.26,Mus musculus
NEUR_6706,Hypothalamus,128.0,112.03,Danio rerio
NEUR_1074,Cerebellum,16.21,68.42,Mus musculus
NEUR_6846,Cerebellum,14.55,29.66,Mus musculus
NEUR_3619,Hypothalamus,13.17,44.94,Macaca mulatta
NEUR_1756,Striatum,61.46,99.12,Macaca mulatta
NEUR_8709,Thalamus,99.61,12.14,Macaca mulatta
NEUR_3363,Hippocampus,133.35,65.83,Rattus norvegicus
NEUR_7603,Striatum,23.42,73.15,Danio rerio
NEUR_3122,Amygdala,48.98,103.99,Danio rerio
NEUR_6947,Cerebellum,41.4,14.52,Mus musculus
NEUR_1571,Cortex,17.45,67.0,Mus musculus
NEUR_5486,Amygdala,61.86,98.98,Macaca mulatta
NEUR_1338,Striatum,61.56,116.9,Rattus norvegicus
NEUR_3825,Cortex,96.05,62.69,Rattus norvegicus
NEUR_8126,Cerebellum,149.37,41.28,Rattus norvegicus
NEUR_8663,Amygdala,102.86,84.73,Rattus norvegicus
NEUR_2334,Cerebellum,68.95,23.28,Macaca mulatta
NEUR_5957,Hippocampus,37.23,109.98,Macaca mulatta
NEUR_9924,Hypothalamus,0.11,89.48,Macaca mulatta
NEUR_5443,Hypothalamus,16.43,104.6,Mus musculus
NEUR_8492,Cerebellum,116.61,42.08,Mus musculus
NEUR_5974,Hippocampus,130.82,116.21,Mus musculus
NEUR_6903,Cerebellum,91.36,32.58,Danio rerio
NEUR_4159,Hippocampus,1.93,56.89,Mus musculus
NEUR_5285,Cerebellum,0.67,42.02,Danio rerio
NEUR_1861,Hippocampus,91.52,31.2,Macaca mulatta
NEUR_7647,Thalamus,108.36,105.18,Macaca mulatta
NEUR_4382,Striatum,98.31,82.3,Rattus norvegicus
NEUR_9773,Amygdala,74.05,57.93,Mus musculus
NEUR_5807,Striatum,70.31,64.79,Macaca mulatta
NEUR_6873,Amygdala,12.89,74.26,Danio rerio
NEUR_5780,Amygdala,134.94,15.12,Macaca mulatta
NEUR_6806,Striatum,123.08,74.36,Mus musculus
NEUR_3156,Hippocampus,95.54,38.5,Rattus norvegicus
NEUR_5717,Hypothalamus,65.86,61.3,Danio rerio
NEUR_2991,Cerebellum,51.13,30.26,Mus musculus
NEUR_8560,Hippocampus,79.76,35.94,Mus musculus
NEUR_6208,Cortex,25.61,60.94,Danio rerio
NEUR_2787,Cerebellum,101.82,76.57,Mus musculus
NEUR_7352,Hypothalamus,128.88,107.18,Macaca mulatta
NEUR_7780,Thalamus,88.84,42.64,Danio rerio
NEUR_4064,Striatum,52.37,106.36,Mus musculus
NEUR_5857,Amygdala,99.44,97.78,Rattus norvegicus
NEUR_2226,Hippocampus,48.21,36.62,Macaca mulatta
NEUR_2348,Amygdala,52.06,112.68,Danio rerio
NEUR_8139,Thalamus,48.08,59.96,Macaca mulatta
NEUR_4692,Hippocampus,26.29,41.08,Macaca mulatta
NEUR_9148,Cortex,40.58,115.4,Mus musculus
NEUR_1118,Amygdala,43.45,85.66,Rattus norvegicus
NEUR_4289,Cerebellum,26.83,73.56,Macaca mulatta
NEUR_2009,Thalamus,129.9,61.19,Macaca mulatta
NEUR_4332,Hippocampus,72.66,22.25,Macaca mulatta
NEUR_7041,Hypothalamus,129.59,108.69,Danio rerio
NEUR_2573,Hippocampus,59.32,66.27,Rattus norvegicus
NEUR_1208,Hippocampus,124.84,66.63,Macaca mulatta
NEUR_8194,Amygdala,56.64,30.24,Mus musculus
NEUR_4928,Hypothalamus,31.76,108.5,Danio rerio
NEUR_1221,Hypothalamus,126.87,96.91,Danio rerio
NEUR_3413,Cerebellum,145.25,107.35,Macaca mulatta
NEUR_5807,Hippocampus,11.11,65.04,Mus musculus
NEUR_4901,Amygdala,31.08,75.63,Rattus norvegicus
NEUR_8971,Cortex,13.17,118.25,Macaca mulatta
NEUR_8848,Hypothalamus,71.47,60.9,Macaca mulatta
NEUR_3296,Thalamus,93.08,12.32,Mus musculus
NEUR_9033,Thalamus,67.41,13.24,Macaca mulatta
NEUR_2485,Thalamus,16.51,52.1,Rattus norvegicus
NEUR_9134,Hypothalamus,142.97,39.96,Macaca mulatta
NEUR_9891,Hypothalamus,72.72,55.52,Rattus norvegicus
NEUR_2376,Hypothalamus,101.14,56.46,Danio rerio
NEUR_2258,Striatum,116.25,10.68,Danio rerio
NEUR_1929,Cortex,146.5,97.82,Mus musculus
NEUR_9151,Cerebellum,146.61,96.87,Rattus norvegicus
NEUR_7906,Thalamus,2.53,94.73,Rattus norvegicus
NEUR_7787,Cortex,111.93,45.76,Mus musculus
NEUR_6036,Hypothalamus,137.71,73.85,Macaca mulatta
NEUR_9990,Cortex,83.28,91.24,Danio rerio
NEUR_7821,Hippocampus,45.5,117.14,Macaca mulatta
NEUR_7349,Thalamus,31.05,61.67,Macaca mulatta
NEUR_8476,Cortex,28.24,91.54,Mus musculus
NEUR_8751,Cortex,115.15,83.54,Rattus norvegicus
NEUR_3231,Cerebellum,22.86,46.36,Danio rerio
NEUR_2123,Thalamus,18.59,46.76,Danio rerio
NEUR_2313,Cerebellum,10.37,23.37,Danio rerio
NEUR_8376,Amygdala,41.55,41.62,Danio rerio
NEUR_2586,Hypothalamus,128.26,70.52,Macaca mulatta
NEUR_1337,Cerebellum,58.71,88.19,Rattus norvegicus
NEUR_1291,Striatum,120.19,57.7,Mus musculus
NEUR_2504,Striatum,66.19,109.62,Mus musculus
NEUR_3770,Striatum,45.7,63.8,Danio rerio
NEUR_9245,Cortex,62.15,17.49,Mus musculus
NEUR_9150,Hippocampus,119.38,72.12,Danio rerio
NEUR_1928,Cerebellum,108.87,83.31,Mus musculus
NEUR_3363,Striatum,14.56,93.99,Mus musculus
NEUR_2471,Striatum,70.25,20.4,Mus musculus
NEUR_1694,Amygdala,52.24,20.88,Macaca mulatta
NEUR_6859,Amygdala,79.16,76.02,Macaca mulatta
NEUR_3599,Hypothalamus,59.91,34.86,Rattus norvegicus
NEUR_2963,Thalamus,26.34,56.15,Macaca mulatta
NEUR_6766,Thalamus,92.0,49.95,Rattus norvegicus
NEUR_9596,Amygdala,94.58,27.31,Mus musculus
NEUR_4299,Thalamus,94.46,47.02,Rattus norvegicus
NEUR_9143,Cerebellum,141.08,50.66,Macaca mulatta
NEUR_9830,Amygdala,85.71,82.36,Rattus norvegicus
NEUR_9391,Cortex,113.07,112.36,Mus musculus
NEUR_8288,Cerebellum,25.38,75.94,Danio rerio
NEUR_1517,Cortex,65.37,60.49,Danio rerio
NEUR_1581,Thalamus,22.91,54.22,Mus musculus
NEUR_3329,Thalamus,18.81,75.06,Mus musculus
NEUR_2114,Hippocampus,16.65,59.93,Macaca mulatta
NEUR_6518,Thalamus,70.1,64.52,Macaca mulatta
NEUR_2315,Amygdala,76.59,54.31,Macaca mulatta
NEUR_2500,Hypothalamus,79.93,94.86,Rattus norvegicus
NEUR_9680,Hypothalamus,102.92,56.45,Macaca mulatta
NEUR_6013,Hypothalamus,65.06,83.37,Mus musculus
NEUR_3383,Thalamus,42.68,13.66,Danio rerio
NEUR_5255,Striatum,16.62,70.91,Rattus norvegicus
NEUR_5581,Cortex,85.94,96.83,Rattus norvegicus
NEUR_5078,Cortex,62.01,58.63,Rattus norvegicus
NEUR_8383,Striatum,21.83,55.28,Danio rerio
NEUR_9717,Hypothalamus,46.92,15.66,Macaca mulatta
NEUR_5335,Thalamus,121.43,14.1,Rattus norvegicus
NEUR_5358,Amygdala,9.44,49.49,Danio rerio
NEUR_2739,Hypothalamus,89.79,115.21,Rattus norvegicus
NEUR_6485,Thalamus,118.13,118.89,Mus musculus
NEUR_8154,Hypothalamus,86.39,17.59,Macaca mulatta
NEUR_5801,Striatum,62.33,101.55,Rattus norvegicus
NEUR_7269,Hypothalamus,113.82,110.98,Rattus norvegicus
NEUR_2668,Striatum,147.48,109.07,Mus musculus
NEUR_6385,Hippocampus,97.26,53.59,Macaca mulatta
NEUR_2651,Hypothalamus,65.67,68.13,Rattus norvegicus
NEUR_6301,Hypothalamus,60.99,56.3,Rattus norvegicus
NEUR_6391,Hypothalamus,129.03,35.71,Mus musculus
NEUR_4838,Cortex,40.15,104.0,Mus musculus
NEUR_7905,Thalamus,70.7,83.42,Danio rerio
NEUR_3506,Hippocampus,114.82,96.93,Macaca mulatta
NEUR_7638,Amygdala,57.57,30.95,Rattus norvegicus
NEUR_7354,Amygdala,66.12,24.3,Macaca mulatta
NEUR_7593,Cerebellum,119.5,60.49,Macaca mulatta
NEUR_3038,Hypothalamus,60.48,108.87,Rattus norvegicus
NEUR_6361,Hippocampus,11.84,20.1,Danio rerio
NEUR_2345,Thalamus,86.68,77.23,Rattus norvegicus
NEUR_3271,Amygdala,17.74,115.36,Rattus norvegicus
NEUR_7163,Cortex,48.58,95.3,Danio rerio
NEUR_8514,Hippocampus,143.59,29.01,Macaca mulatta
NEUR_8012,Thalamus,31.51,26.24,Danio rerio
NEUR_5162,Striatum,102.87,106.71,Mus musculus
NEUR_9898,Amygdala,2.13,49.23,Macaca mulatta
NEUR_5758,Hippocampus,105.32,84.02,Macaca mulatta
NEUR_5390,Striatum,13.46,17.27,Rattus norvegicus
NEUR_9464,Striatum,124.92,87.43,Macaca mulatta
NEUR_2821,Hippocampus,19.34,51.75,Mus musculus
NEUR_2489,Striatum,75.29,116.14,Danio rerio
NEUR_4045,Cortex,3.08,106.91,Rattus norvegicus
NEUR_3835,Cerebellum,83.73,15.78,Macaca mulatta
NEUR_2688,Thalamus,110.94,38.11,Macaca mulatta
NEUR_4852,Thalamus,39.12,101.19,Rattus norvegicus
NEUR_8579,Thalamus,52.98,57.52,Danio rerio
NEUR_5303,Hypothalamus,94.34,43.2,Rattus norvegicus
NEUR_7968,Cerebellum,116.26,43.44,Macaca mulatta
NEUR_7670,Hippocampus,85.68,117.08,Macaca mulatta
NEUR_4160,Striatum,0.46,24.1,Mus musculus
NEUR_2437,Striatum,95.45,115.84,Danio rerio
NEUR_6075,Hypothalamus,28.16,72.24,Mus musculus
NEUR_8777,Cerebellum,1.82,88.36,Danio rerio
NEUR_5658,Hippocampus,110.96,15.99,Danio rerio
