neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7633,Cerebellum,147.58,17.6,Danio rerio
NEUR_9497,Thalamus,14.26,104.51,Mus musculus
NEUR_4196,Striatum,62.86,106.76,Mus musculus
NEUR_9234,Hypothalamus,115.05,77.85,Danio rerio
NEUR_6403,Striatum,97.96,12.28,Danio rerio
NEUR_9486,Amygdala,100.26,37.45,Rattus norvegicus
NEUR_2511,Amygdala,28.73,78.32,Macaca mulatta
NEUR_3293,Hippocampus,96.87,54.54,Macaca mulatta
NEUR_9021,Cerebellum,97.95,22.57,Mus musculus
NEUR_3361,Amygdala,119.96,13.36,Danio rerio
NEUR_4765,Hypothalamus,55.81,67.28,Danio rerio
NEUR_3456,Hypothalamus,104.92,65.76,Mus musculus
NEUR_8853,Striatum,50.38,88.51,Mus musculus
NEUR_7687,Hypothalamus,39.27,23.04,Macaca mulatta
NEUR_4538,Striatum,44.31,110.18,Rattus norvegicus
NEUR_6791,Amygdala,134.9,44.57,Macaca mulatta
NEUR_4889,Thalamus,18.68,107.24,Macaca mulatta
NEUR_3055,Hypothalamus,129.11,52.91,Macaca mulatta
NEUR_7401,Hypothalamus,130.6,59.67,Macaca mulatta
NEUR_6904,Striatum,74.41,58.79,Rattus norvegicus
NEUR_9558,Thalamus,52.54,21.47,Danio rerio
NEUR_1045,Thalamus,26.13,11.72,Rattus norvegicus
NEUR_6414,Cerebellum,109.72,91.36,Mus musculus
NEUR_7416,Striatum,33.06,85.05,Danio rerio
NEUR_9149,Cortex,55.95,32.1,Macaca mulatta
NEUR_5762,Striatum,30.29,33.85,Macaca mulatta
NEUR_9468,Striatum,130.9,21.9,Mus musculus
NEUR_8506,Hippocampus,74.26,90.75,Mus musculus
NEUR_5839,Amygdala,22.67,86.54,Mus musculus
NEUR_5232,Hypothalamus,53.35,104.02,Danio rerio
NEUR_6436,Thalamus,52.47,80.6,Rattus norvegicus
NEUR_6477,Cerebellum,132.6,59.77,Rattus norvegicus
NEUR_7155,Cortex,27.11,12.96,Macaca mulatta
NEUR_2873,Striatum,10.86,47.05,Macaca mulatta
NEUR_6577,Cerebellum,75.49,39.73,Rattus norvegicus
NEUR_6519,Cerebellum,108.16,21.24,Rattus norvegicus
NEUR_4701,Cortex,20.96,51.38,Rattus norvegicus
NEUR_2851,Cerebellum,70.65,30.58,Macaca mulatta
NEUR_3859,Cortex,121.76,107.43,Mus musculus
NEUR_3517,Thalamus,56.12,97.7,Macaca mulatta
NEUR_7604,Thalamus,26.01,101.94,Mus musculus
NEUR_4436,Thalamus,120.15,68.66,Rattus norvegicus
NEUR_4981,Amygdala,11.4,50.65,Mus musculus
NEUR_9271,Cerebellum,33.08,36.01,Mus musculus
NEUR_5484,Striatum,23.41,87.51,Rattus norvegicus
NEUR_1830,Striatum,72.62,26.36,Macaca mulatta
NEUR_1368,Striatum,91.89,95.13,Danio rerio
NEUR_8752,Striatum,99.53,64.44,Rattus norvegicus
NEUR_9488,Thalamus,125.3,46.62,Mus musculus
NEUR_6592,Hippocampus,59.66,76.79,Rattus norvegicus
NEUR_4535,Cerebellum,124.04,115.83,Macaca mulatta
NEUR_7166,Thalamus,90.25,20.33,Mus musculus
NEUR_5822,Hippocampus,101.09,63.08,Macaca mulatta
NEUR_7988,Amygdala,61.64,56.74,Danio rerio
NEUR_7393,Amygdala,15.26,17.41,Mus musculus
NEUR_9916,Hippocampus,98.73,84.13,Macaca mulatta
NEUR_3389,Cerebellum,93.42,75.83,Macaca mulatta
NEUR_5347,Cerebellum,67.9,107.2,Danio rerio
NEUR_5372,Cerebellum,77.93,59.98,Rattus norvegicus
NEUR_4998,Cerebellum,40.96,59.43,Danio rerio
NEUR_5078,Striatum,18.64,27.09,Mus musculus
NEUR_6586,Striatum,108.44,65.35,Macaca mulatta
NEUR_1908,Amygdala,97.64,45.53,Mus musculus
NEUR_4830,Hypothalamus,16.24,66.11,Rattus norvegicus
NEUR_9797,Hippocampus,113.12,45.31,Rattus norvegicus
NEUR_7014,Striatum,123.22,13.93,Rattus norvegicus
NEUR_6780,Striatum,37.49,59.82,Macaca mulatta
NEUR_6285,Thalamus,21.33,86.44,Rattus norvegicus
NEUR_8154,Amygdala,64.34,112.17,Macaca mulatta
NEUR_7014,Amygdala,51.53,72.31,Macaca mulatta
NEUR_4504,Hypothalamus,102.31,46.43,Macaca mulatta
NEUR_6127,Thalamus,68.64,82.5,Rattus norvegicus
NEUR_1421,Cerebellum,82.38,71.15,Rattus norvegicus
NEUR_8325,Cortex,84.25,119.77,Rattus norvegicus
NEUR_4730,Cerebellum,18.21,117.58,Macaca mulatta
NEUR_4004,Cerebellum,32.16,59.91,Mus musculus
NEUR_6664,Thalamus,10.54,104.25,Mus musculus
NEUR_4761,Amygdala,61.47,97.7,Rattus norvegicus
NEUR_2517,Thalamus,26.47,41.23,Mus musculus
NEUR_8650,Amygdala,44.85,50.63,Macaca mulatta
NEUR_4444,Thalamus,64.31,88.3,Rattus norvegicus
NEUR_7405,Cerebellum,98.25,97.32,Macaca mulatta
NEUR_3651,Striatum,55.19,56.63,Mus musculus
NEUR_4977,Cortex,84.42,30.65,Rattus norvegicus
NEUR_5693,Hippocampus,1.67,112.29,Macaca mulatta
NEUR_5832,Hypothalamus,143.09,66.24,Rattus norvegicus
NEUR_2830,Amygdala,71.11,54.45,Macaca mulatta
NEUR_7296,Cortex,137.57,106.8,Mus musculus
NEUR_2653,Cortex,49.47,43.08,Rattus norvegicus
NEUR_9083,Cerebellum,118.63,34.58,Rattus norvegicus
NEUR_4892,Hypothalamus,53.46,66.7,Danio rerio
NEUR_5217,Hippocampus,72.22,27.33,Danio rerio
NEUR_2181,Amygdala,49.53,56.62,Macaca mulatta
NEUR_6249,Hippocampus,14.53,108.72,Rattus norvegicus
NEUR_3461,Striatum,116.43,117.54,Rattus norvegicus
NEUR_5371,Hypothalamus,95.32,101.92,Danio rerio
NEUR_1708,Striatum,73.7,83.04,Mus musculus
NEUR_2934,Thalamus,61.2,97.46,Mus musculus
NEUR_9928,Hypothalamus,113.39,79.33,Macaca mulatta
NEUR_5472,Amygdala,141.02,109.14,Macaca mulatta
NEUR_2697,Thalamus,88.22,118.94,Danio rerio
NEUR_9573,Striatum,82.6,27.82,Mus musculus
NEUR_5564,Hypothalamus,69.43,23.85,Mus musculus
NEUR_5210,Cortex,129.74,17.28,Mus musculus
NEUR_3844,Amygdala,30.13,76.83,Macaca mulatta
NEUR_8242,Cortex,142.79,31.72,Macaca mulatta
NEUR_4216,Amygdala,58.31,76.16,Rattus norvegicus
NEUR_8668,Hippocampus,103.65,117.94,Rattus norvegicus
NEUR_6892,Cerebellum,21.28,65.9,Rattus norvegicus
NEUR_2420,Cerebellum,39.76,89.73,Macaca mulatta
NEUR_7729,Thalamus,45.79,58.09,Rattus norvegicus
NEUR_2505,Striatum,115.89,89.63,Mus musculus
NEUR_3319,Hippocampus,149.3,54.66,Mus musculus
NEUR_5802,Thalamus,84.58,85.58,Macaca mulatta
NEUR_1728,Cerebellum,62.65,119.58,Macaca mulatta
NEUR_5487,Amygdala,59.76,113.89,Mus musculus
NEUR_9910,Hippocampus,42.18,115.29,Mus musculus
NEUR_9624,Hypothalamus,50.58,92.13,Macaca mulatta
NEUR_8169,Thalamus,36.64,71.15,Macaca mulatta
NEUR_6706,Amygdala,51.52,76.68,Macaca mulatta
NEUR_7410,Thalamus,89.81,11.24,Danio rerio
NEUR_9177,Striatum,133.34,74.89,Mus musculus
NEUR_4628,Striatum,114.05,47.59,Danio rerio
NEUR_4124,Cerebellum,41.44,50.36,Mus musculus
NEUR_6464,Thalamus,135.51,44.85,Macaca mulatta
NEUR_9382,Hypothalamus,29.95,52.37,Mus musculus
NEUR_9878,Amygdala,5.59,15.2,Danio rerio
NEUR_3473,Hypothalamus,35.9,52.03,Rattus norvegicus
NEUR_3094,Cerebellum,43.46,10.35,Mus musculus
NEUR_8064,Thalamus,53.72,30.02,Mus musculus
NEUR_3796,Amygdala,132.53,14.99,Macaca mulatta
NEUR_7720,Striatum,92.19,56.77,Macaca mulatta
NEUR_6784,Hypothalamus,112.31,113.63,Danio rerio
NEUR_6376,Hypothalamus,38.27,76.5,Macaca mulatta
NEUR_9056,Cortex,110.63,75.9,Danio rerio
NEUR_4348,Cerebellum,16.3,93.36,Macaca mulatta
NEUR_4759,Cerebellum,12.04,21.8,Danio rerio
NEUR_9587,Hypothalamus,71.54,99.82,Macaca mulatta
NEUR_6149,Hypothalamus,135.7,85.55,Mus musculus
NEUR_1288,Hippocampus,54.01,71.57,Mus musculus
NEUR_7991,Cerebellum,85.39,20.62,Danio rerio
NEUR_2739,Striatum,23.43,81.51,Rattus norvegicus
NEUR_6004,Thalamus,88.53,11.45,Macaca mulatta
NEUR_4571,Amygdala,132.81,116.97,Danio rerio
NEUR_1897,Hypothalamus,1.7,93.62,Danio rerio
NEUR_5920,Cerebellum,140.19,18.82,Macaca mulatta
NEUR_3205,Amygdala,67.4,79.78,Rattus norvegicus
NEUR_3446,Cortex,72.2,75.92,Danio rerio
NEUR_9529,Striatum,100.64,37.8,Mus musculus
NEUR_3735,Hypothalamus,55.88,38.0,Danio rerio
NEUR_1622,Striatum,76.98,16.81,Danio rerio
NEUR_1462,Cortex,132.92,53.0,Danio rerio
NEUR_3012,Amygdala,13.26,32.83,Macaca mulatta
NEUR_1937,Hypothalamus,19.35,98.88,Rattus norvegicus
NEUR_4010,Striatum,26.16,50.77,Rattus norvegicus
NEUR_7527,Striatum,97.79,111.8,Macaca mulatta
