neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5234,Hippocampus,135.17,106.4,Rattus norvegicus
NEUR_2358,Amygdala,64.67,57.44,Mus musculus
NEUR_8622,Hypothalamus,23.92,41.66,Mus musculus
NEUR_8076,Hippocampus,67.28,99.41,Rattus norvegicus
NEUR_8087,Thalamus,55.0,110.14,Macaca mulatta
NEUR_9425,Hypothalamus,81.19,67.51,Danio rerio
NEUR_4712,Thalamus,20.44,58.16,Danio rerio
NEUR_2001,Cortex,129.48,20.63,Danio rerio
NEUR_3406,Cerebellum,86.0,59.69,Danio rerio
NEUR_5393,Cerebellum,4.45,79.79,Rattus norvegicus
NEUR_1228,Thalamus,34.28,63.01,Macaca mulatta
NEUR_5203,Thalamus,10.15,45.35,Mus musculus
NEUR_5943,Amygdala,134.4,104.45,Rattus norvegicus
NEUR_6079,Cortex,123.44,92.53,Rattus norvegicus
NEUR_2760,Cerebellum,42.1,45.07,Rattus norvegicus
NEUR_1939,Striatum,21.45,87.05,Rattus norvegicus
NEUR_2682,Thalamus,112.22,88.69,Macaca mulatta
NEUR_5743,Amygdala,49.19,12.24,Rattus norvegicus
NEUR_4819,Cerebellum,15.23,83.41,Macaca mulatta
NEUR_2802,Amygdala,43.04,64.38,Macaca mulatta
NEUR_7856,Cortex,30.38,45.59,Macaca mulatta
NEUR_2470,Hypothalamus,29.28,67.36,Rattus norvegicus
NEUR_7421,Amygdala,60.25,11.86,Mus musculus
NEUR_2872,Cortex,43.23,76.03,Macaca mulatta
NEUR_4036,Hippocampus,65.59,79.75,Macaca mulatta
NEUR_7355,Thalamus,141.41,33.16,Macaca mulatta
NEUR_8265,Cortex,112.13,94.47,Mus musculus
NEUR_7498,Cerebellum,110.2,51.14,Macaca mulatta
NEUR_2388,Amygdala,87.07,104.66,Rattus norvegicus
NEUR_5751,Amygdala,143.61,38.18,Danio rerio
NEUR_6521,Hypothalamus,68.45,106.4,Macaca mulatta
NEUR_8951,Hippocampus,116.44,98.45,Rattus norvegicus
NEUR_2311,Amygdala,81.95,102.18,Mus musculus
NEUR_5719,Thalamus,26.93,15.68,Macaca mulatta
NEUR_8522,Cortex,144.99,80.5,Rattus norvegicus
NEUR_6785,Cerebellum,128.92,48.8,Macaca mulatta
NEUR_3775,Striatum,93.8,40.25,Macaca mulatta
NEUR_5334,Amygdala,62.06,22.83,Mus musculus
NEUR_6748,Thalamus,24.45,29.37,Rattus norvegicus
NEUR_5814,Hypothalamus,91.22,87.96,Danio rerio
NEUR_3078,Cortex,15.27,62.69,Mus musculus
NEUR_4686,Hippocampus,68.49,39.55,Danio rerio
NEUR_5482,Amygdala,144.28,24.81,Mus musculus
NEUR_1241,Amygdala,133.62,33.83,Rattus norvegicus
NEUR_5185,Hypothalamus,133.61,119.39,Macaca mulatta
NEUR_2849,Amygdala,127.11,108.45,Macaca mulatta
NEUR_2404,Hippocampus,93.19,24.05,Rattus norvegicus
NEUR_3329,Thalamus,35.75,106.76,Danio rerio
NEUR_4443,Hypothalamus,19.77,98.2,Mus musculus
NEUR_2547,Hypothalamus,39.76,66.98,Rattus norvegicus
NEUR_1127,Cortex,118.19,39.95,Danio rerio
NEUR_8849,Amygdala,33.76,53.39,Rattus norvegicus
NEUR_3585,Cerebellum,101.85,32.17,Danio rerio
NEUR_6942,Amygdala,129.46,69.17,Macaca mulatta
NEUR_1990,Hippocampus,142.5,89.28,Danio rerio
NEUR_2060,Thalamus,98.56,107.79,Danio rerio
NEUR_9669,Hypothalamus,142.75,43.51,Mus musculus
NEUR_8311,Striatum,106.61,66.7,Rattus norvegicus
NEUR_5157,Striatum,22.52,83.52,Rattus norvegicus
NEUR_1630,Hypothalamus,34.91,99.51,Danio rerio
NEUR_8238,Hippocampus,83.41,19.16,Mus musculus
NEUR_7861,Striatum,134.68,51.5,Macaca mulatta
NEUR_5091,Hippocampus,114.31,44.21,Danio rerio
NEUR_7094,Hypothalamus,18.97,16.6,Danio rerio
NEUR_3351,Striatum,51.07,55.44,Rattus norvegicus
NEUR_7195,Hippocampus,110.1,42.04,Rattus norvegicus
NEUR_6598,Amygdala,144.74,102.12,Macaca mulatta
NEUR_4339,Hypothalamus,101.63,62.23,Mus musculus
NEUR_3738,Hippocampus,25.92,107.57,Macaca mulatta
NEUR_7325,Hippocampus,125.32,38.62,Macaca mulatta
NEUR_5881,Cortex,71.86,104.43,Danio rerio
NEUR_8855,Cortex,57.9,115.36,Rattus norvegicus
NEUR_2867,Cerebellum,76.11,106.78,Rattus norvegicus
NEUR_4537,Hypothalamus,39.51,91.56,Danio rerio
NEUR_5127,Cerebellum,51.32,26.38,Danio rerio
NEUR_6817,Hypothalamus,65.04,100.68,Rattus norvegicus
NEUR_3578,Hippocampus,136.84,112.46,Rattus norvegicus
NEUR_7216,Striatum,17.35,60.37,Danio rerio
NEUR_2145,Cerebellum,88.61,71.15,Danio rerio
NEUR_5214,Thalamus,34.17,115.96,Danio rerio
NEUR_8359,Striatum,104.77,81.87,Mus musculus
NEUR_5204,Amygdala,56.96,105.04,Rattus norvegicus
NEUR_6891,Cortex,112.95,53.8,Rattus norvegicus
NEUR_2935,Hippocampus,7.29,99.9,Rattus norvegicus
NEUR_6951,Striatum,54.99,108.84,Mus musculus
NEUR_1608,Hippocampus,67.72,95.6,Macaca mulatta
NEUR_8454,Striatum,121.24,27.64,Danio rerio
NEUR_1728,Cortex,50.15,70.68,Mus musculus
NEUR_2637,Thalamus,3.94,22.77,Macaca mulatta
NEUR_7328,Cortex,54.47,96.95,Mus musculus
NEUR_9613,Amygdala,99.92,46.58,Mus musculus
NEUR_3649,Cerebellum,102.69,84.67,Macaca mulatta
NEUR_8629,Thalamus,48.92,108.5,Danio rerio
NEUR_6294,Hippocampus,43.42,97.79,Danio rerio
NEUR_7449,Cortex,40.68,47.68,Rattus norvegicus
NEUR_1159,Amygdala,85.87,101.3,Danio rerio
NEUR_7224,Striatum,93.14,68.3,Mus musculus
NEUR_3405,Amygdala,129.06,60.58,Danio rerio
NEUR_1654,Thalamus,92.72,107.8,Danio rerio
NEUR_1938,Thalamus,132.57,75.1,Mus musculus
NEUR_5974,Hypothalamus,34.36,15.71,Mus musculus
NEUR_5022,Thalamus,15.13,104.73,Macaca mulatta
NEUR_2519,Hippocampus,92.33,88.33,Macaca mulatta
NEUR_3191,Cortex,74.02,95.63,Mus musculus
NEUR_1680,Thalamus,119.2,28.73,Danio rerio
NEUR_4255,Thalamus,12.47,60.62,Macaca mulatta
NEUR_8653,Amygdala,119.47,50.03,Mus musculus
NEUR_2969,Hippocampus,8.07,66.61,Danio rerio
NEUR_3876,Hypothalamus,95.97,96.6,Mus musculus
NEUR_2569,Cerebellum,62.36,10.54,Danio rerio
NEUR_1309,Cortex,43.07,105.46,Danio rerio
NEUR_1267,Hippocampus,45.78,86.38,Mus musculus
NEUR_8136,Hippocampus,9.28,118.28,Danio rerio
NEUR_7490,Hypothalamus,96.79,10.05,Danio rerio
NEUR_4168,Cerebellum,73.98,75.31,Mus musculus
NEUR_2114,Hippocampus,142.59,79.47,Mus musculus
NEUR_5872,Thalamus,121.58,71.13,Macaca mulatta
NEUR_7089,Striatum,5.73,108.31,Rattus norvegicus
NEUR_1620,Hypothalamus,12.8,17.48,Mus musculus
NEUR_2944,Thalamus,111.47,48.19,Danio rerio
NEUR_4388,Striatum,38.7,17.93,Macaca mulatta
NEUR_5039,Amygdala,27.7,16.38,Danio rerio
NEUR_8861,Hypothalamus,73.58,31.98,Macaca mulatta
NEUR_9199,Cerebellum,106.98,49.26,Macaca mulatta
NEUR_2596,Hippocampus,110.69,69.54,Rattus norvegicus
NEUR_2498,Hippocampus,148.37,101.53,Rattus norvegicus
NEUR_6537,Hippocampus,85.39,51.93,Danio rerio
NEUR_4711,Amygdala,88.13,67.7,Mus musculus
NEUR_9753,Hypothalamus,118.3,53.54,Danio rerio
NEUR_9534,Hypothalamus,121.58,103.8,Danio rerio
NEUR_4063,Hippocampus,105.36,110.59,Mus musculus
NEUR_1799,Cerebellum,33.0,19.75,Danio rerio
NEUR_4542,Hippocampus,146.37,56.28,Macaca mulatta
NEUR_2594,Cortex,29.66,111.65,Danio rerio
NEUR_9575,Striatum,95.4,27.17,Rattus norvegicus
NEUR_5715,Striatum,120.71,82.09,Danio rerio
NEUR_9894,Cerebellum,147.82,98.34,Rattus norvegicus
NEUR_9757,Hippocampus,133.28,48.88,Mus musculus
NEUR_4067,Cortex,9.32,58.9,Mus musculus
NEUR_8581,Thalamus,135.61,32.3,Danio rerio
NEUR_3913,Striatum,146.26,76.77,Macaca mulatta
NEUR_7988,Cerebellum,119.94,115.62,Mus musculus
NEUR_1878,Striatum,46.91,66.53,Mus musculus
NEUR_8223,Striatum,24.18,40.31,Macaca mulatta
NEUR_2972,Hypothalamus,72.77,95.52,Macaca mulatta
NEUR_5949,Thalamus,137.39,96.04,Danio rerio
NEUR_8906,Hypothalamus,104.35,25.89,Macaca mulatta
NEUR_5277,Hypothalamus,100.67,95.98,Macaca mulatta
NEUR_4710,Striatum,112.1,85.8,Rattus norvegicus
NEUR_8576,Cortex,121.8,42.25,Danio rerio
NEUR_5799,Hypothalamus,23.46,90.65,Macaca mulatta
NEUR_3736,Hippocampus,89.06,25.1,Mus musculus
NEUR_9973,Hypothalamus,120.47,36.66,Danio rerio
NEUR_1267,Thalamus,137.11,90.22,Rattus norvegicus
NEUR_4671,Cortex,44.2,31.72,Danio rerio
NEUR_6807,Thalamus,92.24,80.33,Macaca mulatta
NEUR_1226,Amygdala,37.41,47.94,Rattus norvegicus
NEUR_1268,Cortex,102.07,24.65,Rattus norvegicus
NEUR_7885,Cerebellum,26.52,59.36,Danio rerio
NEUR_1729,Cortex,106.47,20.63,Macaca mulatta
NEUR_4860,Striatum,115.77,103.21,Danio rerio
NEUR_9326,Cortex,95.37,37.58,Mus musculus
NEUR_6798,Hypothalamus,144.2,26.57,Mus musculus
NEUR_6139,Cerebellum,51.74,83.08,Macaca mulatta
NEUR_6425,Striatum,105.48,107.79,Macaca mulatta
NEUR_2628,Cortex,93.68,76.52,Rattus norvegicus
NEUR_9230,Hypothalamus,132.23,81.63,Rattus norvegicus
NEUR_8897,Striatum,145.28,103.92,Macaca mulatta
NEUR_1612,Cerebellum,78.72,114.68,Danio rerio
NEUR_6444,Amygdala,140.91,45.88,Macaca mulatta
NEUR_6572,Hypothalamus,93.89,40.66,Danio rerio
NEUR_2746,Hippocampus,78.45,106.75,Mus musculus
NEUR_5600,Cortex,59.05,89.48,Danio rerio
NEUR_1299,Thalamus,28.72,107.95,Macaca mulatta
NEUR_4662,Cortex,86.58,48.71,Rattus norvegicus
NEUR_4395,Cerebellum,58.58,21.87,Rattus norvegicus
NEUR_5597,Cerebellum,67.35,113.88,Danio rerio
NEUR_9352,Striatum,36.95,69.24,Macaca mulatta
NEUR_6358,Thalamus,55.73,107.56,Mus musculus
NEUR_1861,Cerebellum,18.56,79.37,Danio rerio
NEUR_5973,Hypothalamus,31.84,107.29,Danio rerio
NEUR_6094,Thalamus,40.89,54.8,Danio rerio
NEUR_3920,Cerebellum,61.78,32.64,Macaca mulatta
NEUR_3432,Hippocampus,4.57,29.82,Macaca mulatta
NEUR_2481,Hypothalamus,28.57,10.76,Mus musculus
NEUR_2997,Thalamus,0.29,105.81,Danio rerio
NEUR_4114,Hippocampus,48.58,40.25,Macaca mulatta
NEUR_4894,Striatum,53.2,33.01,Danio rerio
NEUR_1962,Hippocampus,117.07,29.91,Danio rerio
NEUR_7296,Hippocampus,109.42,36.07,Danio rerio
NEUR_5803,Thalamus,81.95,85.35,Rattus norvegicus
NEUR_7940,Cerebellum,60.06,45.8,Rattus norvegicus
NEUR_1270,Cerebellum,84.24,56.43,Rattus norvegicus
NEUR_7937,Striatum,90.73,61.32,Macaca mulatta
NEUR_8970,Hippocampus,3.94,59.68,Mus musculus
NEUR_1438,Thalamus,148.6,19.36,Danio rerio
NEUR_4274,Hypothalamus,131.79,94.31,Rattus norvegicus
NEUR_1907,Hypothalamus,106.17,71.09,Mus musculus
NEUR_3312,Cortex,13.55,25.8,Danio rerio
NEUR_3629,Hypothalamus,145.41,41.59,Macaca mulatta
NEUR_6205,Cortex,56.62,72.02,Rattus norvegicus
NEUR_7791,Cerebellum,8.61,94.49,Mus musculus
NEUR_7127,Hippocampus,123.32,25.78,Mus musculus
NEUR_5046,Amygdala,56.32,49.91,Rattus norvegicus
NEUR_9983,Amygdala,117.01,111.84,Macaca mulatta
NEUR_2977,Striatum,59.68,71.12,Mus musculus
NEUR_7296,Amygdala,138.01,99.28,Rattus norvegicus
NEUR_9720,Striatum,96.02,58.61,Danio rerio
NEUR_3693,Striatum,141.67,16.13,Rattus norvegicus
NEUR_5589,Thalamus,147.2,30.02,Mus musculus
NEUR_9789,Thalamus,34.11,87.44,Mus musculus
NEUR_1292,Striatum,9.9,71.0,Danio rerio
NEUR_3035,Cerebellum,106.19,40.44,Mus musculus
NEUR_4421,Hypothalamus,131.7,86.64,Danio rerio
NEUR_1892,Hypothalamus,7.49,24.25,Macaca mulatta
NEUR_6350,Hippocampus,94.09,25.99,Rattus norvegicus
NEUR_6489,Thalamus,2.93,80.06,Mus musculus
NEUR_9976,Cortex,32.64,87.65,Mus musculus
NEUR_6361,Amygdala,45.15,74.9,Rattus norvegicus
NEUR_7102,Amygdala,131.55,80.9,Danio rerio
NEUR_9555,Hypothalamus,70.06,12.78,Rattus norvegicus
NEUR_9715,Cerebellum,83.6,12.12,Rattus norvegicus
NEUR_3011,Hippocampus,112.8,38.92,Danio rerio
NEUR_9853,Cerebellum,107.56,117.35,Danio rerio
NEUR_5581,Striatum,33.76,116.94,Danio rerio
NEUR_6803,Amygdala,108.93,58.97,Macaca mulatta
NEUR_7222,Striatum,139.68,28.44,Rattus norvegicus
NEUR_7533,Hippocampus,1.1,34.83,Rattus norvegicus
NEUR_7007,Hippocampus,128.96,12.1,Mus musculus
NEUR_6691,Hypothalamus,131.3,61.47,Macaca mulatta
NEUR_1466,Striatum,111.85,46.36,Macaca mulatta
NEUR_6261,Cerebellum,36.28,12.47,Rattus norvegicus
NEUR_5732,Hypothalamus,78.02,106.79,Danio rerio
NEUR_6217,Cortex,118.35,96.21,Rattus norvegicus
NEUR_7753,Thalamus,7.43,28.03,Mus musculus
NEUR_4730,Hypothalamus,19.72,41.07,Macaca mulatta
NEUR_4417,Hypothalamus,88.64,80.05,Danio rerio
NEUR_4306,Thalamus,23.84,83.84,Danio rerio
NEUR_9822,Striatum,86.88,77.61,Rattus norvegicus
NEUR_7067,Cortex,18.24,10.35,Rattus norvegicus
NEUR_7489,Hypothalamus,82.4,15.85,Macaca mulatta
NEUR_4698,Cerebellum,130.82,61.24,Macaca mulatta
NEUR_8825,Cortex,63.61,75.67,Rattus norvegicus
NEUR_1768,Striatum,40.77,77.69,Danio rerio
NEUR_1628,Striatum,54.0,23.66,Mus musculus
NEUR_6649,Thalamus,111.57,101.71,Danio rerio
NEUR_8146,Striatum,93.17,59.75,Danio rerio
NEUR_8159,Cortex,15.73,23.06,Rattus norvegicus
NEUR_7785,Thalamus,126.94,82.67,Rattus norvegicus
NEUR_5520,Hippocampus,125.11,22.0,Macaca mulatta
NEUR_9316,Striatum,15.54,50.04,Macaca mulatta
NEUR_1232,Hippocampus,99.0,94.01,Macaca mulatta
NEUR_1817,Cerebellum,28.81,81.04,Macaca mulatta
NEUR_4933,Hypothalamus,50.52,46.43,Danio rerio
NEUR_2796,Cortex,72.21,109.06,Danio rerio
NEUR_2841,Cortex,126.55,78.53,Danio rerio
NEUR_5518,Striatum,37.34,47.22,Mus musculus
NEUR_6255,Amygdala,63.32,103.75,Danio rerio
NEUR_3575,Thalamus,89.53,97.91,Macaca mulatta
NEUR_8396,Amygdala,25.52,94.69,Danio rerio
NEUR_2425,Striatum,79.15,81.64,Mus musculus
NEUR_9760,Hippocampus,63.64,34.05,Macaca mulatta
NEUR_2653,Cortex,127.43,115.13,Macaca mulatta
NEUR_4179,Striatum,12.49,65.97,Macaca mulatta
NEUR_5234,Cerebellum,30.42,32.93,Macaca mulatta
NEUR_4851,Hippocampus,129.02,56.96,Macaca mulatta
NEUR_2708,Cortex,42.13,11.39,Macaca mulatta
NEUR_5473,Amygdala,50.92,20.62,Rattus norvegicus
NEUR_7175,Striatum,17.77,86.46,Macaca mulatta
NEUR_2620,Hippocampus,45.57,72.95,Mus musculus
NEUR_1694,Cortex,103.09,43.39,Danio rerio
NEUR_1180,Amygdala,72.13,37.83,Mus musculus
NEUR_2693,Cortex,109.3,118.39,Danio rerio
NEUR_6035,Amygdala,149.83,64.41,Mus musculus
NEUR_6341,Thalamus,50.12,101.61,Danio rerio
NEUR_4374,Cerebellum,93.64,51.7,Macaca mulatta
NEUR_6330,Hippocampus,35.51,32.79,Rattus norvegicus
NEUR_9015,Striatum,132.57,44.37,Mus musculus
NEUR_4684,Striatum,138.86,26.82,Mus musculus
NEUR_2926,Hippocampus,79.78,102.97,Macaca mulatta
NEUR_3070,Cortex,117.75,40.83,Danio rerio
NEUR_3635,Cortex,109.52,65.28,Macaca mulatta
NEUR_4824,Striatum,108.87,12.49,Macaca mulatta
NEUR_4328,Cortex,5.08,76.36,Macaca mulatta
