neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4992,Thalamus,113.59,10.65,Rattus norvegicus
NEUR_1132,Amygdala,103.59,10.35,Mus musculus
NEUR_1067,Cerebellum,24.9,16.79,Danio rerio
NEUR_9943,Amygdala,46.14,39.13,Danio rerio
NEUR_6700,Amygdala,61.83,83.14,Mus musculus
NEUR_2019,Cortex,66.94,92.59,Mus musculus
NEUR_3918,Hippocampus,33.59,17.99,Rattus norvegicus
NEUR_6256,Cortex,124.07,51.82,Danio rerio
NEUR_2526,Thalamus,27.5,103.27,Rattus norvegicus
NEUR_9160,Striatum,85.08,76.29,Macaca mulatta
NEUR_4815,Amygdala,24.88,65.23,Rattus norvegicus
NEUR_7881,Thalamus,49.37,65.33,Rattus norvegicus
NEUR_4888,Cortex,108.45,45.43,Macaca mulatta
NEUR_2790,Striatum,131.13,70.36,Danio rerio
NEUR_4283,Amygdala,72.5,59.31,Rattus norvegicus
NEUR_7651,Hypothalamus,140.44,107.75,Rattus norvegicus
NEUR_2901,Cortex,47.5,37.21,Rattus norvegicus
NEUR_4249,Cerebellum,108.6,43.8,Danio rerio
NEUR_4788,Hippocampus,68.31,28.89,Danio rerio
NEUR_9425,Cerebellum,113.94,59.48,Mus musculus
NEUR_6855,Hypothalamus,130.9,67.55,Mus musculus
NEUR_6353,Hippocampus,140.8,33.43,Macaca mulatta
NEUR_1900,Hypothalamus,124.75,17.34,Macaca mulatta
NEUR_8606,Thalamus,56.91,57.6,Rattus norvegicus
NEUR_6303,Hypothalamus,116.99,42.38,Macaca mulatta
NEUR_8919,Cortex,37.44,17.48,Macaca mulatta
NEUR_2214,Cerebellum,104.0,46.59,Macaca mulatta
NEUR_1389,Striatum,102.13,62.28,Mus musculus
NEUR_3760,Amygdala,149.81,117.53,Rattus norvegicus
NEUR_1466,Striatum,16.12,102.59,Danio rerio
NEUR_8077,Cortex,0.32,108.47,Macaca mulatta
NEUR_7150,Hypothalamus,59.41,63.94,Macaca mulatta
NEUR_3988,Cerebellum,121.42,91.52,Danio rerio
NEUR_8110,Cortex,8.03,107.48,Macaca mulatta
NEUR_9677,Striatum,73.0,103.96,Danio rerio
NEUR_8875,Cortex,30.94,108.73,Macaca mulatta
NEUR_4329,Striatum,36.02,114.25,Mus musculus
NEUR_1548,Striatum,68.18,62.07,Rattus norvegicus
NEUR_4568,Amygdala,41.49,61.74,Danio rerio
NEUR_8845,Thalamus,146.44,22.01,Rattus norvegicus
NEUR_6765,Amygdala,138.15,17.4,Macaca mulatta
NEUR_2122,Thalamus,19.78,67.7,Rattus norvegicus
NEUR_8501,Thalamus,96.34,22.4,Mus musculus
NEUR_6830,Striatum,129.56,100.44,Mus musculus
NEUR_6654,Striatum,14.48,116.48,Mus musculus
NEUR_3210,Hypothalamus,107.13,75.35,Rattus norvegicus
NEUR_6588,Thalamus,127.61,20.29,Danio rerio
NEUR_7152,Cortex,148.59,53.43,Mus musculus
NEUR_9821,Hypothalamus,89.47,42.16,Macaca mulatta
NEUR_2904,Cerebellum,149.44,19.25,Mus musculus
NEUR_8498,Cortex,96.73,106.26,Danio rerio
NEUR_2097,Cerebellum,121.48,48.49,Danio rerio
NEUR_2463,Hypothalamus,89.49,34.82,Danio rerio
NEUR_2477,Hippocampus,124.2,100.11,Rattus norvegicus
NEUR_2018,Thalamus,91.1,32.65,Mus musculus
NEUR_2519,Amygdala,38.2,30.43,Danio rerio
NEUR_2801,Thalamus,118.83,78.23,Mus musculus
NEUR_2676,Hypothalamus,51.16,25.22,Macaca mulatta
NEUR_8661,Amygdala,103.57,56.8,Danio rerio
NEUR_3229,Striatum,133.73,20.76,Danio rerio
NEUR_8245,Hippocampus,131.78,93.98,Danio rerio
NEUR_2076,Cortex,95.11,61.35,Mus musculus
NEUR_4740,Striatum,120.74,113.68,Macaca mulatta
NEUR_7238,Hippocampus,114.84,110.67,Rattus norvegicus
NEUR_2772,Hypothalamus,124.69,12.77,Macaca mulatta
NEUR_2446,Hypothalamus,125.71,63.38,Macaca mulatta
NEUR_5661,Hippocampus,140.25,24.85,Danio rerio
NEUR_4808,Hypothalamus,146.32,119.42,Rattus norvegicus
NEUR_1803,Hippocampus,49.17,46.41,Macaca mulatta
NEUR_1075,Hippocampus,145.03,40.14,Danio rerio
NEUR_5718,Thalamus,92.92,76.37,Macaca mulatta
NEUR_8813,Thalamus,39.0,95.48,Danio rerio
NEUR_2099,Cerebellum,131.48,10.26,Rattus norvegicus
NEUR_3776,Hippocampus,34.98,57.17,Mus musculus
NEUR_8840,Striatum,7.17,61.12,Mus musculus
