neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6960,Cortex,25.7,38.21,Macaca mulatta
NEUR_7866,Cortex,30.18,24.19,Danio rerio
NEUR_5971,Thalamus,29.69,21.85,Macaca mulatta
NEUR_1685,Hypothalamus,18.44,31.52,Mus musculus
NEUR_6099,Cortex,54.42,60.79,Macaca mulatta
NEUR_5599,Hippocampus,91.93,56.62,Macaca mulatta
NEUR_9070,Striatum,135.66,15.3,Danio rerio
NEUR_6208,Hippocampus,30.7,119.68,Macaca mulatta
NEUR_6104,Hippocampus,128.22,61.99,Macaca mulatta
NEUR_3921,Amygdala,124.2,47.43,Danio rerio
NEUR_8340,Striatum,65.77,106.68,Danio rerio
NEUR_2703,Hippocampus,80.7,77.88,Macaca mulatta
NEUR_5382,Hypothalamus,102.7,52.99,Danio rerio
NEUR_2100,Hypothalamus,145.2,28.8,Mus musculus
NEUR_4938,Cortex,68.23,64.06,Danio rerio
NEUR_3292,Striatum,89.71,53.97,Macaca mulatta
NEUR_5813,Hypothalamus,57.42,110.45,Danio rerio
NEUR_1521,Thalamus,104.36,98.67,Danio rerio
NEUR_4982,Cerebellum,6.06,73.99,Rattus norvegicus
NEUR_2702,Hippocampus,124.17,42.77,Rattus norvegicus
NEUR_4984,Thalamus,32.9,113.31,Macaca mulatta
NEUR_5318,Thalamus,60.28,117.05,Mus musculus
NEUR_8521,Hypothalamus,66.38,20.22,Macaca mulatta
NEUR_7154,Thalamus,58.73,65.21,Mus musculus
NEUR_2102,Hypothalamus,42.99,43.62,Macaca mulatta
NEUR_6060,Striatum,101.95,49.42,Mus musculus
NEUR_3879,Thalamus,37.0,63.55,Danio rerio
NEUR_7845,Amygdala,90.93,94.02,Rattus norvegicus
NEUR_4844,Striatum,42.72,83.33,Mus musculus
NEUR_7900,Cortex,97.82,42.39,Macaca mulatta
NEUR_8254,Thalamus,33.82,39.43,Mus musculus
NEUR_9645,Cerebellum,68.49,103.31,Rattus norvegicus
NEUR_1593,Hypothalamus,20.01,12.04,Rattus norvegicus
NEUR_6835,Cortex,20.49,23.14,Danio rerio
NEUR_9946,Thalamus,25.03,10.34,Macaca mulatta
NEUR_5051,Striatum,125.38,14.71,Mus musculus
NEUR_7023,Striatum,95.63,44.13,Danio rerio
NEUR_7277,Cerebellum,55.84,90.64,Danio rerio
NEUR_8059,Amygdala,42.74,80.05,Rattus norvegicus
NEUR_3555,Thalamus,39.83,119.74,Mus musculus
NEUR_8535,Thalamus,104.06,25.02,Macaca mulatta
NEUR_1489,Cerebellum,57.88,110.2,Danio rerio
NEUR_5328,Striatum,41.04,58.42,Mus musculus
NEUR_2399,Amygdala,6.51,114.55,Rattus norvegicus
NEUR_7674,Cerebellum,140.7,101.98,Mus musculus
NEUR_2158,Thalamus,135.51,115.95,Rattus norvegicus
NEUR_6376,Cortex,19.39,83.81,Macaca mulatta
NEUR_1895,Thalamus,94.61,29.85,Rattus norvegicus
NEUR_3703,Striatum,97.66,32.26,Mus musculus
NEUR_9682,Cortex,143.24,52.39,Danio rerio
NEUR_1468,Striatum,115.3,31.72,Macaca mulatta
NEUR_7012,Striatum,123.43,100.72,Danio rerio
NEUR_8070,Cerebellum,11.24,83.49,Danio rerio
NEUR_1335,Striatum,137.41,67.93,Rattus norvegicus
NEUR_5360,Striatum,38.2,72.15,Mus musculus
NEUR_5397,Cortex,35.19,107.55,Rattus norvegicus
NEUR_6693,Cortex,139.22,110.59,Mus musculus
NEUR_5718,Hypothalamus,79.44,31.69,Macaca mulatta
NEUR_4980,Hypothalamus,9.2,22.16,Rattus norvegicus
NEUR_2199,Hypothalamus,63.59,119.15,Rattus norvegicus
NEUR_9158,Hippocampus,0.47,27.89,Rattus norvegicus
NEUR_5914,Cortex,64.75,18.98,Danio rerio
NEUR_8835,Hypothalamus,60.06,67.07,Macaca mulatta
NEUR_8992,Hippocampus,39.21,23.47,Mus musculus
NEUR_3054,Hippocampus,54.91,51.31,Rattus norvegicus
NEUR_2472,Thalamus,53.78,75.47,Rattus norvegicus
NEUR_8694,Hippocampus,136.28,116.14,Macaca mulatta
NEUR_5582,Thalamus,133.55,70.75,Danio rerio
NEUR_5359,Striatum,56.33,64.77,Rattus norvegicus
NEUR_8656,Cortex,44.98,15.82,Danio rerio
NEUR_7230,Cerebellum,28.06,46.08,Mus musculus
NEUR_6981,Cerebellum,55.93,115.94,Mus musculus
NEUR_8402,Amygdala,12.71,32.17,Rattus norvegicus
NEUR_8354,Hypothalamus,135.97,89.95,Macaca mulatta
NEUR_9553,Amygdala,54.74,94.32,Mus musculus
NEUR_5188,Cerebellum,33.23,84.51,Rattus norvegicus
NEUR_7106,Striatum,101.88,40.91,Danio rerio
NEUR_2608,Thalamus,17.07,57.54,Danio rerio
NEUR_6761,Cerebellum,19.5,105.48,Mus musculus
NEUR_4949,Hippocampus,61.95,17.34,Rattus norvegicus
NEUR_4725,Cerebellum,139.81,49.44,Macaca mulatta
NEUR_8472,Thalamus,132.8,89.72,Macaca mulatta
NEUR_6678,Thalamus,144.99,21.46,Rattus norvegicus
NEUR_4262,Amygdala,21.7,66.05,Danio rerio
NEUR_9723,Striatum,38.66,29.56,Danio rerio
NEUR_8297,Cerebellum,74.23,11.67,Danio rerio
NEUR_9301,Thalamus,57.89,118.25,Macaca mulatta
NEUR_8609,Amygdala,106.94,45.15,Macaca mulatta
NEUR_2955,Hippocampus,94.85,43.45,Danio rerio
NEUR_9613,Hippocampus,60.42,68.19,Macaca mulatta
NEUR_2234,Hippocampus,45.79,102.18,Rattus norvegicus
NEUR_4684,Hippocampus,50.91,60.86,Macaca mulatta
NEUR_3831,Cerebellum,137.4,56.53,Danio rerio
NEUR_7038,Thalamus,94.28,52.92,Macaca mulatta
