neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3132,Thalamus,57.08,50.97,Mus musculus
NEUR_5499,Amygdala,4.7,37.83,Rattus norvegicus
NEUR_1603,Thalamus,85.55,40.02,Macaca mulatta
NEUR_3287,Amygdala,50.97,21.63,Macaca mulatta
NEUR_6501,Amygdala,128.16,56.35,Macaca mulatta
NEUR_8018,Hypothalamus,78.92,48.81,Macaca mulatta
NEUR_6417,Hippocampus,48.0,95.51,Mus musculus
NEUR_5007,Amygdala,149.08,62.37,Mus musculus
NEUR_2209,Hippocampus,119.36,42.71,Danio rerio
NEUR_2465,Cerebellum,59.22,61.28,Rattus norvegicus
NEUR_9654,Thalamus,69.72,23.39,Rattus norvegicus
NEUR_3479,Striatum,100.66,74.99,Macaca mulatta
NEUR_9990,Cerebellum,96.21,56.3,Rattus norvegicus
NEUR_2334,Hippocampus,112.72,69.66,Mus musculus
NEUR_7704,Thalamus,52.39,53.4,Macaca mulatta
NEUR_2451,Striatum,17.36,61.05,Mus musculus
NEUR_8766,Amygdala,28.3,115.01,Mus musculus
NEUR_3687,Striatum,117.17,114.87,Rattus norvegicus
NEUR_6322,Cerebellum,59.47,104.18,Macaca mulatta
NEUR_5107,Amygdala,145.87,13.88,Macaca mulatta
NEUR_9019,Cortex,118.57,54.66,Mus musculus
NEUR_7164,Thalamus,74.54,69.1,Macaca mulatta
NEUR_2291,Thalamus,24.63,105.65,Mus musculus
NEUR_4047,Hypothalamus,11.96,85.56,Danio rerio
NEUR_3775,Thalamus,91.68,30.84,Mus musculus
NEUR_4127,Hippocampus,127.65,11.83,Danio rerio
NEUR_2919,Thalamus,53.62,43.24,Rattus norvegicus
NEUR_9723,Striatum,138.77,57.21,Danio rerio
NEUR_2782,Cortex,145.88,92.62,Mus musculus
NEUR_8842,Amygdala,47.62,71.73,Rattus norvegicus
NEUR_6200,Hippocampus,47.99,109.0,Rattus norvegicus
NEUR_7934,Cerebellum,42.41,56.16,Macaca mulatta
NEUR_3711,Striatum,29.45,31.5,Mus musculus
NEUR_7665,Thalamus,55.59,67.69,Mus musculus
NEUR_5586,Cortex,72.74,20.04,Mus musculus
NEUR_4709,Thalamus,59.66,98.96,Macaca mulatta
NEUR_1076,Cortex,33.63,119.97,Mus musculus
NEUR_9359,Striatum,29.58,25.15,Danio rerio
NEUR_8606,Amygdala,97.4,89.19,Macaca mulatta
NEUR_7531,Cerebellum,75.12,80.75,Mus musculus
NEUR_5629,Cerebellum,72.89,79.19,Mus musculus
NEUR_5202,Striatum,142.65,44.51,Rattus norvegicus
NEUR_4812,Cortex,118.97,103.97,Mus musculus
NEUR_2298,Striatum,88.78,80.66,Macaca mulatta
NEUR_4527,Cortex,34.09,43.13,Macaca mulatta
NEUR_9584,Cerebellum,128.87,54.64,Danio rerio
NEUR_1124,Cerebellum,2.37,47.47,Mus musculus
NEUR_5536,Thalamus,42.07,102.69,Rattus norvegicus
NEUR_3386,Amygdala,28.36,51.19,Mus musculus
NEUR_6338,Amygdala,134.33,113.47,Macaca mulatta
NEUR_7527,Hippocampus,105.72,61.77,Mus musculus
NEUR_2126,Hypothalamus,147.14,102.46,Danio rerio
NEUR_7389,Cortex,18.27,84.68,Danio rerio
NEUR_6930,Amygdala,77.28,109.04,Macaca mulatta
NEUR_6735,Cerebellum,39.76,81.76,Mus musculus
NEUR_5758,Cerebellum,58.09,39.91,Danio rerio
NEUR_4478,Striatum,72.31,69.7,Macaca mulatta
NEUR_4924,Hypothalamus,31.53,84.68,Rattus norvegicus
NEUR_3821,Striatum,101.63,33.04,Mus musculus
NEUR_6419,Cortex,91.11,43.15,Danio rerio
NEUR_3198,Striatum,93.36,85.96,Rattus norvegicus
NEUR_3490,Striatum,71.93,25.06,Macaca mulatta
NEUR_4355,Amygdala,142.16,76.59,Macaca mulatta
NEUR_4446,Thalamus,32.56,27.93,Rattus norvegicus
NEUR_3668,Cerebellum,49.18,83.88,Mus musculus
NEUR_9279,Amygdala,15.78,76.19,Mus musculus
NEUR_7376,Striatum,148.07,59.26,Macaca mulatta
NEUR_6261,Hippocampus,67.68,13.17,Rattus norvegicus
NEUR_9448,Amygdala,125.26,71.01,Danio rerio
NEUR_5352,Cerebellum,68.8,116.68,Danio rerio
NEUR_1701,Hippocampus,43.44,73.96,Macaca mulatta
NEUR_9466,Hypothalamus,115.93,53.8,Mus musculus
NEUR_3574,Thalamus,32.07,108.17,Mus musculus
NEUR_4122,Hypothalamus,81.37,38.24,Rattus norvegicus
NEUR_7684,Cerebellum,24.65,76.56,Macaca mulatta
NEUR_6962,Hypothalamus,89.59,112.68,Macaca mulatta
NEUR_6134,Amygdala,119.96,52.04,Rattus norvegicus
NEUR_2280,Thalamus,141.89,71.55,Macaca mulatta
NEUR_4870,Striatum,100.01,90.26,Macaca mulatta
NEUR_7940,Hippocampus,61.1,64.02,Macaca mulatta
NEUR_5284,Striatum,48.44,59.47,Mus musculus
NEUR_7051,Thalamus,76.25,109.81,Rattus norvegicus
NEUR_2281,Cerebellum,125.09,51.6,Rattus norvegicus
NEUR_3938,Thalamus,108.46,85.98,Macaca mulatta
NEUR_6593,Thalamus,113.22,63.38,Macaca mulatta
NEUR_3073,Cortex,121.04,45.62,Macaca mulatta
NEUR_9145,Cerebellum,148.86,69.86,Rattus norvegicus
NEUR_9937,Cerebellum,99.58,65.71,Rattus norvegicus
NEUR_5092,Cerebellum,23.31,60.13,Mus musculus
NEUR_1417,Hippocampus,33.17,94.83,Macaca mulatta
NEUR_5364,Thalamus,111.84,103.79,Rattus norvegicus
NEUR_8767,Striatum,94.86,59.06,Danio rerio
NEUR_9997,Hippocampus,31.84,101.37,Danio rerio
NEUR_4011,Amygdala,122.39,30.88,Macaca mulatta
NEUR_7080,Thalamus,119.99,10.44,Macaca mulatta
NEUR_5697,Striatum,24.04,61.4,Danio rerio
NEUR_3067,Hippocampus,76.77,32.63,Macaca mulatta
NEUR_6157,Cortex,142.84,80.63,Danio rerio
NEUR_9277,Cerebellum,96.23,84.15,Danio rerio
NEUR_6350,Cerebellum,38.27,65.55,Macaca mulatta
NEUR_7018,Cortex,78.11,41.67,Danio rerio
NEUR_6888,Cerebellum,2.92,11.82,Rattus norvegicus
NEUR_5608,Cortex,79.98,55.29,Danio rerio
NEUR_4882,Striatum,77.13,11.33,Rattus norvegicus
NEUR_6176,Hypothalamus,85.81,19.84,Danio rerio
NEUR_5469,Cerebellum,96.7,26.13,Danio rerio
NEUR_7557,Thalamus,117.8,49.8,Macaca mulatta
NEUR_5203,Hippocampus,121.59,103.56,Danio rerio
NEUR_7233,Hypothalamus,134.07,22.37,Danio rerio
NEUR_3486,Striatum,58.38,72.58,Mus musculus
NEUR_4227,Cortex,118.33,35.69,Danio rerio
NEUR_1126,Hippocampus,33.57,112.64,Mus musculus
NEUR_9441,Striatum,145.9,73.02,Danio rerio
NEUR_9216,Hippocampus,34.52,84.43,Mus musculus
NEUR_2354,Striatum,47.71,43.5,Macaca mulatta
NEUR_7108,Thalamus,140.73,94.37,Rattus norvegicus
NEUR_1897,Cortex,103.44,81.43,Mus musculus
NEUR_3225,Thalamus,2.78,82.13,Rattus norvegicus
NEUR_3197,Cortex,28.62,10.81,Mus musculus
NEUR_3153,Thalamus,129.29,49.51,Danio rerio
NEUR_8672,Cortex,56.36,84.59,Macaca mulatta
NEUR_4691,Cortex,3.39,107.34,Macaca mulatta
NEUR_3708,Hippocampus,131.61,85.3,Rattus norvegicus
NEUR_3654,Hypothalamus,36.76,100.56,Danio rerio
NEUR_5735,Hippocampus,75.07,60.59,Mus musculus
NEUR_9927,Striatum,75.32,89.01,Danio rerio
NEUR_8838,Thalamus,89.97,97.57,Macaca mulatta
NEUR_5273,Thalamus,128.96,43.31,Danio rerio
NEUR_5822,Hippocampus,100.92,72.46,Mus musculus
NEUR_8222,Thalamus,43.43,19.37,Mus musculus
NEUR_8307,Hypothalamus,46.61,69.21,Macaca mulatta
NEUR_2045,Thalamus,113.2,67.35,Danio rerio
NEUR_4002,Cerebellum,122.76,117.5,Macaca mulatta
NEUR_9854,Cerebellum,86.9,95.03,Macaca mulatta
NEUR_6986,Hippocampus,43.41,85.35,Danio rerio
NEUR_4580,Cortex,82.12,11.16,Macaca mulatta
NEUR_6421,Thalamus,102.89,97.62,Macaca mulatta
NEUR_9644,Amygdala,66.91,21.8,Rattus norvegicus
NEUR_1822,Cortex,118.26,103.76,Mus musculus
NEUR_4006,Striatum,44.35,92.53,Mus musculus
NEUR_6133,Amygdala,109.66,114.35,Macaca mulatta
NEUR_8360,Striatum,105.15,33.97,Rattus norvegicus
NEUR_1932,Thalamus,105.97,97.56,Macaca mulatta
NEUR_8065,Thalamus,27.37,63.29,Macaca mulatta
NEUR_5374,Cortex,84.77,35.93,Danio rerio
NEUR_5606,Amygdala,58.72,46.33,Macaca mulatta
NEUR_1402,Hippocampus,81.03,105.33,Mus musculus
NEUR_4713,Hypothalamus,42.59,28.1,Mus musculus
NEUR_2814,Hippocampus,12.74,51.4,Rattus norvegicus
NEUR_1894,Cerebellum,141.42,38.19,Mus musculus
NEUR_1926,Striatum,79.13,73.03,Macaca mulatta
NEUR_3857,Striatum,26.4,62.31,Danio rerio
NEUR_2238,Amygdala,117.78,92.81,Rattus norvegicus
NEUR_2595,Hippocampus,138.1,30.11,Mus musculus
NEUR_9337,Striatum,90.49,20.19,Danio rerio
NEUR_3113,Hypothalamus,147.28,41.11,Danio rerio
NEUR_6561,Thalamus,84.91,30.45,Macaca mulatta
NEUR_1710,Cortex,97.57,81.46,Mus musculus
NEUR_4964,Thalamus,4.64,44.56,Danio rerio
NEUR_7096,Striatum,144.65,44.18,Rattus norvegicus
NEUR_7527,Striatum,53.21,49.98,Mus musculus
NEUR_3785,Cerebellum,63.55,81.33,Danio rerio
NEUR_9801,Striatum,73.72,14.74,Macaca mulatta
NEUR_4996,Thalamus,144.12,23.27,Rattus norvegicus
NEUR_1571,Hippocampus,88.99,99.04,Mus musculus
NEUR_2886,Thalamus,3.52,38.58,Macaca mulatta
NEUR_4273,Thalamus,111.81,68.89,Mus musculus
NEUR_8507,Amygdala,75.66,33.28,Mus musculus
NEUR_5030,Thalamus,146.55,32.21,Danio rerio
NEUR_1551,Hippocampus,4.74,17.89,Rattus norvegicus
NEUR_2586,Hypothalamus,96.09,104.53,Rattus norvegicus
NEUR_9463,Amygdala,108.75,11.15,Rattus norvegicus
NEUR_9095,Cortex,27.62,110.82,Macaca mulatta
NEUR_9216,Amygdala,106.19,50.19,Mus musculus
NEUR_6220,Amygdala,65.26,35.43,Macaca mulatta
NEUR_8996,Cerebellum,3.75,16.74,Macaca mulatta
NEUR_9091,Striatum,99.11,46.99,Rattus norvegicus
NEUR_7963,Amygdala,67.6,36.91,Danio rerio
NEUR_9666,Hypothalamus,74.52,57.88,Macaca mulatta
NEUR_3845,Striatum,97.51,101.68,Macaca mulatta
NEUR_6674,Hypothalamus,44.72,112.22,Rattus norvegicus
NEUR_9358,Amygdala,103.21,88.37,Danio rerio
NEUR_8907,Striatum,35.58,63.1,Rattus norvegicus
NEUR_7310,Striatum,117.26,68.52,Danio rerio
NEUR_5175,Striatum,52.26,96.67,Macaca mulatta
NEUR_7369,Amygdala,21.96,88.65,Danio rerio
NEUR_5908,Hypothalamus,137.5,21.43,Danio rerio
NEUR_2230,Hippocampus,109.32,86.79,Macaca mulatta
NEUR_3042,Cortex,115.5,94.77,Macaca mulatta
NEUR_3294,Cerebellum,41.25,77.52,Macaca mulatta
NEUR_1793,Cerebellum,149.54,26.82,Rattus norvegicus
NEUR_7926,Hippocampus,22.44,61.99,Rattus norvegicus
NEUR_4925,Thalamus,109.3,57.77,Macaca mulatta
NEUR_1800,Cortex,64.96,46.56,Danio rerio
NEUR_1177,Amygdala,132.19,57.12,Macaca mulatta
NEUR_9697,Thalamus,95.99,79.14,Macaca mulatta
NEUR_3710,Cortex,10.67,61.77,Rattus norvegicus
NEUR_9938,Cortex,135.15,29.46,Rattus norvegicus
NEUR_1854,Cortex,0.4,113.06,Rattus norvegicus
NEUR_3358,Striatum,145.01,38.88,Danio rerio
NEUR_7629,Hypothalamus,34.46,49.39,Rattus norvegicus
NEUR_3577,Hippocampus,61.09,90.82,Macaca mulatta
NEUR_6475,Hypothalamus,138.07,84.12,Macaca mulatta
NEUR_6388,Thalamus,54.74,60.65,Macaca mulatta
NEUR_4629,Hippocampus,126.92,41.09,Mus musculus
NEUR_5819,Hypothalamus,39.2,77.82,Rattus norvegicus
NEUR_5360,Thalamus,35.65,16.63,Macaca mulatta
NEUR_9908,Hippocampus,113.66,114.82,Macaca mulatta
NEUR_1849,Amygdala,119.07,55.32,Mus musculus
NEUR_9292,Thalamus,137.86,44.58,Danio rerio
NEUR_1618,Striatum,51.78,25.45,Mus musculus
NEUR_2313,Hippocampus,47.34,94.92,Mus musculus
NEUR_1708,Amygdala,81.76,69.23,Macaca mulatta
NEUR_3969,Cortex,70.47,23.12,Macaca mulatta
NEUR_9224,Hypothalamus,137.18,113.4,Rattus norvegicus
NEUR_9968,Hippocampus,108.6,85.86,Rattus norvegicus
NEUR_2139,Striatum,50.71,113.54,Macaca mulatta
NEUR_7362,Striatum,122.87,107.88,Macaca mulatta
NEUR_5187,Striatum,25.05,108.19,Mus musculus
NEUR_7036,Hypothalamus,91.2,48.12,Rattus norvegicus
NEUR_4256,Cerebellum,51.69,118.89,Danio rerio
NEUR_7331,Amygdala,73.99,35.73,Danio rerio
NEUR_8448,Striatum,28.22,81.48,Mus musculus
NEUR_4334,Cerebellum,148.45,10.39,Rattus norvegicus
NEUR_7539,Cerebellum,37.02,54.85,Danio rerio
NEUR_6920,Amygdala,63.97,105.17,Rattus norvegicus
NEUR_3067,Cortex,42.65,47.41,Macaca mulatta
NEUR_9554,Cortex,9.15,111.87,Danio rerio
NEUR_3754,Cortex,80.68,53.54,Mus musculus
NEUR_7882,Cortex,139.69,88.07,Macaca mulatta
NEUR_3985,Hippocampus,65.27,15.11,Danio rerio
NEUR_7725,Cerebellum,44.03,90.53,Macaca mulatta
NEUR_9088,Amygdala,135.41,52.96,Macaca mulatta
NEUR_5185,Cortex,46.12,65.68,Mus musculus
NEUR_2369,Hippocampus,26.94,38.25,Mus musculus
NEUR_9476,Hypothalamus,91.41,42.43,Danio rerio
NEUR_9835,Striatum,91.09,92.65,Macaca mulatta
NEUR_9834,Amygdala,117.54,91.53,Macaca mulatta
NEUR_5765,Amygdala,58.27,84.98,Macaca mulatta
NEUR_7856,Hippocampus,109.16,91.22,Danio rerio
NEUR_7118,Striatum,6.3,117.59,Rattus norvegicus
NEUR_2601,Amygdala,11.32,104.49,Mus musculus
NEUR_4705,Hippocampus,60.96,99.67,Rattus norvegicus
NEUR_6795,Hypothalamus,125.38,104.45,Rattus norvegicus
NEUR_6612,Amygdala,13.81,47.17,Macaca mulatta
NEUR_5706,Striatum,43.74,105.45,Mus musculus
NEUR_2702,Cerebellum,131.45,73.64,Macaca mulatta
NEUR_5659,Amygdala,22.22,91.09,Rattus norvegicus
NEUR_2606,Thalamus,3.5,23.68,Macaca mulatta
NEUR_4113,Hippocampus,12.09,52.45,Rattus norvegicus
NEUR_8256,Hippocampus,74.07,20.0,Danio rerio
NEUR_6441,Cerebellum,5.01,17.68,Mus musculus
NEUR_1091,Striatum,142.05,16.25,Macaca mulatta
NEUR_7195,Hypothalamus,74.21,33.73,Danio rerio
NEUR_1657,Thalamus,46.15,55.83,Rattus norvegicus
NEUR_5889,Amygdala,9.93,77.36,Macaca mulatta
NEUR_8879,Cerebellum,120.17,36.84,Mus musculus
NEUR_1105,Cerebellum,90.45,61.06,Rattus norvegicus
NEUR_4992,Cerebellum,84.08,77.05,Mus musculus
NEUR_6381,Thalamus,65.93,23.86,Mus musculus
NEUR_7527,Striatum,139.81,49.27,Macaca mulatta
NEUR_5706,Cortex,99.46,56.62,Rattus norvegicus
NEUR_8715,Striatum,116.93,69.47,Macaca mulatta
NEUR_6942,Hippocampus,63.67,40.25,Mus musculus
NEUR_5676,Cerebellum,75.43,92.64,Rattus norvegicus
NEUR_6275,Cerebellum,102.62,87.02,Rattus norvegicus
NEUR_1220,Cortex,74.2,66.92,Macaca mulatta
NEUR_3659,Amygdala,147.09,84.86,Danio rerio
NEUR_3119,Cerebellum,103.33,39.97,Rattus norvegicus
NEUR_7020,Thalamus,96.33,25.57,Rattus norvegicus
NEUR_5193,Hypothalamus,109.55,38.02,Macaca mulatta
NEUR_6269,Hypothalamus,145.87,59.25,Rattus norvegicus
NEUR_8727,Amygdala,1.89,92.66,Macaca mulatta
NEUR_3076,Cortex,40.81,67.94,Danio rerio
NEUR_5030,Hypothalamus,24.58,15.14,Rattus norvegicus
NEUR_2287,Thalamus,147.77,66.91,Danio rerio
NEUR_1064,Hypothalamus,65.36,85.85,Macaca mulatta
NEUR_4777,Cortex,128.16,107.85,Danio rerio
NEUR_4443,Hippocampus,113.09,57.97,Macaca mulatta
NEUR_3087,Amygdala,5.89,108.62,Macaca mulatta
NEUR_1341,Striatum,21.4,44.33,Rattus norvegicus
NEUR_9048,Amygdala,139.19,19.56,Mus musculus
NEUR_5642,Hypothalamus,24.82,118.75,Danio rerio
NEUR_4614,Hippocampus,17.99,77.65,Danio rerio
NEUR_5062,Amygdala,14.25,31.22,Danio rerio
NEUR_7181,Thalamus,110.16,113.01,Macaca mulatta
NEUR_4037,Cerebellum,98.86,39.79,Danio rerio
NEUR_1764,Striatum,74.77,16.89,Macaca mulatta
NEUR_3867,Cerebellum,110.92,94.45,Danio rerio
NEUR_4552,Amygdala,137.49,81.63,Danio rerio
NEUR_1015,Hippocampus,54.41,86.61,Danio rerio
NEUR_1609,Hypothalamus,122.91,94.43,Rattus norvegicus
NEUR_6312,Striatum,44.75,31.64,Rattus norvegicus
NEUR_3834,Hypothalamus,96.43,71.2,Macaca mulatta
NEUR_9761,Hypothalamus,5.97,113.91,Danio rerio
NEUR_9029,Thalamus,119.58,91.82,Macaca mulatta
NEUR_2304,Hypothalamus,143.06,58.76,Rattus norvegicus
NEUR_5194,Cortex,101.02,23.64,Macaca mulatta
NEUR_4447,Cortex,79.2,59.42,Rattus norvegicus
NEUR_5187,Hippocampus,139.63,103.48,Mus musculus
NEUR_7526,Amygdala,35.45,29.1,Macaca mulatta
NEUR_8204,Hypothalamus,2.74,37.9,Macaca mulatta
NEUR_4964,Hypothalamus,109.05,106.71,Mus musculus
NEUR_2548,Hippocampus,112.89,100.9,Danio rerio
NEUR_2892,Hippocampus,114.64,84.37,Mus musculus
NEUR_5086,Hippocampus,54.19,68.15,Mus musculus
NEUR_8524,Cerebellum,6.25,109.09,Macaca mulatta
NEUR_6571,Thalamus,81.6,106.42,Mus musculus
NEUR_8205,Hypothalamus,56.04,74.64,Rattus norvegicus
NEUR_7588,Hypothalamus,35.55,52.58,Rattus norvegicus
NEUR_4930,Amygdala,135.53,30.49,Rattus norvegicus
NEUR_6814,Hippocampus,134.5,80.07,Macaca mulatta
NEUR_1900,Hippocampus,143.53,28.0,Mus musculus
NEUR_4025,Thalamus,102.17,63.2,Macaca mulatta
NEUR_4885,Cortex,53.89,99.35,Mus musculus
NEUR_8678,Cortex,51.6,101.51,Mus musculus
NEUR_4311,Amygdala,12.37,32.15,Rattus norvegicus
NEUR_6710,Amygdala,107.55,72.9,Danio rerio
NEUR_8531,Cortex,129.63,26.84,Mus musculus
NEUR_7381,Cortex,116.75,49.01,Mus musculus
NEUR_9449,Hypothalamus,103.94,74.63,Mus musculus
NEUR_7544,Striatum,56.16,56.37,Mus musculus
NEUR_2567,Cortex,76.21,56.84,Rattus norvegicus
NEUR_9330,Amygdala,37.58,54.98,Macaca mulatta
NEUR_8938,Amygdala,27.1,67.19,Mus musculus
NEUR_7779,Hippocampus,104.32,34.72,Macaca mulatta
NEUR_9984,Striatum,127.81,98.79,Macaca mulatta
NEUR_9954,Hypothalamus,27.45,56.63,Macaca mulatta
NEUR_5545,Amygdala,71.36,13.42,Rattus norvegicus
NEUR_7529,Cerebellum,130.26,59.07,Danio rerio
NEUR_1203,Hippocampus,79.96,33.34,Macaca mulatta
NEUR_5001,Amygdala,10.94,117.42,Rattus norvegicus
NEUR_4964,Cortex,146.35,37.96,Macaca mulatta
NEUR_8438,Hippocampus,116.02,83.75,Danio rerio
NEUR_3310,Amygdala,14.05,75.86,Danio rerio
NEUR_3610,Hippocampus,77.51,44.55,Rattus norvegicus
NEUR_6952,Cortex,74.4,25.23,Macaca mulatta
NEUR_6999,Hippocampus,74.86,55.6,Macaca mulatta
NEUR_9374,Cortex,122.99,57.16,Mus musculus
NEUR_7895,Striatum,83.66,81.5,Macaca mulatta
NEUR_1566,Amygdala,110.18,49.21,Rattus norvegicus
NEUR_7733,Cerebellum,82.12,97.3,Rattus norvegicus
NEUR_8389,Hypothalamus,27.35,108.0,Danio rerio
NEUR_5208,Striatum,82.39,78.71,Mus musculus
NEUR_3207,Cerebellum,95.64,48.95,Mus musculus
NEUR_9203,Hypothalamus,55.13,90.61,Rattus norvegicus
NEUR_3528,Thalamus,31.47,79.36,Danio rerio
NEUR_4761,Hypothalamus,79.39,12.69,Mus musculus
NEUR_3414,Hypothalamus,67.98,94.62,Danio rerio
NEUR_3724,Striatum,133.74,12.63,Macaca mulatta
NEUR_8431,Hypothalamus,149.3,108.46,Danio rerio
NEUR_5568,Amygdala,128.29,106.74,Mus musculus
NEUR_8822,Hippocampus,42.72,100.42,Mus musculus
NEUR_2118,Amygdala,37.52,108.62,Mus musculus
NEUR_3086,Cortex,135.88,64.06,Macaca mulatta
NEUR_9108,Hippocampus,131.13,65.09,Macaca mulatta
NEUR_7107,Cerebellum,0.95,87.45,Danio rerio
NEUR_7985,Cerebellum,75.63,96.51,Danio rerio
NEUR_4011,Amygdala,129.11,85.19,Danio rerio
NEUR_4100,Thalamus,10.94,81.77,Danio rerio
NEUR_4631,Hypothalamus,31.22,13.02,Danio rerio
NEUR_7309,Thalamus,134.03,109.35,Danio rerio
NEUR_6803,Amygdala,78.53,42.13,Danio rerio
NEUR_9878,Cortex,7.52,43.01,Rattus norvegicus
NEUR_6562,Thalamus,148.46,93.97,Danio rerio
NEUR_5891,Striatum,148.58,99.65,Macaca mulatta
NEUR_6230,Cerebellum,123.42,96.21,Danio rerio
NEUR_4779,Cerebellum,108.59,18.61,Macaca mulatta
NEUR_6654,Amygdala,81.12,12.98,Mus musculus
