neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8298,Thalamus,57.23,99.06,Macaca mulatta
NEUR_7109,Cortex,108.53,95.61,Rattus norvegicus
NEUR_6521,Hypothalamus,113.94,67.93,Danio rerio
NEUR_6472,Amygdala,103.02,107.86,Mus musculus
NEUR_4433,Cortex,104.02,69.42,Danio rerio
NEUR_3832,Hippocampus,41.68,118.0,Mus musculus
NEUR_4965,Cortex,5.25,11.31,Danio rerio
NEUR_1646,Cortex,61.74,50.67,Rattus norvegicus
NEUR_3581,Hippocampus,8.8,72.84,Macaca mulatta
NEUR_9208,Thalamus,30.65,38.32,Danio rerio
NEUR_6948,Cerebellum,67.33,27.13,Mus musculus
NEUR_9196,Amygdala,94.21,37.04,Macaca mulatta
NEUR_3725,Hippocampus,73.59,117.42,Macaca mulatta
NEUR_9165,Cortex,51.4,111.23,Mus musculus
NEUR_3669,Hypothalamus,22.2,113.66,Mus musculus
NEUR_8692,Striatum,147.43,85.46,Mus musculus
NEUR_4261,Hypothalamus,5.12,87.92,Danio rerio
NEUR_5466,Hypothalamus,125.24,14.94,Rattus norvegicus
NEUR_9988,Hippocampus,74.42,65.97,Danio rerio
NEUR_1566,Hippocampus,126.09,37.73,Mus musculus
NEUR_7894,Thalamus,45.94,116.22,Rattus norvegicus
NEUR_2220,Cortex,72.11,111.8,Rattus norvegicus
NEUR_3541,Striatum,38.96,65.02,Macaca mulatta
NEUR_6022,Thalamus,106.82,15.5,Danio rerio
NEUR_3568,Striatum,59.71,100.22,Rattus norvegicus
NEUR_4873,Hippocampus,12.1,71.9,Mus musculus
NEUR_6981,Thalamus,119.66,16.14,Danio rerio
NEUR_1280,Thalamus,132.48,19.32,Danio rerio
NEUR_9602,Amygdala,1.84,26.45,Rattus norvegicus
NEUR_5699,Cerebellum,20.27,113.16,Mus musculus
NEUR_2963,Striatum,111.46,34.54,Macaca mulatta
NEUR_7159,Hippocampus,97.57,90.11,Rattus norvegicus
NEUR_6599,Striatum,35.62,118.5,Danio rerio
NEUR_1525,Amygdala,64.25,88.78,Mus musculus
NEUR_5427,Thalamus,47.04,116.43,Danio rerio
NEUR_8564,Amygdala,47.74,111.78,Mus musculus
NEUR_6127,Striatum,84.29,100.4,Macaca mulatta
NEUR_1654,Hippocampus,47.05,22.15,Macaca mulatta
NEUR_5097,Hippocampus,75.23,99.19,Danio rerio
NEUR_4513,Cortex,99.35,80.43,Mus musculus
NEUR_3465,Striatum,57.8,50.55,Rattus norvegicus
NEUR_8832,Cortex,101.22,94.39,Macaca mulatta
NEUR_9742,Amygdala,27.2,33.01,Rattus norvegicus
NEUR_7232,Hippocampus,0.56,18.31,Rattus norvegicus
NEUR_5246,Amygdala,28.03,117.23,Rattus norvegicus
NEUR_7867,Thalamus,19.72,59.76,Rattus norvegicus
NEUR_6787,Cortex,79.52,80.59,Mus musculus
NEUR_6866,Hippocampus,35.18,57.62,Mus musculus
NEUR_2364,Thalamus,18.87,109.03,Rattus norvegicus
NEUR_3833,Amygdala,122.17,111.99,Rattus norvegicus
NEUR_8149,Amygdala,135.73,53.75,Danio rerio
NEUR_3815,Hypothalamus,77.66,60.66,Mus musculus
NEUR_9371,Hippocampus,27.24,76.75,Danio rerio
NEUR_3418,Hypothalamus,71.84,34.11,Macaca mulatta
NEUR_2776,Cortex,117.7,17.23,Danio rerio
NEUR_6350,Hippocampus,102.79,64.1,Rattus norvegicus
NEUR_5220,Striatum,62.17,70.83,Danio rerio
NEUR_1200,Cortex,20.45,66.91,Macaca mulatta
NEUR_4155,Amygdala,59.79,104.02,Macaca mulatta
NEUR_5234,Hippocampus,115.83,102.79,Mus musculus
NEUR_3263,Cortex,94.49,118.61,Macaca mulatta
NEUR_9895,Hippocampus,53.02,27.57,Danio rerio
NEUR_2676,Striatum,85.32,94.27,Rattus norvegicus
NEUR_4710,Striatum,78.08,42.89,Danio rerio
NEUR_6253,Thalamus,119.15,109.29,Danio rerio
NEUR_7020,Hypothalamus,34.59,20.72,Macaca mulatta
NEUR_1506,Thalamus,109.66,97.25,Rattus norvegicus
NEUR_6548,Amygdala,72.23,99.28,Danio rerio
NEUR_6967,Hippocampus,137.92,37.53,Mus musculus
NEUR_8032,Hypothalamus,137.37,119.27,Danio rerio
NEUR_8135,Hypothalamus,128.31,91.44,Macaca mulatta
NEUR_6664,Striatum,94.31,52.46,Mus musculus
NEUR_8709,Striatum,12.99,57.73,Rattus norvegicus
NEUR_4623,Thalamus,25.27,69.28,Danio rerio
NEUR_4868,Thalamus,129.5,58.55,Danio rerio
NEUR_8621,Hypothalamus,40.1,85.56,Macaca mulatta
NEUR_1701,Hypothalamus,41.71,26.11,Macaca mulatta
NEUR_7619,Hypothalamus,47.65,118.96,Mus musculus
NEUR_2658,Hippocampus,11.55,17.32,Danio rerio
NEUR_4181,Hypothalamus,79.56,64.51,Macaca mulatta
NEUR_3380,Amygdala,88.07,119.94,Mus musculus
NEUR_2328,Hypothalamus,78.77,64.55,Mus musculus
NEUR_9800,Hypothalamus,13.43,18.43,Danio rerio
NEUR_3717,Amygdala,32.63,23.79,Macaca mulatta
NEUR_6794,Striatum,27.28,77.52,Mus musculus
NEUR_9009,Cortex,140.27,42.2,Mus musculus
NEUR_3586,Hippocampus,116.99,111.71,Danio rerio
NEUR_7024,Amygdala,45.54,77.38,Macaca mulatta
NEUR_1841,Amygdala,77.93,75.24,Macaca mulatta
NEUR_9475,Striatum,19.1,52.51,Rattus norvegicus
NEUR_1989,Cerebellum,141.24,71.23,Mus musculus
NEUR_2560,Striatum,71.23,19.67,Danio rerio
NEUR_9358,Cerebellum,11.16,83.31,Rattus norvegicus
NEUR_4841,Cerebellum,31.78,71.11,Rattus norvegicus
NEUR_3829,Thalamus,134.03,57.34,Rattus norvegicus
NEUR_1093,Amygdala,58.1,104.1,Rattus norvegicus
NEUR_9087,Striatum,82.66,30.21,Rattus norvegicus
NEUR_3843,Amygdala,6.01,13.15,Danio rerio
NEUR_7439,Hippocampus,26.72,117.21,Mus musculus
NEUR_6619,Hippocampus,31.49,83.38,Rattus norvegicus
NEUR_3536,Cortex,130.79,54.13,Danio rerio
NEUR_5589,Hypothalamus,141.8,34.43,Danio rerio
NEUR_4346,Thalamus,130.59,21.19,Mus musculus
NEUR_7463,Amygdala,148.94,30.15,Macaca mulatta
NEUR_2265,Amygdala,64.23,100.73,Rattus norvegicus
NEUR_1760,Cortex,25.98,116.83,Rattus norvegicus
NEUR_5669,Thalamus,18.57,19.32,Macaca mulatta
NEUR_7419,Thalamus,125.26,37.51,Macaca mulatta
NEUR_2009,Cortex,113.18,35.24,Rattus norvegicus
NEUR_5376,Thalamus,39.34,42.5,Macaca mulatta
NEUR_1828,Amygdala,124.72,72.54,Rattus norvegicus
NEUR_8927,Hypothalamus,53.22,78.55,Danio rerio
NEUR_2187,Hypothalamus,59.95,28.78,Rattus norvegicus
NEUR_5673,Cortex,128.46,105.25,Macaca mulatta
NEUR_6719,Hypothalamus,135.49,61.78,Mus musculus
NEUR_3922,Hippocampus,39.71,35.99,Macaca mulatta
NEUR_8476,Cortex,50.75,98.04,Rattus norvegicus
NEUR_5130,Hypothalamus,126.16,19.44,Danio rerio
