neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9368,Amygdala,108.44,38.79,Rattus norvegicus
NEUR_3778,Cortex,80.25,46.09,Danio rerio
NEUR_4198,Cerebellum,86.41,51.17,Macaca mulatta
NEUR_2262,Hypothalamus,89.7,68.78,Macaca mulatta
NEUR_1841,Hippocampus,37.42,53.38,Rattus norvegicus
NEUR_2340,Striatum,94.49,72.46,Rattus norvegicus
NEUR_4669,Amygdala,50.75,20.47,Macaca mulatta
NEUR_6877,Striatum,18.1,101.16,Mus musculus
NEUR_1401,Thalamus,61.75,29.51,Macaca mulatta
NEUR_9161,Striatum,127.06,10.39,Rattus norvegicus
NEUR_5100,Hypothalamus,106.82,72.57,Danio rerio
NEUR_3292,Hippocampus,136.6,107.49,Danio rerio
NEUR_9602,Striatum,6.59,22.01,Danio rerio
NEUR_1493,Amygdala,63.1,39.62,Macaca mulatta
NEUR_6272,Striatum,98.36,100.12,Mus musculus
NEUR_5410,Striatum,143.41,116.81,Mus musculus
NEUR_6426,Cortex,62.46,67.6,Macaca mulatta
NEUR_8115,Cerebellum,41.58,104.7,Danio rerio
NEUR_8691,Hippocampus,126.34,107.22,Rattus norvegicus
NEUR_5649,Striatum,133.35,15.07,Rattus norvegicus
NEUR_5361,Cerebellum,142.78,11.91,Rattus norvegicus
NEUR_7544,Thalamus,87.77,109.06,Danio rerio
NEUR_5574,Striatum,101.12,70.49,Rattus norvegicus
NEUR_6926,Hypothalamus,46.64,27.81,Danio rerio
NEUR_1261,Thalamus,33.88,116.36,Danio rerio
NEUR_4308,Hypothalamus,105.45,20.14,Macaca mulatta
NEUR_3722,Thalamus,54.89,51.48,Macaca mulatta
NEUR_7125,Striatum,52.56,36.87,Mus musculus
NEUR_6004,Cerebellum,58.48,79.19,Rattus norvegicus
NEUR_4405,Cerebellum,66.73,37.47,Danio rerio
NEUR_4221,Hypothalamus,27.15,74.99,Macaca mulatta
NEUR_1126,Hippocampus,103.94,96.9,Mus musculus
NEUR_4370,Cerebellum,79.49,44.48,Mus musculus
NEUR_9941,Cerebellum,75.51,106.12,Mus musculus
NEUR_1691,Striatum,40.34,80.58,Mus musculus
NEUR_2941,Hippocampus,71.07,61.14,Danio rerio
NEUR_1038,Hypothalamus,3.9,104.93,Mus musculus
NEUR_4824,Thalamus,139.56,29.06,Macaca mulatta
NEUR_8173,Striatum,89.02,61.05,Macaca mulatta
NEUR_7526,Striatum,134.44,116.77,Macaca mulatta
NEUR_2940,Cortex,122.25,72.88,Macaca mulatta
NEUR_5391,Striatum,103.2,37.17,Mus musculus
NEUR_6073,Amygdala,112.72,62.98,Macaca mulatta
NEUR_5253,Cerebellum,31.34,39.93,Danio rerio
NEUR_2983,Hippocampus,88.39,89.94,Mus musculus
NEUR_2846,Cerebellum,143.77,90.24,Macaca mulatta
NEUR_2766,Hypothalamus,66.68,41.09,Macaca mulatta
NEUR_1779,Cortex,104.02,78.47,Mus musculus
NEUR_6939,Hippocampus,103.56,14.79,Danio rerio
NEUR_9848,Cortex,105.79,37.53,Rattus norvegicus
NEUR_2002,Amygdala,147.57,102.21,Rattus norvegicus
NEUR_2129,Cortex,131.61,19.8,Rattus norvegicus
NEUR_6620,Thalamus,77.17,83.98,Macaca mulatta
NEUR_3141,Hippocampus,29.23,93.83,Macaca mulatta
NEUR_1581,Amygdala,95.99,97.22,Danio rerio
NEUR_6134,Striatum,111.7,23.39,Rattus norvegicus
NEUR_1012,Striatum,56.63,83.35,Rattus norvegicus
NEUR_9973,Amygdala,6.21,86.4,Rattus norvegicus
NEUR_2549,Cerebellum,33.86,47.14,Danio rerio
NEUR_8048,Amygdala,65.48,68.45,Danio rerio
NEUR_6420,Amygdala,118.99,71.48,Macaca mulatta
NEUR_1386,Cortex,106.56,39.04,Rattus norvegicus
NEUR_2566,Amygdala,69.34,80.71,Mus musculus
NEUR_6317,Hypothalamus,8.39,45.17,Mus musculus
NEUR_2881,Hypothalamus,23.97,68.7,Macaca mulatta
NEUR_7596,Cerebellum,97.79,59.67,Danio rerio
NEUR_4215,Cortex,71.48,70.01,Mus musculus
NEUR_8125,Thalamus,45.25,15.64,Rattus norvegicus
NEUR_8090,Hippocampus,57.98,102.62,Danio rerio
NEUR_5745,Cortex,25.28,87.11,Danio rerio
NEUR_6697,Cortex,59.81,75.13,Danio rerio
NEUR_5209,Hippocampus,8.34,22.8,Danio rerio
NEUR_8396,Thalamus,106.52,12.32,Macaca mulatta
NEUR_4056,Striatum,44.53,67.75,Rattus norvegicus
NEUR_1257,Thalamus,2.12,112.73,Rattus norvegicus
NEUR_4543,Hypothalamus,1.29,118.4,Rattus norvegicus
NEUR_7312,Hypothalamus,95.42,87.64,Macaca mulatta
NEUR_3757,Hippocampus,37.93,96.81,Danio rerio
NEUR_8823,Thalamus,10.78,100.35,Danio rerio
NEUR_6033,Cerebellum,59.73,89.91,Macaca mulatta
NEUR_4711,Cerebellum,33.13,70.36,Mus musculus
NEUR_9247,Cerebellum,108.93,80.19,Danio rerio
NEUR_1048,Thalamus,58.22,52.91,Danio rerio
NEUR_6195,Hypothalamus,136.89,43.64,Rattus norvegicus
NEUR_5994,Amygdala,134.46,23.83,Macaca mulatta
NEUR_5781,Cerebellum,80.15,98.5,Danio rerio
NEUR_5903,Striatum,84.8,25.61,Danio rerio
NEUR_3769,Thalamus,145.51,16.99,Mus musculus
NEUR_2364,Thalamus,103.17,52.77,Rattus norvegicus
NEUR_1421,Amygdala,45.68,87.59,Danio rerio
NEUR_2117,Amygdala,130.53,66.45,Mus musculus
NEUR_9603,Hypothalamus,13.73,102.03,Rattus norvegicus
NEUR_6709,Hippocampus,101.83,44.29,Rattus norvegicus
NEUR_1060,Amygdala,118.12,24.24,Mus musculus
NEUR_2382,Amygdala,133.2,53.66,Macaca mulatta
NEUR_9775,Striatum,19.7,72.62,Danio rerio
NEUR_9958,Hippocampus,91.28,73.15,Mus musculus
NEUR_3923,Hippocampus,96.92,96.41,Danio rerio
NEUR_1847,Thalamus,7.34,18.32,Mus musculus
NEUR_1979,Cerebellum,113.22,59.07,Macaca mulatta
