neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1181,Cortex,74.91,47.55,Rattus norvegicus
NEUR_4362,Hypothalamus,21.18,86.04,Rattus norvegicus
NEUR_3101,Amygdala,85.04,112.03,Danio rerio
NEUR_7507,Cortex,33.59,66.23,Macaca mulatta
NEUR_8351,Amygdala,140.29,85.53,Rattus norvegicus
NEUR_9579,Cortex,137.44,14.17,Rattus norvegicus
NEUR_6753,Cerebellum,30.64,10.6,Macaca mulatta
NEUR_1372,Amygdala,92.88,114.3,Macaca mulatta
NEUR_1911,Hippocampus,94.2,110.69,Mus musculus
NEUR_9954,Cortex,15.34,33.08,Danio rerio
NEUR_8282,Cortex,85.92,43.16,Danio rerio
NEUR_7793,Cerebellum,69.67,18.52,Macaca mulatta
NEUR_5013,Hippocampus,112.2,64.27,Mus musculus
NEUR_4104,Cortex,123.41,48.37,Mus musculus
NEUR_3351,Thalamus,79.57,105.5,Rattus norvegicus
NEUR_2439,Thalamus,58.65,22.26,Macaca mulatta
NEUR_4827,Thalamus,64.33,90.7,Macaca mulatta
NEUR_8425,Amygdala,80.75,65.47,Rattus norvegicus
NEUR_1836,Striatum,15.65,60.6,Rattus norvegicus
NEUR_2028,Amygdala,4.28,42.31,Danio rerio
NEUR_1468,Amygdala,61.38,20.88,Mus musculus
NEUR_3046,Hippocampus,124.76,12.57,Rattus norvegicus
NEUR_2766,Amygdala,99.68,40.11,Rattus norvegicus
NEUR_3330,Thalamus,51.13,40.72,Rattus norvegicus
NEUR_8759,Hypothalamus,76.78,105.93,Danio rerio
NEUR_3746,Cerebellum,100.77,100.97,Rattus norvegicus
NEUR_2304,Thalamus,34.99,55.46,Macaca mulatta
NEUR_6939,Thalamus,48.73,85.77,Mus musculus
NEUR_1888,Thalamus,75.7,49.81,Rattus norvegicus
NEUR_2099,Amygdala,149.09,62.07,Rattus norvegicus
NEUR_4255,Thalamus,69.69,100.75,Danio rerio
NEUR_2675,Cortex,39.78,96.8,Mus musculus
NEUR_1751,Hippocampus,56.68,48.95,Macaca mulatta
NEUR_8976,Cortex,101.71,10.05,Mus musculus
NEUR_8020,Amygdala,8.1,67.33,Rattus norvegicus
NEUR_2494,Hypothalamus,134.19,39.88,Mus musculus
NEUR_6904,Cerebellum,118.18,46.03,Macaca mulatta
NEUR_8588,Striatum,120.28,67.48,Rattus norvegicus
NEUR_8958,Striatum,1.28,56.3,Danio rerio
NEUR_3659,Cortex,34.01,46.4,Rattus norvegicus
NEUR_5665,Amygdala,146.13,109.22,Rattus norvegicus
NEUR_4761,Cortex,125.39,28.11,Macaca mulatta
NEUR_9040,Cortex,60.88,36.44,Danio rerio
NEUR_3979,Cerebellum,12.62,93.82,Mus musculus
NEUR_7972,Cortex,78.08,59.15,Macaca mulatta
NEUR_6878,Hypothalamus,58.62,86.47,Danio rerio
NEUR_2686,Cerebellum,69.91,97.7,Danio rerio
NEUR_2150,Hippocampus,122.13,119.43,Danio rerio
NEUR_4753,Striatum,4.6,36.76,Rattus norvegicus
NEUR_3913,Thalamus,123.08,95.04,Macaca mulatta
NEUR_9968,Cortex,52.78,99.16,Macaca mulatta
NEUR_5389,Hippocampus,33.69,55.46,Rattus norvegicus
NEUR_1254,Hippocampus,84.77,60.38,Rattus norvegicus
NEUR_8469,Hippocampus,126.99,42.33,Rattus norvegicus
NEUR_4573,Hypothalamus,21.51,107.92,Rattus norvegicus
NEUR_5255,Cortex,34.09,54.53,Macaca mulatta
NEUR_2517,Amygdala,107.28,35.21,Rattus norvegicus
NEUR_3569,Hypothalamus,6.34,49.69,Macaca mulatta
NEUR_6955,Hypothalamus,38.71,88.61,Mus musculus
NEUR_6941,Cortex,134.66,70.9,Macaca mulatta
NEUR_1092,Hypothalamus,81.22,77.24,Macaca mulatta
NEUR_5641,Striatum,27.99,84.51,Macaca mulatta
NEUR_9940,Hypothalamus,91.2,53.42,Macaca mulatta
NEUR_4916,Hypothalamus,76.62,20.88,Mus musculus
NEUR_6321,Cerebellum,90.56,49.43,Macaca mulatta
NEUR_3014,Striatum,115.74,41.24,Mus musculus
NEUR_4102,Striatum,103.62,56.95,Mus musculus
NEUR_2896,Cortex,145.19,75.27,Rattus norvegicus
NEUR_5261,Hypothalamus,41.02,114.46,Macaca mulatta
NEUR_9537,Striatum,126.67,92.51,Danio rerio
NEUR_1338,Thalamus,46.82,64.44,Danio rerio
NEUR_4173,Cerebellum,63.24,91.91,Mus musculus
NEUR_2700,Striatum,66.79,118.7,Rattus norvegicus
NEUR_7026,Cerebellum,147.24,105.36,Rattus norvegicus
NEUR_1442,Hippocampus,117.8,25.62,Rattus norvegicus
NEUR_5255,Striatum,33.09,13.81,Danio rerio
NEUR_2673,Striatum,23.57,78.74,Rattus norvegicus
NEUR_7329,Hippocampus,0.87,87.66,Danio rerio
NEUR_7340,Cerebellum,35.37,20.33,Mus musculus
NEUR_9485,Amygdala,67.45,19.89,Mus musculus
NEUR_3131,Cortex,104.49,36.19,Rattus norvegicus
NEUR_3954,Cortex,51.61,64.04,Macaca mulatta
NEUR_6390,Cortex,97.98,111.99,Rattus norvegicus
