neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3269,Hypothalamus,114.14,107.42,Danio rerio
NEUR_2411,Hippocampus,6.85,27.85,Danio rerio
NEUR_3695,Hypothalamus,30.99,51.53,Danio rerio
NEUR_2549,Amygdala,1.78,78.47,Danio rerio
NEUR_6132,Cerebellum,107.4,13.1,Rattus norvegicus
NEUR_6533,Cortex,73.5,53.65,Rattus norvegicus
NEUR_2442,Striatum,98.61,116.79,Rattus norvegicus
NEUR_7426,Amygdala,74.2,89.95,Danio rerio
NEUR_2462,Striatum,62.03,49.16,Macaca mulatta
NEUR_5300,Hypothalamus,60.11,53.51,Rattus norvegicus
NEUR_8548,Amygdala,148.85,77.18,Danio rerio
NEUR_1796,Thalamus,121.42,59.99,Macaca mulatta
NEUR_8316,Hypothalamus,11.58,63.18,Macaca mulatta
NEUR_1671,Cortex,85.87,62.39,Danio rerio
NEUR_1306,Cortex,85.68,15.7,Mus musculus
NEUR_3527,Cortex,89.68,59.9,Macaca mulatta
NEUR_6864,Thalamus,112.05,69.08,Rattus norvegicus
NEUR_6348,Striatum,143.38,83.68,Rattus norvegicus
NEUR_4726,Amygdala,119.94,80.6,Danio rerio
NEUR_2522,Amygdala,126.15,37.04,Danio rerio
NEUR_9248,Cortex,141.77,106.19,Mus musculus
NEUR_6773,Striatum,77.22,34.36,Danio rerio
NEUR_2341,Thalamus,95.79,66.54,Danio rerio
NEUR_6662,Cerebellum,87.36,105.57,Macaca mulatta
NEUR_9556,Amygdala,94.79,115.17,Danio rerio
NEUR_8353,Cerebellum,32.29,30.39,Danio rerio
NEUR_9807,Cerebellum,82.67,108.75,Macaca mulatta
NEUR_8811,Hippocampus,16.42,75.32,Danio rerio
NEUR_5621,Cerebellum,115.0,117.13,Danio rerio
NEUR_3108,Amygdala,133.48,110.35,Macaca mulatta
NEUR_8304,Thalamus,83.84,83.54,Rattus norvegicus
NEUR_7968,Hippocampus,61.79,39.78,Mus musculus
NEUR_9691,Hypothalamus,95.04,50.51,Macaca mulatta
NEUR_4788,Hippocampus,114.11,28.99,Rattus norvegicus
NEUR_6640,Amygdala,110.04,95.05,Rattus norvegicus
NEUR_5355,Thalamus,131.4,112.94,Macaca mulatta
NEUR_6375,Hippocampus,100.88,64.83,Macaca mulatta
NEUR_8119,Hypothalamus,46.83,24.95,Rattus norvegicus
NEUR_8720,Cortex,99.6,23.27,Macaca mulatta
NEUR_4518,Cerebellum,89.77,56.94,Danio rerio
NEUR_6161,Amygdala,132.89,49.48,Mus musculus
NEUR_6224,Thalamus,38.9,83.5,Mus musculus
NEUR_4681,Hippocampus,58.86,107.09,Rattus norvegicus
NEUR_5524,Amygdala,21.04,43.51,Rattus norvegicus
NEUR_7380,Hypothalamus,54.23,62.67,Mus musculus
NEUR_1215,Hypothalamus,148.68,54.62,Macaca mulatta
NEUR_9149,Amygdala,45.18,95.14,Danio rerio
NEUR_5398,Thalamus,94.62,43.12,Danio rerio
NEUR_1647,Hippocampus,104.33,118.78,Rattus norvegicus
NEUR_5466,Cortex,22.24,87.18,Danio rerio
NEUR_3365,Cerebellum,56.89,63.69,Macaca mulatta
NEUR_6647,Striatum,25.76,15.46,Rattus norvegicus
NEUR_9385,Amygdala,142.53,87.6,Mus musculus
NEUR_3420,Hypothalamus,104.25,82.04,Rattus norvegicus
NEUR_5232,Hypothalamus,111.2,87.86,Rattus norvegicus
NEUR_3179,Hypothalamus,33.88,65.01,Danio rerio
NEUR_4558,Cortex,50.94,35.35,Danio rerio
NEUR_2973,Hippocampus,11.31,39.81,Danio rerio
NEUR_4747,Amygdala,147.67,90.34,Rattus norvegicus
NEUR_2136,Hippocampus,1.16,50.0,Danio rerio
NEUR_5972,Amygdala,50.24,116.54,Rattus norvegicus
NEUR_7752,Hippocampus,74.53,57.6,Macaca mulatta
NEUR_6295,Thalamus,50.25,68.97,Rattus norvegicus
NEUR_7410,Striatum,147.85,15.44,Macaca mulatta
NEUR_6867,Hippocampus,61.51,71.41,Rattus norvegicus
NEUR_2304,Hippocampus,34.7,108.74,Rattus norvegicus
NEUR_7373,Cortex,82.49,97.26,Mus musculus
NEUR_9319,Striatum,83.13,99.2,Danio rerio
NEUR_1892,Striatum,145.09,77.63,Macaca mulatta
NEUR_7526,Amygdala,113.58,25.76,Mus musculus
NEUR_1016,Cerebellum,62.51,58.33,Mus musculus
NEUR_2373,Hippocampus,84.99,42.03,Rattus norvegicus
NEUR_3333,Striatum,47.36,41.15,Rattus norvegicus
NEUR_7359,Cortex,8.57,94.43,Macaca mulatta
NEUR_6411,Cortex,5.62,43.07,Rattus norvegicus
NEUR_1883,Thalamus,121.46,113.19,Macaca mulatta
NEUR_3858,Striatum,130.68,13.56,Rattus norvegicus
