neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4183,Hypothalamus,53.74,88.46,Mus musculus
NEUR_6413,Hippocampus,69.04,110.34,Mus musculus
NEUR_7858,Amygdala,83.95,91.59,Mus musculus
NEUR_3270,Hippocampus,66.13,78.71,Macaca mulatta
NEUR_9996,Hypothalamus,127.56,57.56,Danio rerio
NEUR_8794,Amygdala,87.57,64.17,Macaca mulatta
NEUR_6852,Hypothalamus,109.61,90.05,Mus musculus
NEUR_6769,Hippocampus,51.52,29.86,Macaca mulatta
NEUR_2119,Striatum,98.3,15.74,Macaca mulatta
NEUR_1841,Thalamus,29.0,57.83,Mus musculus
NEUR_5103,Hypothalamus,71.63,16.13,Macaca mulatta
NEUR_4607,Hippocampus,117.08,62.9,Mus musculus
NEUR_5682,Amygdala,104.72,26.5,Mus musculus
NEUR_5931,Hippocampus,32.06,118.28,Mus musculus
NEUR_4619,Cortex,29.46,109.86,Mus musculus
NEUR_8381,Cerebellum,68.65,90.02,Mus musculus
NEUR_4149,Thalamus,50.73,29.94,Rattus norvegicus
NEUR_8315,Thalamus,40.93,101.33,Mus musculus
NEUR_9680,Hypothalamus,26.06,39.78,Mus musculus
NEUR_6828,Striatum,53.33,22.44,Mus musculus
NEUR_9172,Thalamus,16.64,17.83,Danio rerio
NEUR_4009,Amygdala,124.28,34.76,Macaca mulatta
NEUR_4693,Striatum,32.01,42.8,Danio rerio
NEUR_5335,Hippocampus,76.11,11.82,Rattus norvegicus
NEUR_9417,Cerebellum,11.26,41.77,Danio rerio
NEUR_5343,Thalamus,1.6,106.17,Danio rerio
NEUR_8548,Cortex,110.0,71.33,Macaca mulatta
NEUR_2451,Cerebellum,137.15,51.78,Danio rerio
NEUR_8523,Hippocampus,50.02,75.68,Danio rerio
NEUR_4554,Striatum,102.46,97.56,Danio rerio
NEUR_2291,Hippocampus,120.11,61.39,Rattus norvegicus
NEUR_4107,Striatum,66.57,57.4,Danio rerio
NEUR_7791,Hippocampus,83.17,23.69,Macaca mulatta
NEUR_3421,Cortex,39.17,60.89,Macaca mulatta
NEUR_7529,Thalamus,66.24,59.43,Macaca mulatta
NEUR_5430,Hypothalamus,123.23,36.36,Mus musculus
NEUR_9152,Thalamus,33.09,96.59,Mus musculus
NEUR_4420,Cerebellum,6.25,14.59,Danio rerio
NEUR_1577,Striatum,5.46,39.64,Rattus norvegicus
NEUR_1782,Cortex,64.74,64.39,Rattus norvegicus
NEUR_6996,Cortex,21.15,62.06,Macaca mulatta
NEUR_2486,Cerebellum,55.1,78.26,Macaca mulatta
NEUR_3345,Cortex,75.39,25.93,Danio rerio
NEUR_3512,Amygdala,85.39,34.72,Danio rerio
NEUR_4186,Amygdala,9.86,16.86,Mus musculus
NEUR_6057,Hippocampus,71.64,33.77,Rattus norvegicus
NEUR_7375,Hypothalamus,72.9,55.01,Macaca mulatta
NEUR_8835,Hippocampus,53.18,15.55,Macaca mulatta
NEUR_4445,Amygdala,102.24,18.46,Danio rerio
NEUR_1812,Striatum,46.88,77.47,Danio rerio
NEUR_2177,Cerebellum,101.44,30.1,Danio rerio
NEUR_1697,Thalamus,109.66,75.23,Rattus norvegicus
NEUR_2424,Thalamus,120.52,98.55,Macaca mulatta
NEUR_4397,Hypothalamus,26.07,13.18,Macaca mulatta
NEUR_2147,Amygdala,146.25,114.82,Mus musculus
NEUR_6340,Cerebellum,103.03,110.43,Macaca mulatta
NEUR_7169,Cortex,132.13,115.74,Rattus norvegicus
NEUR_8593,Cortex,15.2,65.06,Danio rerio
NEUR_8496,Hypothalamus,40.59,45.38,Danio rerio
NEUR_4560,Hypothalamus,26.89,114.79,Rattus norvegicus
NEUR_6527,Hypothalamus,96.86,13.0,Danio rerio
NEUR_2031,Cerebellum,82.96,24.57,Mus musculus
NEUR_8269,Amygdala,22.55,63.57,Mus musculus
NEUR_3841,Thalamus,139.23,95.79,Danio rerio
NEUR_7096,Hippocampus,136.11,58.16,Danio rerio
NEUR_7976,Thalamus,122.51,61.32,Macaca mulatta
NEUR_1510,Striatum,51.79,84.01,Rattus norvegicus
NEUR_4362,Thalamus,57.17,106.97,Mus musculus
