neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7525,Hippocampus,68.82,69.63,Rattus norvegicus
NEUR_8374,Hypothalamus,111.12,89.95,Macaca mulatta
NEUR_2369,Cortex,104.36,31.71,Rattus norvegicus
NEUR_6033,Cerebellum,138.77,81.65,Danio rerio
NEUR_8610,Thalamus,95.76,98.38,Danio rerio
NEUR_6502,Hypothalamus,63.77,90.62,Macaca mulatta
NEUR_2657,Amygdala,60.3,91.64,Macaca mulatta
NEUR_4204,Striatum,37.2,87.52,Danio rerio
NEUR_5885,Cortex,132.74,106.95,Mus musculus
NEUR_1798,Thalamus,104.1,60.49,Macaca mulatta
NEUR_6549,Cerebellum,15.15,96.36,Macaca mulatta
NEUR_7830,Amygdala,94.31,98.66,Rattus norvegicus
NEUR_4554,Striatum,113.75,104.31,Danio rerio
NEUR_6558,Hypothalamus,24.56,60.02,Mus musculus
NEUR_8606,Thalamus,26.48,65.31,Rattus norvegicus
NEUR_4108,Cortex,47.08,118.22,Macaca mulatta
NEUR_5630,Striatum,111.16,40.38,Rattus norvegicus
NEUR_7021,Amygdala,120.82,53.78,Danio rerio
NEUR_2938,Cortex,30.11,84.41,Rattus norvegicus
NEUR_7491,Striatum,63.23,38.78,Danio rerio
NEUR_2675,Cerebellum,85.44,104.48,Rattus norvegicus
NEUR_6342,Hypothalamus,89.17,32.08,Rattus norvegicus
NEUR_9593,Striatum,129.02,29.05,Macaca mulatta
NEUR_4043,Thalamus,77.36,30.52,Danio rerio
NEUR_2549,Hippocampus,14.47,28.52,Macaca mulatta
NEUR_2530,Amygdala,25.02,71.72,Danio rerio
NEUR_8689,Amygdala,71.9,100.23,Mus musculus
NEUR_1403,Cortex,96.79,89.86,Rattus norvegicus
NEUR_5536,Amygdala,76.89,62.11,Rattus norvegicus
NEUR_7236,Cerebellum,15.17,107.71,Mus musculus
NEUR_7248,Amygdala,105.56,35.92,Macaca mulatta
NEUR_7778,Cerebellum,17.65,86.73,Rattus norvegicus
NEUR_5166,Thalamus,28.22,43.06,Rattus norvegicus
NEUR_7267,Striatum,41.27,26.26,Rattus norvegicus
NEUR_1676,Thalamus,138.31,101.56,Mus musculus
NEUR_1798,Cortex,131.78,114.42,Mus musculus
NEUR_1731,Hippocampus,118.5,53.6,Rattus norvegicus
NEUR_1409,Hypothalamus,27.04,114.8,Macaca mulatta
NEUR_9039,Amygdala,50.94,118.75,Mus musculus
NEUR_6646,Thalamus,20.28,39.54,Danio rerio
NEUR_6158,Thalamus,3.02,105.52,Macaca mulatta
NEUR_8746,Cerebellum,59.61,18.81,Mus musculus
NEUR_6714,Striatum,32.77,13.82,Danio rerio
NEUR_3454,Striatum,99.68,14.04,Danio rerio
NEUR_9907,Amygdala,78.96,40.1,Macaca mulatta
