neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2269,Amygdala,40.83,92.5,Danio rerio
NEUR_4866,Striatum,121.41,82.24,Danio rerio
NEUR_1331,Thalamus,137.22,10.97,Mus musculus
NEUR_8446,Thalamus,137.15,93.11,Danio rerio
NEUR_2683,Striatum,124.36,95.83,Macaca mulatta
NEUR_8471,Amygdala,117.85,34.62,Macaca mulatta
NEUR_4149,Striatum,67.73,62.55,Macaca mulatta
NEUR_3529,Cerebellum,87.55,51.89,Macaca mulatta
NEUR_6626,Cerebellum,49.9,112.39,Macaca mulatta
NEUR_5880,Hypothalamus,61.45,45.06,Mus musculus
NEUR_4957,Thalamus,121.49,57.13,Rattus norvegicus
NEUR_7406,Amygdala,143.89,100.65,Danio rerio
NEUR_6939,Striatum,126.95,103.85,Rattus norvegicus
NEUR_2241,Hypothalamus,105.39,75.19,Rattus norvegicus
NEUR_4935,Cerebellum,21.5,118.89,Macaca mulatta
NEUR_9172,Hypothalamus,138.25,80.4,Mus musculus
NEUR_8879,Hypothalamus,20.49,10.23,Mus musculus
NEUR_8835,Thalamus,60.4,76.47,Rattus norvegicus
NEUR_5930,Hippocampus,105.53,30.32,Mus musculus
NEUR_7261,Cortex,88.66,42.33,Mus musculus
NEUR_8286,Striatum,11.47,29.19,Mus musculus
NEUR_5507,Hypothalamus,20.12,38.56,Mus musculus
NEUR_4889,Hypothalamus,86.16,113.26,Rattus norvegicus
NEUR_9700,Hippocampus,106.77,102.84,Mus musculus
NEUR_8644,Striatum,77.06,78.78,Mus musculus
NEUR_9707,Thalamus,43.8,100.04,Mus musculus
NEUR_9279,Striatum,130.71,49.73,Macaca mulatta
NEUR_6485,Hypothalamus,10.95,118.4,Mus musculus
NEUR_8836,Hypothalamus,44.81,52.72,Rattus norvegicus
NEUR_9367,Hippocampus,139.01,38.87,Rattus norvegicus
NEUR_5098,Cortex,101.29,71.68,Danio rerio
NEUR_4191,Amygdala,37.72,19.28,Mus musculus
NEUR_9343,Cortex,94.91,92.57,Danio rerio
NEUR_1388,Amygdala,110.39,47.86,Rattus norvegicus
NEUR_4355,Cerebellum,148.05,56.62,Macaca mulatta
NEUR_9982,Cortex,6.92,27.23,Mus musculus
NEUR_3917,Hypothalamus,72.72,43.45,Rattus norvegicus
NEUR_1541,Hypothalamus,101.62,79.56,Mus musculus
NEUR_6045,Hippocampus,87.3,104.04,Mus musculus
NEUR_9406,Hippocampus,145.47,55.77,Mus musculus
NEUR_9642,Hippocampus,110.67,102.6,Mus musculus
NEUR_9717,Amygdala,110.89,119.6,Mus musculus
NEUR_3685,Thalamus,98.01,60.39,Danio rerio
NEUR_9427,Hippocampus,73.41,93.18,Macaca mulatta
NEUR_4748,Cortex,149.88,85.04,Danio rerio
NEUR_3347,Striatum,113.04,44.61,Macaca mulatta
NEUR_4071,Cortex,50.95,93.43,Mus musculus
NEUR_5442,Cerebellum,102.35,85.91,Macaca mulatta
NEUR_2289,Amygdala,46.41,77.65,Rattus norvegicus
NEUR_1619,Hypothalamus,59.2,24.83,Rattus norvegicus
NEUR_6891,Amygdala,31.52,43.4,Mus musculus
NEUR_9797,Cortex,5.27,114.63,Mus musculus
NEUR_5065,Hypothalamus,34.43,107.32,Danio rerio
NEUR_1395,Cortex,138.62,59.81,Mus musculus
NEUR_9643,Cortex,124.64,47.49,Danio rerio
NEUR_3081,Thalamus,15.49,114.63,Rattus norvegicus
NEUR_7073,Amygdala,14.92,51.38,Macaca mulatta
NEUR_4685,Cerebellum,110.08,68.06,Rattus norvegicus
NEUR_3517,Amygdala,45.54,61.62,Rattus norvegicus
NEUR_6696,Cortex,12.48,32.41,Rattus norvegicus
NEUR_8651,Amygdala,36.94,111.6,Danio rerio
NEUR_8249,Striatum,83.68,97.9,Macaca mulatta
NEUR_8881,Cerebellum,146.8,59.07,Rattus norvegicus
NEUR_6666,Striatum,108.72,71.68,Rattus norvegicus
NEUR_3988,Cerebellum,108.62,40.76,Mus musculus
NEUR_3355,Cortex,32.15,86.47,Mus musculus
NEUR_9339,Hippocampus,59.09,53.12,Rattus norvegicus
NEUR_4505,Striatum,95.93,17.48,Macaca mulatta
NEUR_3688,Striatum,79.07,102.98,Macaca mulatta
NEUR_2136,Cortex,124.22,21.74,Danio rerio
NEUR_3254,Hippocampus,84.05,73.25,Rattus norvegicus
NEUR_3683,Striatum,71.67,74.27,Rattus norvegicus
NEUR_3173,Cerebellum,126.47,100.27,Macaca mulatta
NEUR_1480,Cerebellum,105.5,31.7,Mus musculus
NEUR_5854,Hypothalamus,75.74,70.55,Mus musculus
NEUR_6355,Hippocampus,3.03,48.37,Rattus norvegicus
NEUR_8066,Cortex,97.33,102.88,Macaca mulatta
NEUR_3412,Hypothalamus,54.2,65.02,Rattus norvegicus
NEUR_7621,Thalamus,18.07,17.82,Mus musculus
NEUR_1699,Thalamus,22.97,101.52,Macaca mulatta
NEUR_3338,Amygdala,87.5,20.07,Mus musculus
NEUR_4361,Hypothalamus,106.06,10.69,Danio rerio
NEUR_5893,Cortex,53.8,13.67,Danio rerio
NEUR_9889,Cerebellum,90.34,93.94,Rattus norvegicus
NEUR_9148,Cortex,123.25,59.25,Rattus norvegicus
NEUR_3320,Striatum,36.52,81.17,Macaca mulatta
NEUR_8471,Thalamus,65.29,100.69,Rattus norvegicus
NEUR_1865,Amygdala,105.42,98.18,Mus musculus
NEUR_1623,Cerebellum,14.26,26.87,Macaca mulatta
NEUR_7365,Hippocampus,144.0,58.84,Danio rerio
NEUR_9120,Hypothalamus,48.26,92.23,Macaca mulatta
NEUR_6589,Hypothalamus,122.17,77.7,Danio rerio
NEUR_6884,Cortex,52.15,109.8,Mus musculus
