neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9965,Hypothalamus,33.02,117.1,Mus musculus
NEUR_1668,Hippocampus,115.82,78.14,Mus musculus
NEUR_4709,Striatum,71.98,34.08,Mus musculus
NEUR_1924,Amygdala,11.23,119.09,Rattus norvegicus
NEUR_2602,Thalamus,148.73,54.61,Danio rerio
NEUR_4953,Cerebellum,103.76,101.07,Danio rerio
NEUR_2647,Hippocampus,113.86,37.23,Danio rerio
NEUR_8483,Striatum,20.73,78.07,Danio rerio
NEUR_9151,Striatum,72.78,109.58,Rattus norvegicus
NEUR_5601,Cerebellum,42.96,52.99,Danio rerio
NEUR_7872,Amygdala,51.33,32.33,Macaca mulatta
NEUR_5871,Striatum,146.95,28.99,Mus musculus
NEUR_9936,Hippocampus,70.18,70.04,Danio rerio
NEUR_8254,Striatum,47.08,109.5,Mus musculus
NEUR_8431,Striatum,114.79,101.66,Danio rerio
NEUR_6298,Striatum,32.96,49.66,Danio rerio
NEUR_6770,Striatum,92.7,109.82,Macaca mulatta
NEUR_5872,Striatum,5.05,28.05,Macaca mulatta
NEUR_6382,Amygdala,83.54,50.68,Macaca mulatta
NEUR_2174,Striatum,79.36,116.5,Macaca mulatta
NEUR_2969,Thalamus,8.77,82.9,Danio rerio
NEUR_1581,Hypothalamus,12.22,79.5,Rattus norvegicus
NEUR_1006,Hypothalamus,95.92,118.0,Macaca mulatta
NEUR_6464,Amygdala,98.88,64.89,Macaca mulatta
NEUR_6268,Hypothalamus,113.09,108.09,Macaca mulatta
NEUR_7915,Striatum,94.7,71.04,Rattus norvegicus
NEUR_8209,Thalamus,107.65,89.91,Macaca mulatta
NEUR_7499,Amygdala,69.64,57.57,Macaca mulatta
NEUR_4247,Cerebellum,10.22,109.16,Rattus norvegicus
NEUR_7341,Thalamus,60.35,19.0,Macaca mulatta
NEUR_7615,Amygdala,146.24,79.44,Mus musculus
NEUR_2442,Hippocampus,0.26,108.01,Danio rerio
NEUR_2824,Cerebellum,146.74,62.44,Mus musculus
NEUR_1531,Striatum,36.86,27.23,Mus musculus
NEUR_1160,Thalamus,32.21,44.42,Macaca mulatta
NEUR_6353,Hypothalamus,33.56,103.45,Rattus norvegicus
NEUR_8826,Striatum,71.98,91.89,Macaca mulatta
NEUR_7502,Cerebellum,21.75,60.87,Danio rerio
NEUR_7561,Cortex,5.32,83.8,Danio rerio
NEUR_6298,Hypothalamus,49.32,23.19,Mus musculus
NEUR_7084,Hypothalamus,86.37,24.21,Rattus norvegicus
NEUR_1705,Hypothalamus,70.45,33.55,Macaca mulatta
NEUR_7499,Amygdala,89.21,79.68,Mus musculus
NEUR_3461,Cortex,124.41,91.14,Mus musculus
NEUR_4617,Cerebellum,82.98,19.62,Macaca mulatta
NEUR_5468,Cortex,32.16,104.61,Rattus norvegicus
NEUR_8052,Cortex,31.94,43.2,Macaca mulatta
NEUR_3483,Cerebellum,49.13,71.99,Mus musculus
NEUR_6405,Cortex,74.67,69.59,Danio rerio
NEUR_2130,Hippocampus,70.55,44.46,Danio rerio
NEUR_4195,Cerebellum,46.7,82.55,Macaca mulatta
NEUR_4765,Cerebellum,87.69,117.65,Macaca mulatta
NEUR_6808,Hippocampus,140.4,75.96,Rattus norvegicus
NEUR_7961,Hypothalamus,11.43,94.63,Danio rerio
NEUR_3351,Cerebellum,35.09,62.01,Mus musculus
NEUR_9012,Amygdala,95.77,35.74,Rattus norvegicus
NEUR_5854,Striatum,103.01,39.32,Mus musculus
NEUR_7779,Cortex,93.97,59.55,Macaca mulatta
NEUR_5676,Hypothalamus,15.1,101.47,Rattus norvegicus
NEUR_2699,Hippocampus,66.43,36.06,Rattus norvegicus
NEUR_4749,Hypothalamus,147.44,89.32,Mus musculus
NEUR_9951,Thalamus,103.88,75.62,Rattus norvegicus
NEUR_8628,Thalamus,69.63,36.24,Macaca mulatta
NEUR_9316,Amygdala,135.56,35.95,Rattus norvegicus
NEUR_6483,Hippocampus,82.71,100.67,Rattus norvegicus
NEUR_5827,Amygdala,133.19,34.94,Danio rerio
NEUR_9353,Cerebellum,49.28,105.37,Danio rerio
NEUR_1572,Hippocampus,11.62,44.73,Macaca mulatta
NEUR_4103,Cerebellum,134.9,70.16,Rattus norvegicus
NEUR_7791,Cortex,84.77,27.79,Danio rerio
NEUR_7008,Cortex,103.29,37.54,Macaca mulatta
NEUR_8781,Striatum,124.25,103.51,Mus musculus
NEUR_3051,Hippocampus,119.31,29.43,Rattus norvegicus
NEUR_7031,Hypothalamus,90.93,51.71,Rattus norvegicus
NEUR_1494,Hypothalamus,20.7,79.86,Mus musculus
NEUR_1729,Hippocampus,149.35,41.56,Macaca mulatta
NEUR_4347,Striatum,71.55,46.81,Macaca mulatta
