neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2221,Amygdala,105.22,102.68,Mus musculus
NEUR_8435,Hippocampus,110.11,20.63,Mus musculus
NEUR_3833,Thalamus,3.54,27.65,Rattus norvegicus
NEUR_1978,Thalamus,94.75,92.88,Danio rerio
NEUR_7802,Striatum,43.32,25.55,Danio rerio
NEUR_9476,Amygdala,4.79,63.25,Mus musculus
NEUR_5207,Cortex,99.27,93.79,Mus musculus
NEUR_1489,Cerebellum,115.43,18.43,Rattus norvegicus
NEUR_8528,Striatum,102.18,66.34,Macaca mulatta
NEUR_1950,Cortex,72.65,55.15,Rattus norvegicus
NEUR_2365,Amygdala,32.72,103.69,Macaca mulatta
NEUR_5626,Cortex,143.99,102.46,Macaca mulatta
NEUR_3341,Hypothalamus,33.16,83.39,Danio rerio
NEUR_6698,Amygdala,145.31,13.25,Danio rerio
NEUR_4773,Hippocampus,59.09,47.88,Danio rerio
NEUR_1699,Thalamus,53.95,115.23,Danio rerio
NEUR_9083,Striatum,112.5,16.44,Macaca mulatta
NEUR_1273,Hippocampus,28.39,83.97,Macaca mulatta
NEUR_1023,Hippocampus,9.46,90.56,Danio rerio
NEUR_3435,Cerebellum,137.1,35.25,Macaca mulatta
NEUR_2735,Thalamus,74.18,42.45,Rattus norvegicus
NEUR_4783,Hippocampus,10.46,103.84,Macaca mulatta
NEUR_3681,Striatum,142.34,77.05,Macaca mulatta
NEUR_2030,Amygdala,36.48,36.01,Danio rerio
NEUR_4207,Hypothalamus,58.1,57.27,Mus musculus
NEUR_3371,Hypothalamus,104.34,16.46,Macaca mulatta
NEUR_8104,Cortex,2.82,93.28,Mus musculus
NEUR_1786,Hippocampus,33.1,106.73,Danio rerio
NEUR_3617,Striatum,113.01,86.25,Danio rerio
NEUR_6275,Thalamus,140.13,34.69,Macaca mulatta
NEUR_6528,Hypothalamus,26.11,66.44,Mus musculus
NEUR_6384,Cerebellum,9.45,36.88,Rattus norvegicus
NEUR_6774,Amygdala,10.63,65.53,Macaca mulatta
NEUR_4611,Hypothalamus,113.26,84.36,Macaca mulatta
NEUR_7404,Hippocampus,127.2,84.65,Rattus norvegicus
NEUR_9289,Hippocampus,3.34,45.68,Mus musculus
NEUR_1339,Hippocampus,55.35,50.37,Macaca mulatta
NEUR_1541,Hypothalamus,126.44,67.86,Mus musculus
NEUR_7193,Amygdala,134.96,54.02,Rattus norvegicus
NEUR_3149,Cortex,21.93,68.44,Danio rerio
NEUR_8733,Hypothalamus,28.5,16.7,Macaca mulatta
NEUR_2909,Cortex,89.19,66.97,Macaca mulatta
NEUR_5141,Hypothalamus,145.14,49.99,Mus musculus
NEUR_6088,Hypothalamus,124.96,103.37,Macaca mulatta
NEUR_5764,Cerebellum,38.76,41.12,Mus musculus
NEUR_1970,Cerebellum,135.38,42.29,Macaca mulatta
NEUR_1868,Hippocampus,122.77,69.03,Rattus norvegicus
NEUR_9641,Striatum,83.24,103.43,Rattus norvegicus
NEUR_6718,Hippocampus,78.96,32.0,Macaca mulatta
NEUR_9156,Amygdala,33.43,44.08,Danio rerio
NEUR_7307,Hippocampus,47.86,106.68,Danio rerio
NEUR_4666,Hippocampus,24.99,16.76,Danio rerio
NEUR_9846,Cortex,134.07,91.74,Mus musculus
NEUR_5714,Hypothalamus,52.47,82.15,Rattus norvegicus
NEUR_6957,Cerebellum,51.02,117.94,Mus musculus
NEUR_8686,Thalamus,45.33,54.08,Danio rerio
NEUR_1807,Amygdala,70.75,100.73,Danio rerio
NEUR_6724,Cerebellum,92.58,60.19,Rattus norvegicus
NEUR_9819,Amygdala,125.91,112.53,Rattus norvegicus
NEUR_4687,Hypothalamus,118.39,95.08,Mus musculus
NEUR_9652,Cerebellum,5.83,115.73,Macaca mulatta
NEUR_3400,Cerebellum,98.42,69.96,Rattus norvegicus
NEUR_5917,Hypothalamus,30.2,41.48,Mus musculus
NEUR_1657,Hypothalamus,109.25,29.47,Mus musculus
NEUR_7602,Striatum,25.15,84.39,Danio rerio
NEUR_5600,Hippocampus,83.94,87.54,Mus musculus
NEUR_7721,Cerebellum,99.0,116.56,Macaca mulatta
NEUR_7174,Thalamus,52.76,115.81,Danio rerio
NEUR_5695,Cerebellum,59.05,98.3,Macaca mulatta
NEUR_3990,Cortex,26.19,63.78,Danio rerio
NEUR_4678,Amygdala,31.03,90.21,Macaca mulatta
NEUR_5621,Striatum,101.08,66.39,Rattus norvegicus
NEUR_7112,Hippocampus,11.81,95.5,Danio rerio
NEUR_5288,Amygdala,103.57,25.9,Macaca mulatta
NEUR_3117,Thalamus,126.88,12.67,Mus musculus
NEUR_8295,Hippocampus,11.19,23.64,Rattus norvegicus
NEUR_1008,Hypothalamus,1.19,47.52,Mus musculus
NEUR_3987,Cerebellum,15.02,35.18,Danio rerio
NEUR_3564,Hypothalamus,17.45,77.02,Macaca mulatta
NEUR_8357,Hypothalamus,29.36,115.76,Rattus norvegicus
NEUR_1855,Thalamus,67.67,44.58,Mus musculus
NEUR_1454,Cortex,75.68,46.49,Danio rerio
NEUR_1086,Hypothalamus,75.1,65.75,Macaca mulatta
NEUR_9346,Hippocampus,53.04,12.38,Danio rerio
NEUR_6321,Hippocampus,149.93,112.24,Danio rerio
NEUR_2323,Striatum,1.82,75.81,Rattus norvegicus
NEUR_5881,Striatum,98.57,101.82,Danio rerio
NEUR_4845,Hypothalamus,28.34,76.19,Rattus norvegicus
NEUR_1779,Amygdala,133.42,73.52,Danio rerio
NEUR_1996,Cortex,128.04,105.48,Danio rerio
NEUR_8291,Hippocampus,62.49,59.56,Macaca mulatta
NEUR_1171,Amygdala,60.19,25.65,Macaca mulatta
NEUR_5454,Striatum,41.22,19.66,Mus musculus
NEUR_4312,Hypothalamus,62.71,34.29,Mus musculus
NEUR_1930,Cortex,47.12,102.24,Danio rerio
NEUR_5503,Cerebellum,70.72,110.54,Rattus norvegicus
NEUR_5412,Striatum,79.29,36.84,Macaca mulatta
NEUR_1762,Hypothalamus,45.33,97.83,Mus musculus
NEUR_8068,Amygdala,146.03,31.44,Macaca mulatta
NEUR_4039,Hypothalamus,73.1,67.01,Danio rerio
NEUR_6968,Hypothalamus,45.97,76.31,Macaca mulatta
NEUR_3941,Hypothalamus,1.41,81.5,Rattus norvegicus
NEUR_1372,Cortex,42.24,67.22,Danio rerio
NEUR_1929,Striatum,93.63,90.41,Rattus norvegicus
NEUR_6205,Thalamus,132.99,17.04,Macaca mulatta
NEUR_8860,Hypothalamus,58.57,50.91,Rattus norvegicus
NEUR_4864,Cortex,29.18,81.33,Macaca mulatta
NEUR_1549,Cerebellum,42.7,79.2,Rattus norvegicus
NEUR_4242,Cortex,98.54,56.65,Mus musculus
NEUR_9782,Thalamus,43.03,74.32,Macaca mulatta
NEUR_3837,Cortex,111.2,81.49,Mus musculus
NEUR_5311,Hypothalamus,25.87,28.1,Mus musculus
NEUR_1953,Striatum,108.35,67.95,Danio rerio
NEUR_2324,Hippocampus,82.74,104.52,Rattus norvegicus
NEUR_5533,Cortex,54.87,55.67,Rattus norvegicus
NEUR_6056,Striatum,36.57,115.42,Macaca mulatta
NEUR_2263,Amygdala,145.26,18.09,Danio rerio
NEUR_2853,Hippocampus,108.97,71.27,Rattus norvegicus
NEUR_5251,Thalamus,26.12,16.85,Danio rerio
NEUR_2870,Striatum,86.63,38.05,Rattus norvegicus
NEUR_3828,Cerebellum,145.19,79.08,Danio rerio
NEUR_8347,Cortex,86.9,83.35,Mus musculus
NEUR_5680,Amygdala,54.85,93.37,Danio rerio
NEUR_7770,Striatum,148.45,23.65,Mus musculus
NEUR_1435,Cortex,25.12,118.64,Macaca mulatta
NEUR_9574,Striatum,4.94,78.3,Mus musculus
NEUR_9559,Hypothalamus,71.66,83.18,Macaca mulatta
NEUR_1612,Hypothalamus,89.48,44.64,Danio rerio
NEUR_8529,Cortex,106.85,17.67,Macaca mulatta
NEUR_6037,Thalamus,64.13,103.41,Rattus norvegicus
NEUR_2888,Cerebellum,16.14,73.51,Danio rerio
NEUR_1834,Striatum,60.99,114.8,Rattus norvegicus
NEUR_6458,Cortex,44.17,96.85,Danio rerio
NEUR_3777,Cerebellum,106.77,20.11,Danio rerio
NEUR_7051,Cortex,102.76,23.72,Macaca mulatta
NEUR_7500,Cortex,46.45,106.32,Mus musculus
NEUR_3359,Thalamus,48.82,105.88,Rattus norvegicus
NEUR_1498,Amygdala,38.69,96.33,Danio rerio
NEUR_8947,Hippocampus,48.6,48.72,Macaca mulatta
NEUR_3410,Cortex,29.63,44.57,Rattus norvegicus
NEUR_6751,Hippocampus,73.91,30.49,Danio rerio
NEUR_9801,Thalamus,10.62,32.05,Macaca mulatta
NEUR_5634,Thalamus,49.14,48.39,Rattus norvegicus
NEUR_5849,Cerebellum,109.54,76.12,Rattus norvegicus
NEUR_8567,Cortex,9.14,15.16,Macaca mulatta
NEUR_5569,Hypothalamus,95.87,14.09,Rattus norvegicus
NEUR_4179,Amygdala,131.94,63.85,Macaca mulatta
NEUR_8385,Hippocampus,93.71,101.14,Danio rerio
NEUR_3272,Hippocampus,18.41,58.54,Rattus norvegicus
NEUR_8528,Thalamus,83.51,68.67,Mus musculus
NEUR_4186,Cortex,62.01,68.28,Danio rerio
NEUR_6570,Amygdala,140.75,107.51,Rattus norvegicus
NEUR_2528,Amygdala,102.71,42.96,Danio rerio
NEUR_5497,Hippocampus,38.64,21.67,Macaca mulatta
NEUR_7038,Amygdala,135.93,104.43,Danio rerio
NEUR_8396,Cerebellum,116.96,32.33,Rattus norvegicus
NEUR_5182,Hypothalamus,130.3,110.12,Macaca mulatta
NEUR_4345,Hypothalamus,36.82,26.38,Macaca mulatta
NEUR_8099,Cortex,69.06,26.06,Macaca mulatta
NEUR_2083,Thalamus,5.68,110.59,Rattus norvegicus
NEUR_5907,Cortex,21.09,89.63,Rattus norvegicus
NEUR_2174,Hippocampus,108.01,63.09,Danio rerio
NEUR_7096,Cerebellum,121.79,35.0,Danio rerio
NEUR_4895,Amygdala,34.82,105.96,Danio rerio
NEUR_1610,Thalamus,69.2,30.83,Rattus norvegicus
NEUR_5065,Thalamus,62.54,75.1,Macaca mulatta
NEUR_1171,Amygdala,132.29,81.35,Rattus norvegicus
NEUR_7935,Hypothalamus,129.89,35.93,Danio rerio
NEUR_8837,Cerebellum,74.52,16.01,Macaca mulatta
NEUR_4134,Cerebellum,46.72,34.4,Danio rerio
NEUR_8642,Hypothalamus,127.08,101.11,Mus musculus
NEUR_2596,Cortex,24.41,45.65,Danio rerio
NEUR_2494,Hippocampus,90.63,46.28,Rattus norvegicus
NEUR_3105,Hypothalamus,8.76,78.47,Macaca mulatta
NEUR_9505,Hypothalamus,16.73,87.68,Macaca mulatta
NEUR_8040,Thalamus,116.57,52.06,Rattus norvegicus
NEUR_2616,Hippocampus,24.54,83.82,Danio rerio
NEUR_1934,Thalamus,71.81,119.56,Danio rerio
NEUR_3420,Amygdala,35.85,72.44,Mus musculus
NEUR_3340,Hypothalamus,5.38,57.62,Danio rerio
NEUR_7274,Cortex,57.05,69.08,Macaca mulatta
