neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9431,Amygdala,79.06,74.5,Mus musculus
NEUR_4296,Hypothalamus,141.01,63.37,Rattus norvegicus
NEUR_5367,Hippocampus,43.38,109.68,Danio rerio
NEUR_8501,Thalamus,67.03,63.79,Rattus norvegicus
NEUR_3179,Hypothalamus,28.69,69.33,Danio rerio
NEUR_9272,Cortex,142.42,98.79,Mus musculus
NEUR_4220,Cerebellum,82.17,117.47,Danio rerio
NEUR_9915,Hypothalamus,44.53,56.75,Macaca mulatta
NEUR_4744,Thalamus,68.99,40.4,Macaca mulatta
NEUR_3937,Hippocampus,77.38,15.53,Danio rerio
NEUR_9042,Thalamus,79.25,68.48,Mus musculus
NEUR_6326,Hypothalamus,131.52,15.37,Mus musculus
NEUR_6567,Striatum,128.74,45.95,Mus musculus
NEUR_1493,Thalamus,38.8,12.45,Rattus norvegicus
NEUR_4812,Thalamus,116.6,61.3,Macaca mulatta
NEUR_4463,Cerebellum,101.7,53.02,Rattus norvegicus
NEUR_3574,Striatum,105.82,44.31,Danio rerio
NEUR_2131,Hippocampus,86.34,49.34,Danio rerio
NEUR_3367,Hippocampus,31.38,101.28,Macaca mulatta
NEUR_2164,Hypothalamus,127.1,25.42,Rattus norvegicus
NEUR_5276,Cerebellum,106.69,89.81,Danio rerio
NEUR_9295,Hypothalamus,109.66,32.75,Rattus norvegicus
NEUR_8175,Hippocampus,37.85,85.39,Rattus norvegicus
NEUR_3285,Cortex,128.92,28.24,Mus musculus
NEUR_4693,Striatum,13.3,83.26,Mus musculus
NEUR_5286,Striatum,48.19,103.11,Rattus norvegicus
NEUR_6388,Cortex,116.14,69.76,Mus musculus
NEUR_4446,Cerebellum,105.05,61.6,Rattus norvegicus
NEUR_8475,Cortex,88.13,36.03,Macaca mulatta
NEUR_5890,Thalamus,108.84,67.68,Rattus norvegicus
NEUR_7013,Hypothalamus,95.92,10.7,Rattus norvegicus
NEUR_5034,Cortex,132.97,90.61,Mus musculus
NEUR_9210,Amygdala,66.97,89.27,Macaca mulatta
NEUR_7288,Amygdala,76.27,32.64,Mus musculus
NEUR_8955,Amygdala,121.09,74.36,Danio rerio
NEUR_2143,Amygdala,24.03,106.32,Mus musculus
NEUR_3306,Thalamus,88.84,76.97,Mus musculus
NEUR_8945,Thalamus,111.08,16.33,Macaca mulatta
NEUR_1831,Hippocampus,90.93,51.36,Macaca mulatta
NEUR_4452,Striatum,34.71,108.22,Rattus norvegicus
NEUR_1441,Striatum,80.81,115.42,Rattus norvegicus
NEUR_1328,Thalamus,147.05,21.04,Mus musculus
NEUR_4546,Cerebellum,36.76,68.85,Mus musculus
NEUR_1741,Thalamus,61.76,53.3,Macaca mulatta
NEUR_9829,Amygdala,20.78,115.22,Macaca mulatta
NEUR_6613,Amygdala,122.28,26.49,Rattus norvegicus
NEUR_6640,Striatum,133.8,64.06,Rattus norvegicus
NEUR_4410,Striatum,27.5,19.18,Macaca mulatta
NEUR_8523,Hippocampus,13.61,12.74,Mus musculus
NEUR_7570,Striatum,35.21,55.17,Rattus norvegicus
NEUR_8426,Amygdala,109.88,15.77,Rattus norvegicus
NEUR_3994,Cerebellum,118.41,104.06,Macaca mulatta
NEUR_7768,Cortex,67.48,43.0,Danio rerio
NEUR_3868,Thalamus,35.18,59.96,Macaca mulatta
NEUR_2102,Cerebellum,19.84,119.48,Danio rerio
