neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1221,Amygdala,131.09,15.32,Mus musculus
NEUR_7997,Amygdala,107.54,34.48,Danio rerio
NEUR_6239,Amygdala,73.1,32.14,Mus musculus
NEUR_7136,Hypothalamus,17.53,65.18,Rattus norvegicus
NEUR_7758,Thalamus,45.25,68.67,Macaca mulatta
NEUR_9819,Cortex,110.52,113.07,Danio rerio
NEUR_5412,Amygdala,94.37,95.89,Danio rerio
NEUR_6595,Hippocampus,26.79,82.79,Mus musculus
NEUR_2218,Hippocampus,44.11,56.72,Rattus norvegicus
NEUR_1825,Cortex,27.57,57.11,Danio rerio
NEUR_3553,Striatum,127.57,77.21,Rattus norvegicus
NEUR_8484,Striatum,101.34,55.23,Danio rerio
NEUR_8856,Striatum,63.0,112.86,Rattus norvegicus
NEUR_4391,Cortex,6.81,26.53,Danio rerio
NEUR_3044,Cortex,24.16,31.82,Macaca mulatta
NEUR_8550,Striatum,65.72,94.41,Rattus norvegicus
NEUR_9438,Striatum,93.49,20.83,Macaca mulatta
NEUR_9780,Hippocampus,8.15,74.73,Rattus norvegicus
NEUR_9064,Thalamus,132.73,62.23,Mus musculus
NEUR_1024,Amygdala,72.68,63.07,Mus musculus
NEUR_7886,Hypothalamus,61.27,45.2,Danio rerio
NEUR_7069,Hypothalamus,72.07,14.78,Macaca mulatta
NEUR_3593,Cerebellum,112.42,100.72,Mus musculus
NEUR_4445,Amygdala,19.57,73.44,Mus musculus
NEUR_7550,Hippocampus,99.37,86.54,Rattus norvegicus
NEUR_6558,Striatum,43.13,73.34,Rattus norvegicus
NEUR_9823,Hypothalamus,10.93,29.72,Mus musculus
NEUR_3061,Cerebellum,97.02,96.2,Danio rerio
NEUR_2348,Striatum,97.99,59.03,Mus musculus
NEUR_5472,Amygdala,18.61,47.57,Danio rerio
NEUR_6901,Striatum,91.26,26.71,Macaca mulatta
NEUR_6439,Amygdala,78.83,50.27,Mus musculus
NEUR_8022,Cortex,84.02,53.34,Mus musculus
NEUR_5012,Cortex,138.7,111.61,Rattus norvegicus
NEUR_6666,Cortex,5.24,17.85,Macaca mulatta
NEUR_2545,Striatum,139.31,18.78,Rattus norvegicus
NEUR_1636,Striatum,73.49,93.82,Mus musculus
NEUR_7592,Striatum,134.18,69.21,Rattus norvegicus
NEUR_1217,Amygdala,101.61,77.22,Mus musculus
NEUR_9757,Amygdala,39.16,94.1,Mus musculus
NEUR_2278,Hippocampus,42.16,46.78,Mus musculus
NEUR_4262,Cerebellum,137.58,107.91,Macaca mulatta
NEUR_8881,Cortex,9.52,24.24,Mus musculus
NEUR_7695,Thalamus,121.67,22.54,Rattus norvegicus
NEUR_5085,Cerebellum,119.28,34.26,Danio rerio
NEUR_9174,Cortex,140.01,41.28,Rattus norvegicus
NEUR_4697,Thalamus,73.18,34.33,Danio rerio
NEUR_8483,Hypothalamus,62.79,24.04,Danio rerio
NEUR_6907,Thalamus,46.02,54.94,Macaca mulatta
NEUR_7541,Cortex,64.99,29.04,Macaca mulatta
NEUR_4906,Amygdala,70.47,104.55,Rattus norvegicus
NEUR_8135,Hippocampus,143.36,67.22,Macaca mulatta
NEUR_2695,Hippocampus,134.29,109.7,Danio rerio
NEUR_1655,Striatum,45.86,50.58,Rattus norvegicus
NEUR_6280,Hippocampus,28.67,29.86,Macaca mulatta
NEUR_2652,Thalamus,65.29,11.92,Danio rerio
NEUR_5126,Thalamus,118.68,65.87,Rattus norvegicus
NEUR_4477,Hippocampus,29.34,61.03,Macaca mulatta
NEUR_3436,Cortex,60.08,26.96,Danio rerio
NEUR_5444,Amygdala,104.65,103.46,Mus musculus
NEUR_1318,Cerebellum,131.29,50.36,Macaca mulatta
