neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5093,Cortex,53.69,109.02,Danio rerio
NEUR_9952,Hypothalamus,46.47,63.54,Rattus norvegicus
NEUR_1820,Hippocampus,127.19,88.08,Danio rerio
NEUR_6884,Hypothalamus,54.42,25.72,Macaca mulatta
NEUR_9409,Striatum,111.91,53.51,Mus musculus
NEUR_7941,Amygdala,34.71,15.75,Rattus norvegicus
NEUR_6811,Amygdala,103.51,33.76,Macaca mulatta
NEUR_5343,Thalamus,74.2,41.6,Mus musculus
NEUR_6122,Amygdala,76.72,103.02,Mus musculus
NEUR_7812,Cortex,147.06,65.32,Danio rerio
NEUR_1550,Hypothalamus,108.93,25.04,Macaca mulatta
NEUR_3594,Hippocampus,141.99,72.86,Mus musculus
NEUR_3520,Hippocampus,40.96,56.67,Rattus norvegicus
NEUR_7829,Striatum,86.46,47.61,Mus musculus
NEUR_2641,Amygdala,142.02,108.05,Macaca mulatta
NEUR_3035,Hippocampus,132.18,18.05,Macaca mulatta
NEUR_1035,Hippocampus,58.06,68.15,Mus musculus
NEUR_8559,Thalamus,91.48,109.17,Rattus norvegicus
NEUR_6333,Hippocampus,21.7,39.84,Danio rerio
NEUR_5209,Thalamus,105.77,85.68,Macaca mulatta
NEUR_3223,Amygdala,8.89,115.9,Macaca mulatta
NEUR_6542,Amygdala,36.12,43.99,Danio rerio
NEUR_6102,Thalamus,72.31,117.15,Macaca mulatta
NEUR_9574,Amygdala,31.13,55.29,Macaca mulatta
NEUR_8846,Hypothalamus,88.93,26.64,Rattus norvegicus
NEUR_5327,Hippocampus,71.01,65.09,Mus musculus
NEUR_5580,Thalamus,81.96,107.66,Mus musculus
NEUR_3767,Cortex,88.31,89.48,Macaca mulatta
NEUR_1338,Cortex,63.76,54.0,Macaca mulatta
NEUR_5814,Amygdala,40.03,43.58,Danio rerio
NEUR_4439,Amygdala,72.57,75.02,Mus musculus
NEUR_8743,Cortex,124.55,109.47,Danio rerio
NEUR_4828,Cerebellum,105.15,103.9,Macaca mulatta
NEUR_3412,Amygdala,57.85,43.27,Macaca mulatta
NEUR_3653,Hippocampus,92.5,92.32,Danio rerio
NEUR_3948,Hypothalamus,34.27,30.74,Rattus norvegicus
NEUR_1910,Striatum,142.85,59.72,Danio rerio
NEUR_8836,Thalamus,149.86,68.98,Macaca mulatta
NEUR_1628,Hippocampus,139.89,46.77,Macaca mulatta
NEUR_6973,Hypothalamus,117.28,103.61,Macaca mulatta
NEUR_9693,Cerebellum,104.52,47.08,Macaca mulatta
NEUR_2026,Hypothalamus,6.95,85.02,Macaca mulatta
NEUR_8542,Hippocampus,81.8,63.92,Danio rerio
NEUR_5153,Striatum,81.08,43.76,Mus musculus
NEUR_6951,Thalamus,62.46,74.82,Rattus norvegicus
NEUR_5374,Cerebellum,97.95,57.98,Danio rerio
NEUR_2662,Thalamus,47.17,62.09,Macaca mulatta
NEUR_3135,Cortex,111.92,47.01,Rattus norvegicus
NEUR_3192,Striatum,110.01,27.85,Mus musculus
NEUR_1856,Cerebellum,19.59,87.66,Macaca mulatta
NEUR_4955,Cerebellum,149.26,86.2,Danio rerio
NEUR_4158,Cortex,93.73,33.2,Danio rerio
