neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9359,Hypothalamus,115.74,111.94,Danio rerio
NEUR_2983,Striatum,103.71,86.77,Mus musculus
NEUR_9899,Striatum,43.88,54.13,Rattus norvegicus
NEUR_1586,Amygdala,40.58,63.12,Danio rerio
NEUR_2564,Thalamus,81.36,61.47,Rattus norvegicus
NEUR_2591,Amygdala,15.66,66.69,Rattus norvegicus
NEUR_6847,Thalamus,85.45,68.42,Danio rerio
NEUR_6643,Cerebellum,128.94,18.72,Mus musculus
NEUR_5117,Striatum,98.95,25.64,Danio rerio
NEUR_3602,Amygdala,119.6,35.13,Danio rerio
NEUR_2371,Cerebellum,130.47,101.25,Macaca mulatta
NEUR_1564,Amygdala,64.64,59.72,Danio rerio
NEUR_2193,Hypothalamus,5.37,21.21,Mus musculus
NEUR_8855,Striatum,125.16,61.08,Mus musculus
NEUR_7491,Cortex,144.69,85.49,Danio rerio
NEUR_6790,Amygdala,68.75,76.61,Macaca mulatta
NEUR_7618,Striatum,114.97,43.78,Danio rerio
NEUR_7809,Hypothalamus,81.79,22.29,Danio rerio
NEUR_7050,Amygdala,25.02,95.92,Macaca mulatta
NEUR_1490,Cerebellum,47.15,72.16,Rattus norvegicus
NEUR_1049,Cerebellum,58.56,43.44,Macaca mulatta
NEUR_9307,Striatum,95.95,100.2,Macaca mulatta
NEUR_4953,Hippocampus,16.46,21.05,Macaca mulatta
NEUR_1078,Striatum,130.4,32.98,Danio rerio
NEUR_8177,Hypothalamus,70.71,117.32,Macaca mulatta
NEUR_1027,Amygdala,23.18,10.48,Mus musculus
NEUR_5030,Thalamus,25.02,61.06,Macaca mulatta
NEUR_5416,Thalamus,142.64,24.35,Danio rerio
NEUR_1867,Cerebellum,145.56,35.44,Mus musculus
NEUR_9494,Hippocampus,104.08,97.67,Rattus norvegicus
NEUR_7382,Striatum,0.39,61.85,Danio rerio
NEUR_7002,Hypothalamus,87.56,75.92,Mus musculus
NEUR_1857,Thalamus,107.86,107.87,Rattus norvegicus
NEUR_1516,Amygdala,118.51,45.46,Danio rerio
NEUR_5053,Striatum,32.91,75.78,Rattus norvegicus
NEUR_5793,Hippocampus,22.52,64.26,Mus musculus
NEUR_3394,Hippocampus,95.14,102.87,Mus musculus
NEUR_1668,Cerebellum,112.62,65.35,Rattus norvegicus
NEUR_6286,Amygdala,82.62,88.55,Macaca mulatta
NEUR_9364,Thalamus,74.36,70.48,Macaca mulatta
NEUR_7228,Cortex,74.72,21.21,Danio rerio
NEUR_4297,Hippocampus,108.82,89.77,Macaca mulatta
NEUR_8521,Hypothalamus,73.46,111.22,Macaca mulatta
NEUR_3331,Striatum,80.11,87.36,Rattus norvegicus
NEUR_7915,Thalamus,14.31,37.42,Rattus norvegicus
NEUR_4497,Amygdala,129.64,93.56,Macaca mulatta
NEUR_5433,Thalamus,118.63,34.93,Mus musculus
NEUR_2518,Thalamus,26.3,114.74,Danio rerio
NEUR_6046,Cortex,70.43,99.12,Macaca mulatta
NEUR_3792,Hippocampus,110.83,91.94,Mus musculus
NEUR_7148,Hypothalamus,0.81,95.03,Mus musculus
NEUR_4977,Cerebellum,41.79,48.39,Rattus norvegicus
NEUR_2124,Amygdala,2.05,30.97,Macaca mulatta
NEUR_4605,Cerebellum,141.25,101.38,Rattus norvegicus
NEUR_2661,Cerebellum,34.45,89.32,Rattus norvegicus
NEUR_6514,Cerebellum,88.86,74.9,Mus musculus
NEUR_4924,Striatum,28.5,48.69,Danio rerio
NEUR_7041,Thalamus,29.32,86.89,Macaca mulatta
NEUR_7003,Striatum,145.7,96.37,Macaca mulatta
NEUR_4012,Cerebellum,97.83,15.41,Danio rerio
NEUR_3385,Striatum,49.24,24.78,Danio rerio
NEUR_4222,Cerebellum,48.4,44.19,Macaca mulatta
NEUR_1421,Cerebellum,105.32,93.86,Macaca mulatta
NEUR_9647,Amygdala,87.48,87.38,Danio rerio
NEUR_2819,Cerebellum,143.0,64.22,Mus musculus
NEUR_6733,Amygdala,62.74,110.74,Macaca mulatta
NEUR_6203,Hippocampus,40.3,101.24,Danio rerio
NEUR_1801,Amygdala,51.98,31.57,Danio rerio
NEUR_4491,Amygdala,137.97,74.77,Danio rerio
NEUR_1253,Hippocampus,84.5,53.74,Rattus norvegicus
NEUR_6608,Cerebellum,149.69,17.58,Rattus norvegicus
NEUR_2360,Striatum,69.93,71.31,Macaca mulatta
NEUR_8110,Hippocampus,31.07,39.33,Danio rerio
NEUR_3041,Hippocampus,26.32,28.82,Macaca mulatta
NEUR_8142,Amygdala,10.9,100.8,Macaca mulatta
NEUR_5211,Cortex,85.42,35.14,Mus musculus
NEUR_1842,Cerebellum,16.02,79.64,Danio rerio
NEUR_9338,Amygdala,55.24,86.06,Macaca mulatta
NEUR_1110,Thalamus,47.29,27.86,Mus musculus
NEUR_3041,Hypothalamus,91.04,119.71,Macaca mulatta
NEUR_5557,Amygdala,28.76,94.7,Macaca mulatta
NEUR_4135,Cortex,110.82,58.47,Macaca mulatta
NEUR_5626,Thalamus,123.32,32.32,Mus musculus
NEUR_4034,Hippocampus,104.74,43.82,Rattus norvegicus
NEUR_5033,Hypothalamus,93.14,82.65,Rattus norvegicus
NEUR_9344,Hippocampus,86.07,80.39,Danio rerio
NEUR_1716,Thalamus,5.41,94.03,Rattus norvegicus
NEUR_2663,Striatum,18.83,72.09,Danio rerio
NEUR_1192,Thalamus,55.0,33.5,Mus musculus
NEUR_1184,Cortex,139.63,56.18,Rattus norvegicus
NEUR_5486,Amygdala,88.04,91.1,Rattus norvegicus
NEUR_9841,Cerebellum,127.17,72.65,Mus musculus
NEUR_4831,Hippocampus,101.06,28.5,Macaca mulatta
NEUR_6609,Cortex,122.28,116.28,Mus musculus
NEUR_5441,Cerebellum,101.12,66.24,Rattus norvegicus
NEUR_8772,Striatum,133.0,80.52,Rattus norvegicus
NEUR_7206,Striatum,8.68,22.4,Danio rerio
NEUR_4376,Thalamus,62.47,79.54,Macaca mulatta
NEUR_5357,Hypothalamus,138.49,62.84,Danio rerio
NEUR_7671,Striatum,85.18,35.48,Rattus norvegicus
NEUR_8145,Amygdala,86.73,34.67,Mus musculus
NEUR_2307,Amygdala,112.15,104.45,Rattus norvegicus
NEUR_1938,Striatum,148.06,44.31,Danio rerio
NEUR_3993,Thalamus,32.28,55.89,Macaca mulatta
NEUR_9445,Thalamus,70.31,76.45,Danio rerio
NEUR_2238,Amygdala,79.66,39.86,Rattus norvegicus
NEUR_6040,Cerebellum,13.94,61.31,Rattus norvegicus
NEUR_1631,Cortex,113.36,112.27,Macaca mulatta
NEUR_7580,Thalamus,44.74,14.47,Mus musculus
NEUR_9219,Hypothalamus,0.21,51.97,Mus musculus
NEUR_3473,Striatum,5.49,102.45,Danio rerio
NEUR_9851,Hypothalamus,129.47,90.62,Danio rerio
NEUR_6523,Hippocampus,122.87,58.73,Macaca mulatta
NEUR_6485,Hypothalamus,65.92,68.71,Mus musculus
NEUR_6273,Cortex,135.08,118.6,Mus musculus
NEUR_2917,Hippocampus,126.79,49.21,Rattus norvegicus
NEUR_2204,Striatum,17.96,62.98,Macaca mulatta
NEUR_8426,Cerebellum,77.24,96.9,Mus musculus
NEUR_3597,Thalamus,124.16,50.8,Rattus norvegicus
NEUR_5766,Hypothalamus,102.38,35.48,Rattus norvegicus
NEUR_7559,Hippocampus,88.96,26.76,Rattus norvegicus
NEUR_6124,Striatum,114.22,18.18,Macaca mulatta
NEUR_3805,Thalamus,3.7,84.81,Macaca mulatta
NEUR_3101,Thalamus,48.51,53.64,Rattus norvegicus
NEUR_8389,Amygdala,110.88,95.51,Danio rerio
NEUR_5704,Hypothalamus,29.81,52.57,Mus musculus
NEUR_8782,Striatum,35.76,24.74,Mus musculus
NEUR_2411,Amygdala,56.28,38.77,Macaca mulatta
NEUR_2055,Cortex,5.76,85.86,Danio rerio
NEUR_5879,Cerebellum,6.08,35.07,Rattus norvegicus
NEUR_5982,Thalamus,141.07,110.27,Rattus norvegicus
NEUR_2125,Thalamus,141.87,18.81,Mus musculus
NEUR_3468,Thalamus,117.19,113.01,Mus musculus
NEUR_7722,Cerebellum,84.58,110.03,Macaca mulatta
NEUR_6889,Cerebellum,29.54,76.97,Rattus norvegicus
NEUR_1443,Cerebellum,124.95,83.78,Mus musculus
NEUR_4199,Striatum,21.5,16.18,Macaca mulatta
NEUR_5353,Cerebellum,132.39,80.17,Macaca mulatta
NEUR_2081,Cerebellum,44.6,57.46,Rattus norvegicus
NEUR_8659,Thalamus,114.39,101.37,Rattus norvegicus
NEUR_9245,Amygdala,61.42,38.21,Mus musculus
NEUR_1896,Amygdala,43.96,77.64,Danio rerio
NEUR_3404,Hypothalamus,97.12,40.66,Danio rerio
NEUR_9527,Cortex,75.39,34.33,Rattus norvegicus
NEUR_5009,Thalamus,66.18,101.51,Rattus norvegicus
NEUR_9679,Amygdala,80.84,106.63,Mus musculus
NEUR_9128,Cerebellum,72.43,85.44,Macaca mulatta
NEUR_3401,Cortex,128.61,30.74,Mus musculus
NEUR_6552,Hippocampus,147.94,117.05,Macaca mulatta
NEUR_2190,Thalamus,75.95,49.33,Danio rerio
NEUR_3646,Striatum,80.5,112.43,Mus musculus
NEUR_8472,Thalamus,111.01,50.84,Macaca mulatta
NEUR_7703,Thalamus,142.89,43.26,Rattus norvegicus
NEUR_3428,Thalamus,53.53,91.72,Rattus norvegicus
NEUR_9902,Striatum,6.26,47.62,Rattus norvegicus
NEUR_5962,Cortex,114.1,77.84,Rattus norvegicus
NEUR_2595,Amygdala,89.05,89.33,Danio rerio
NEUR_4415,Hypothalamus,143.85,81.46,Macaca mulatta
NEUR_7128,Hippocampus,86.0,45.93,Danio rerio
NEUR_9067,Thalamus,110.06,110.75,Rattus norvegicus
NEUR_1377,Thalamus,74.83,99.3,Danio rerio
NEUR_8929,Hypothalamus,30.2,119.86,Danio rerio
NEUR_6770,Hypothalamus,59.5,10.5,Macaca mulatta
NEUR_5840,Striatum,16.29,84.52,Mus musculus
NEUR_1532,Hippocampus,66.09,57.75,Danio rerio
NEUR_2974,Hippocampus,120.36,113.66,Mus musculus
NEUR_3406,Cerebellum,34.25,96.49,Rattus norvegicus
NEUR_3316,Cortex,55.32,67.05,Macaca mulatta
NEUR_7643,Striatum,47.47,110.34,Rattus norvegicus
NEUR_4457,Cerebellum,97.23,110.66,Macaca mulatta
NEUR_5138,Striatum,37.87,42.39,Macaca mulatta
NEUR_6440,Cerebellum,31.15,102.36,Rattus norvegicus
NEUR_7510,Thalamus,44.16,48.46,Danio rerio
NEUR_1556,Hippocampus,18.0,86.65,Mus musculus
NEUR_9252,Hippocampus,59.36,67.61,Danio rerio
NEUR_9427,Thalamus,3.56,93.36,Rattus norvegicus
NEUR_8657,Thalamus,40.13,97.65,Danio rerio
NEUR_3383,Hypothalamus,76.19,30.06,Rattus norvegicus
NEUR_5911,Cortex,110.71,38.0,Macaca mulatta
NEUR_5888,Amygdala,119.44,80.04,Danio rerio
NEUR_9231,Thalamus,52.26,22.72,Rattus norvegicus
NEUR_3523,Striatum,52.7,87.62,Macaca mulatta
NEUR_2543,Amygdala,15.27,86.58,Danio rerio
NEUR_6801,Hypothalamus,136.49,115.71,Macaca mulatta
NEUR_3609,Striatum,66.11,46.73,Rattus norvegicus
NEUR_1738,Cerebellum,13.37,89.91,Rattus norvegicus
NEUR_8817,Cerebellum,20.06,84.06,Macaca mulatta
NEUR_1934,Cortex,132.88,59.34,Macaca mulatta
NEUR_9417,Hypothalamus,53.37,25.57,Macaca mulatta
NEUR_9944,Hippocampus,16.15,36.55,Danio rerio
NEUR_7842,Cerebellum,139.46,10.13,Macaca mulatta
NEUR_4304,Hypothalamus,7.06,103.25,Mus musculus
NEUR_4123,Hypothalamus,22.1,59.82,Mus musculus
NEUR_6826,Hippocampus,111.63,26.69,Danio rerio
NEUR_3489,Cortex,104.97,38.5,Macaca mulatta
NEUR_4348,Cortex,69.4,64.62,Rattus norvegicus
NEUR_9383,Cerebellum,142.16,108.67,Macaca mulatta
NEUR_1111,Hippocampus,128.89,96.49,Danio rerio
NEUR_1633,Striatum,35.76,70.95,Danio rerio
NEUR_5791,Cortex,101.05,89.63,Mus musculus
NEUR_9130,Striatum,0.91,107.13,Rattus norvegicus
NEUR_6568,Hypothalamus,122.07,106.75,Macaca mulatta
NEUR_4023,Amygdala,114.72,70.5,Rattus norvegicus
NEUR_9406,Amygdala,18.58,75.25,Rattus norvegicus
NEUR_7393,Cerebellum,87.53,36.31,Macaca mulatta
NEUR_9408,Amygdala,56.1,57.01,Mus musculus
NEUR_7120,Striatum,67.67,59.78,Danio rerio
NEUR_4829,Cerebellum,81.92,47.65,Rattus norvegicus
NEUR_9635,Amygdala,96.88,105.51,Macaca mulatta
NEUR_7293,Hypothalamus,26.75,77.77,Mus musculus
NEUR_1787,Cortex,121.02,28.32,Mus musculus
NEUR_1844,Amygdala,116.18,38.91,Rattus norvegicus
NEUR_7916,Cortex,132.27,56.52,Rattus norvegicus
NEUR_8037,Amygdala,101.67,50.39,Macaca mulatta
NEUR_2447,Hippocampus,145.03,55.68,Rattus norvegicus
NEUR_4347,Amygdala,82.12,111.05,Rattus norvegicus
NEUR_3900,Cortex,65.6,49.2,Macaca mulatta
NEUR_3306,Thalamus,68.42,119.04,Mus musculus
NEUR_2459,Hypothalamus,139.09,92.34,Mus musculus
NEUR_4617,Hippocampus,7.86,12.97,Danio rerio
NEUR_3390,Hypothalamus,135.57,113.85,Macaca mulatta
NEUR_4019,Hippocampus,76.56,24.05,Danio rerio
NEUR_2574,Thalamus,100.32,11.15,Rattus norvegicus
NEUR_8909,Hypothalamus,11.27,79.56,Macaca mulatta
NEUR_3655,Thalamus,13.03,118.06,Danio rerio
NEUR_6989,Striatum,51.46,79.1,Danio rerio
NEUR_9668,Cerebellum,41.11,25.67,Macaca mulatta
NEUR_9637,Hypothalamus,78.09,18.56,Macaca mulatta
NEUR_8411,Cortex,52.76,76.09,Danio rerio
NEUR_5433,Amygdala,5.77,38.55,Rattus norvegicus
NEUR_4483,Cerebellum,25.76,98.36,Mus musculus
NEUR_4963,Cerebellum,44.34,13.24,Rattus norvegicus
NEUR_9099,Hypothalamus,65.07,65.67,Danio rerio
NEUR_7428,Hippocampus,17.4,104.17,Rattus norvegicus
NEUR_2981,Thalamus,47.21,80.54,Macaca mulatta
NEUR_4927,Amygdala,145.53,66.59,Rattus norvegicus
NEUR_6385,Amygdala,140.85,79.61,Macaca mulatta
NEUR_6030,Cortex,43.94,106.23,Macaca mulatta
NEUR_6912,Striatum,112.68,28.56,Macaca mulatta
NEUR_6598,Hippocampus,66.68,115.58,Danio rerio
NEUR_6296,Thalamus,1.29,40.03,Danio rerio
NEUR_4178,Cortex,83.87,75.6,Rattus norvegicus
NEUR_7566,Amygdala,89.11,98.87,Macaca mulatta
NEUR_9971,Striatum,70.01,40.24,Mus musculus
NEUR_2588,Hypothalamus,40.28,62.46,Mus musculus
NEUR_1063,Hippocampus,46.53,85.44,Mus musculus
NEUR_9493,Hippocampus,30.64,113.94,Macaca mulatta
NEUR_1923,Hippocampus,77.5,106.62,Rattus norvegicus
NEUR_8150,Cortex,15.66,75.44,Macaca mulatta
NEUR_4051,Amygdala,115.71,108.39,Macaca mulatta
NEUR_4205,Cerebellum,22.42,52.42,Rattus norvegicus
NEUR_6614,Striatum,148.15,16.58,Rattus norvegicus
NEUR_6643,Striatum,19.27,43.27,Mus musculus
NEUR_6491,Thalamus,125.76,79.33,Danio rerio
NEUR_6976,Thalamus,62.35,42.87,Mus musculus
NEUR_9084,Thalamus,111.84,88.33,Macaca mulatta
NEUR_3399,Cortex,85.84,89.48,Mus musculus
NEUR_2861,Hippocampus,131.53,81.94,Macaca mulatta
NEUR_5982,Hypothalamus,34.33,110.59,Danio rerio
NEUR_7429,Thalamus,97.68,36.01,Mus musculus
NEUR_4225,Striatum,98.42,84.64,Mus musculus
NEUR_3760,Thalamus,106.51,20.3,Danio rerio
NEUR_2783,Cortex,109.68,100.08,Rattus norvegicus
NEUR_9756,Striatum,112.36,53.98,Rattus norvegicus
NEUR_9602,Thalamus,105.53,103.05,Danio rerio
NEUR_9761,Cortex,83.93,62.32,Danio rerio
NEUR_4960,Amygdala,121.39,37.14,Danio rerio
NEUR_5432,Striatum,103.81,19.11,Mus musculus
NEUR_3035,Cortex,61.27,102.56,Rattus norvegicus
NEUR_1674,Amygdala,116.79,113.01,Macaca mulatta
NEUR_1124,Amygdala,88.97,38.28,Rattus norvegicus
NEUR_8414,Thalamus,34.33,52.15,Macaca mulatta
NEUR_4713,Cortex,98.02,117.09,Danio rerio
NEUR_4084,Hippocampus,122.91,26.29,Rattus norvegicus
NEUR_3819,Cortex,54.17,36.15,Danio rerio
NEUR_8505,Hypothalamus,12.5,13.76,Rattus norvegicus
NEUR_5120,Thalamus,31.17,93.53,Macaca mulatta
NEUR_2721,Cortex,59.27,111.77,Mus musculus
NEUR_1559,Striatum,67.17,74.4,Danio rerio
NEUR_9343,Thalamus,118.45,14.48,Mus musculus
NEUR_9560,Hippocampus,66.95,61.88,Rattus norvegicus
NEUR_9262,Cortex,104.42,87.38,Mus musculus
NEUR_5378,Cortex,24.81,13.99,Danio rerio
NEUR_4321,Thalamus,61.52,102.03,Mus musculus
NEUR_5640,Hippocampus,85.56,11.08,Mus musculus
NEUR_8684,Thalamus,130.74,16.65,Rattus norvegicus
NEUR_5283,Amygdala,147.42,86.58,Macaca mulatta
NEUR_6199,Hypothalamus,91.46,72.87,Mus musculus
NEUR_9205,Amygdala,121.83,102.42,Rattus norvegicus
NEUR_6708,Hypothalamus,88.01,24.3,Macaca mulatta
NEUR_5409,Cortex,128.84,71.98,Danio rerio
NEUR_8902,Hippocampus,4.87,22.55,Danio rerio
NEUR_9138,Cerebellum,135.22,75.37,Mus musculus
NEUR_6993,Cerebellum,148.14,55.19,Rattus norvegicus
NEUR_6781,Hippocampus,60.06,78.49,Rattus norvegicus
NEUR_6626,Hippocampus,141.37,50.49,Mus musculus
NEUR_6255,Hypothalamus,0.61,23.65,Rattus norvegicus
NEUR_1287,Hippocampus,139.71,13.05,Macaca mulatta
NEUR_2163,Cerebellum,29.27,103.33,Danio rerio
NEUR_8188,Hippocampus,41.8,81.94,Macaca mulatta
NEUR_7308,Cortex,7.85,78.74,Mus musculus
NEUR_2798,Cortex,105.21,21.75,Mus musculus
NEUR_6091,Cerebellum,137.58,80.2,Danio rerio
NEUR_9166,Hypothalamus,146.18,110.73,Mus musculus
NEUR_8909,Cerebellum,31.11,90.3,Rattus norvegicus
NEUR_4152,Striatum,106.46,16.93,Danio rerio
NEUR_9581,Cortex,126.42,33.37,Rattus norvegicus
NEUR_2949,Cortex,64.98,52.77,Mus musculus
NEUR_9215,Hippocampus,44.68,15.98,Macaca mulatta
NEUR_6715,Striatum,76.12,62.7,Rattus norvegicus
NEUR_5110,Striatum,113.3,70.85,Macaca mulatta
NEUR_4785,Cerebellum,31.65,63.25,Danio rerio
NEUR_3498,Hippocampus,101.41,117.03,Macaca mulatta
NEUR_9457,Hippocampus,147.66,115.66,Danio rerio
NEUR_1855,Striatum,128.27,33.16,Mus musculus
NEUR_9672,Cerebellum,70.4,70.98,Danio rerio
NEUR_8779,Thalamus,14.0,68.04,Macaca mulatta
NEUR_3356,Thalamus,89.32,97.42,Macaca mulatta
NEUR_4152,Cortex,76.2,86.35,Mus musculus
NEUR_2363,Striatum,65.72,29.28,Rattus norvegicus
NEUR_7540,Cortex,1.86,86.97,Macaca mulatta
NEUR_3462,Thalamus,100.86,27.97,Mus musculus
NEUR_1165,Amygdala,47.56,56.93,Danio rerio
NEUR_2233,Striatum,113.18,55.1,Danio rerio
NEUR_5008,Hippocampus,59.81,12.12,Macaca mulatta
NEUR_1289,Cortex,21.04,25.03,Rattus norvegicus
NEUR_6050,Cerebellum,144.66,118.68,Macaca mulatta
NEUR_2714,Cortex,112.23,100.03,Macaca mulatta
NEUR_9692,Hypothalamus,2.13,72.83,Macaca mulatta
NEUR_6946,Cerebellum,40.88,86.98,Rattus norvegicus
NEUR_6786,Amygdala,60.25,40.03,Macaca mulatta
NEUR_8589,Striatum,102.79,94.81,Danio rerio
NEUR_5575,Cerebellum,65.2,57.25,Macaca mulatta
NEUR_5917,Cerebellum,77.07,73.09,Mus musculus
NEUR_9801,Cerebellum,36.82,95.55,Danio rerio
NEUR_1538,Thalamus,117.03,108.09,Mus musculus
NEUR_1603,Thalamus,89.65,96.58,Rattus norvegicus
NEUR_4581,Hypothalamus,141.03,108.2,Macaca mulatta
NEUR_1952,Hypothalamus,119.75,18.06,Macaca mulatta
NEUR_2549,Thalamus,136.2,12.48,Mus musculus
NEUR_5717,Cerebellum,57.96,39.41,Macaca mulatta
NEUR_9510,Hippocampus,142.55,38.76,Macaca mulatta
NEUR_7213,Hippocampus,20.57,51.61,Mus musculus
NEUR_9290,Thalamus,110.61,41.41,Danio rerio
NEUR_7940,Striatum,70.62,54.8,Macaca mulatta
NEUR_3236,Cerebellum,53.59,79.31,Danio rerio
NEUR_3538,Thalamus,118.41,21.11,Mus musculus
NEUR_4735,Striatum,58.21,113.47,Mus musculus
NEUR_6158,Amygdala,103.52,69.23,Rattus norvegicus
NEUR_7514,Amygdala,57.68,19.04,Rattus norvegicus
NEUR_8131,Cortex,46.0,31.25,Macaca mulatta
