neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1153,Thalamus,130.57,66.11,Macaca mulatta
NEUR_2029,Striatum,122.03,117.17,Danio rerio
NEUR_5482,Cortex,53.62,72.24,Rattus norvegicus
NEUR_9921,Cortex,101.85,39.52,Mus musculus
NEUR_2801,Amygdala,35.93,49.77,Mus musculus
NEUR_8535,Hippocampus,39.72,74.15,Rattus norvegicus
NEUR_9824,Hypothalamus,37.64,16.64,Macaca mulatta
NEUR_7034,Cortex,105.68,58.85,Mus musculus
NEUR_5803,Striatum,135.01,62.39,Macaca mulatta
NEUR_1897,Hypothalamus,104.07,101.89,Rattus norvegicus
NEUR_9447,Cerebellum,19.93,102.91,Mus musculus
NEUR_7560,Hippocampus,59.92,14.88,Macaca mulatta
NEUR_3948,Hippocampus,14.08,99.14,Danio rerio
NEUR_5665,Striatum,108.68,26.83,Macaca mulatta
NEUR_2627,Striatum,111.1,21.35,Danio rerio
NEUR_2829,Hypothalamus,21.62,66.69,Mus musculus
NEUR_3366,Cerebellum,119.43,38.75,Rattus norvegicus
NEUR_6674,Hypothalamus,129.02,102.53,Mus musculus
NEUR_5072,Striatum,1.88,66.52,Danio rerio
NEUR_7938,Striatum,40.22,51.09,Danio rerio
NEUR_3528,Thalamus,61.96,19.76,Danio rerio
NEUR_9451,Cortex,50.37,94.94,Rattus norvegicus
NEUR_6648,Cerebellum,79.35,22.17,Mus musculus
NEUR_7394,Amygdala,129.19,56.83,Macaca mulatta
NEUR_5131,Amygdala,148.47,113.06,Mus musculus
NEUR_6700,Hippocampus,12.57,73.01,Rattus norvegicus
NEUR_9104,Cortex,144.18,35.36,Danio rerio
NEUR_7261,Thalamus,69.9,90.44,Danio rerio
NEUR_7571,Hypothalamus,0.87,61.66,Danio rerio
NEUR_8229,Cortex,73.61,41.54,Rattus norvegicus
NEUR_7050,Cerebellum,72.95,17.54,Danio rerio
NEUR_3096,Hypothalamus,62.26,82.69,Mus musculus
NEUR_8063,Hypothalamus,98.83,104.52,Danio rerio
NEUR_6963,Cerebellum,133.98,22.91,Mus musculus
NEUR_4463,Hippocampus,66.01,75.07,Mus musculus
NEUR_9518,Amygdala,120.5,72.87,Rattus norvegicus
NEUR_3669,Cortex,101.79,103.69,Mus musculus
NEUR_2758,Hypothalamus,33.58,39.14,Rattus norvegicus
NEUR_7603,Hippocampus,33.92,76.23,Danio rerio
NEUR_4991,Hippocampus,111.29,36.73,Mus musculus
NEUR_7654,Amygdala,96.46,44.37,Rattus norvegicus
NEUR_2142,Striatum,49.4,116.26,Mus musculus
NEUR_7939,Hypothalamus,16.56,57.65,Rattus norvegicus
NEUR_4069,Amygdala,52.11,80.58,Macaca mulatta
NEUR_9810,Cerebellum,5.77,59.51,Mus musculus
NEUR_1092,Hippocampus,19.41,57.18,Danio rerio
NEUR_3498,Cerebellum,68.33,64.78,Mus musculus
NEUR_5186,Hypothalamus,104.98,92.52,Macaca mulatta
NEUR_4143,Cortex,40.15,105.44,Danio rerio
NEUR_4351,Hypothalamus,46.54,35.18,Macaca mulatta
NEUR_1467,Thalamus,115.13,33.4,Danio rerio
NEUR_7198,Striatum,124.89,37.62,Rattus norvegicus
NEUR_4253,Amygdala,54.82,71.03,Macaca mulatta
NEUR_3056,Amygdala,102.51,24.17,Rattus norvegicus
NEUR_1266,Cerebellum,60.47,118.07,Macaca mulatta
NEUR_3831,Cortex,141.67,47.61,Rattus norvegicus
NEUR_2669,Thalamus,0.71,51.93,Mus musculus
NEUR_2660,Amygdala,127.85,61.25,Macaca mulatta
NEUR_3486,Thalamus,147.57,12.74,Macaca mulatta
NEUR_8552,Thalamus,115.93,73.38,Danio rerio
NEUR_1789,Hypothalamus,62.11,13.1,Macaca mulatta
NEUR_4687,Thalamus,118.52,34.09,Macaca mulatta
NEUR_9473,Hippocampus,133.41,116.6,Rattus norvegicus
NEUR_2945,Striatum,139.42,55.16,Macaca mulatta
NEUR_6633,Amygdala,122.82,55.34,Danio rerio
NEUR_5697,Striatum,93.52,52.65,Macaca mulatta
NEUR_8637,Striatum,145.71,98.04,Macaca mulatta
NEUR_3758,Thalamus,25.99,88.52,Rattus norvegicus
NEUR_4967,Striatum,97.06,52.39,Macaca mulatta
NEUR_7610,Striatum,76.01,25.56,Mus musculus
NEUR_6940,Amygdala,8.63,42.24,Mus musculus
NEUR_8292,Striatum,104.69,97.52,Mus musculus
NEUR_3348,Thalamus,40.59,22.49,Danio rerio
NEUR_1884,Amygdala,131.96,74.99,Danio rerio
NEUR_6043,Striatum,132.58,87.34,Mus musculus
NEUR_6099,Thalamus,140.62,14.33,Rattus norvegicus
NEUR_4854,Hypothalamus,88.2,32.55,Danio rerio
NEUR_8631,Hippocampus,69.42,63.89,Macaca mulatta
NEUR_6979,Cerebellum,15.79,88.22,Macaca mulatta
NEUR_8719,Amygdala,11.49,107.13,Danio rerio
NEUR_7818,Cortex,94.15,13.84,Macaca mulatta
NEUR_7686,Amygdala,142.35,85.19,Danio rerio
NEUR_6005,Hippocampus,20.31,81.27,Danio rerio
NEUR_7745,Hypothalamus,68.64,12.89,Danio rerio
NEUR_7174,Striatum,35.48,63.9,Macaca mulatta
NEUR_3499,Cortex,44.68,110.16,Mus musculus
NEUR_4813,Cerebellum,94.77,27.88,Rattus norvegicus
NEUR_8799,Thalamus,104.45,60.62,Macaca mulatta
NEUR_5095,Striatum,0.35,18.14,Macaca mulatta
NEUR_7024,Hippocampus,142.5,104.92,Macaca mulatta
NEUR_2050,Hypothalamus,138.1,49.76,Macaca mulatta
NEUR_5362,Thalamus,6.74,68.73,Rattus norvegicus
NEUR_8588,Striatum,69.88,115.48,Macaca mulatta
NEUR_7183,Hypothalamus,70.04,98.15,Mus musculus
NEUR_5976,Cortex,3.44,47.7,Mus musculus
NEUR_9772,Amygdala,107.44,116.32,Rattus norvegicus
NEUR_6482,Hippocampus,146.74,104.46,Danio rerio
NEUR_5533,Hippocampus,30.56,21.95,Mus musculus
NEUR_6464,Cortex,33.69,14.47,Rattus norvegicus
NEUR_2014,Cortex,51.55,38.93,Macaca mulatta
NEUR_2899,Cerebellum,137.56,107.98,Danio rerio
NEUR_1744,Cerebellum,116.62,119.83,Rattus norvegicus
NEUR_7594,Hippocampus,89.4,60.72,Macaca mulatta
NEUR_3010,Striatum,108.42,12.14,Macaca mulatta
NEUR_2268,Hippocampus,59.96,43.08,Mus musculus
NEUR_3823,Amygdala,78.63,37.03,Rattus norvegicus
NEUR_7712,Cerebellum,136.65,112.92,Macaca mulatta
NEUR_3422,Cerebellum,149.93,84.37,Rattus norvegicus
NEUR_3466,Amygdala,119.42,27.55,Macaca mulatta
