neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7153,Amygdala,13.97,71.27,Mus musculus
NEUR_1111,Striatum,49.16,55.78,Danio rerio
NEUR_5743,Hippocampus,23.65,79.16,Mus musculus
NEUR_4012,Thalamus,20.07,117.29,Mus musculus
NEUR_6668,Cerebellum,41.72,19.11,Danio rerio
NEUR_8715,Cerebellum,106.59,19.6,Rattus norvegicus
NEUR_7698,Thalamus,127.07,60.19,Rattus norvegicus
NEUR_3467,Hippocampus,93.96,112.78,Danio rerio
NEUR_9443,Amygdala,89.0,61.99,Mus musculus
NEUR_6410,Hippocampus,94.41,27.04,Danio rerio
NEUR_3839,Cerebellum,12.49,60.42,Rattus norvegicus
NEUR_1456,Cortex,31.23,30.93,Rattus norvegicus
NEUR_4253,Striatum,52.73,65.02,Mus musculus
NEUR_6344,Amygdala,125.06,27.96,Danio rerio
NEUR_1669,Thalamus,12.52,83.53,Rattus norvegicus
NEUR_2975,Thalamus,36.48,55.99,Rattus norvegicus
NEUR_3089,Striatum,86.33,101.43,Rattus norvegicus
NEUR_7854,Striatum,11.52,11.85,Rattus norvegicus
NEUR_2821,Thalamus,75.6,110.23,Rattus norvegicus
NEUR_6955,Hippocampus,82.74,64.11,Danio rerio
NEUR_5858,Striatum,138.24,105.11,Mus musculus
NEUR_4499,Cerebellum,88.84,57.27,Rattus norvegicus
NEUR_5587,Thalamus,95.44,54.22,Rattus norvegicus
NEUR_9350,Cortex,50.36,92.25,Rattus norvegicus
NEUR_9323,Thalamus,82.27,83.81,Mus musculus
NEUR_4344,Hippocampus,19.89,31.32,Rattus norvegicus
NEUR_5364,Hippocampus,37.04,80.28,Rattus norvegicus
NEUR_2707,Hippocampus,102.12,35.93,Macaca mulatta
NEUR_8837,Striatum,22.66,54.56,Mus musculus
NEUR_8828,Cortex,24.41,78.5,Danio rerio
NEUR_6599,Cerebellum,115.44,110.01,Rattus norvegicus
NEUR_6352,Striatum,35.34,60.04,Rattus norvegicus
NEUR_2445,Amygdala,126.19,48.29,Rattus norvegicus
NEUR_9339,Thalamus,92.79,17.94,Danio rerio
NEUR_1959,Cerebellum,14.15,39.97,Danio rerio
NEUR_3571,Hypothalamus,139.62,25.86,Rattus norvegicus
NEUR_3535,Hypothalamus,79.16,22.29,Mus musculus
NEUR_5032,Hypothalamus,64.6,119.97,Rattus norvegicus
NEUR_2203,Amygdala,143.66,91.68,Rattus norvegicus
NEUR_7588,Thalamus,135.71,81.06,Macaca mulatta
NEUR_6405,Striatum,83.11,110.62,Danio rerio
NEUR_9362,Hypothalamus,121.83,63.36,Rattus norvegicus
NEUR_4539,Cortex,95.87,77.57,Macaca mulatta
NEUR_4627,Thalamus,124.26,77.07,Mus musculus
NEUR_7971,Hypothalamus,118.45,99.99,Rattus norvegicus
NEUR_9365,Thalamus,139.46,69.88,Macaca mulatta
NEUR_7630,Cortex,99.59,54.42,Mus musculus
NEUR_8846,Striatum,47.28,116.49,Mus musculus
NEUR_2288,Amygdala,118.94,39.07,Danio rerio
NEUR_2655,Striatum,145.14,82.18,Danio rerio
NEUR_4160,Cortex,61.35,16.86,Danio rerio
