neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9051,Cortex,65.98,116.97,Mus musculus
NEUR_8847,Amygdala,36.59,17.59,Rattus norvegicus
NEUR_6874,Hippocampus,6.46,109.06,Rattus norvegicus
NEUR_2720,Thalamus,13.05,84.87,Macaca mulatta
NEUR_4579,Cerebellum,66.32,11.13,Macaca mulatta
NEUR_8048,Amygdala,10.68,22.49,Rattus norvegicus
NEUR_6225,Amygdala,62.52,111.45,Mus musculus
NEUR_5352,Thalamus,139.99,82.44,Mus musculus
NEUR_4416,Cortex,107.12,88.72,Rattus norvegicus
NEUR_6121,Thalamus,124.41,60.18,Mus musculus
NEUR_7711,Amygdala,87.0,105.83,Danio rerio
NEUR_5316,Striatum,100.65,117.63,Macaca mulatta
NEUR_2186,Cerebellum,1.28,99.53,Mus musculus
NEUR_3400,Cortex,117.23,11.46,Macaca mulatta
NEUR_7517,Hippocampus,20.07,41.33,Rattus norvegicus
NEUR_2503,Hippocampus,129.3,109.12,Danio rerio
NEUR_3327,Striatum,96.14,92.62,Danio rerio
NEUR_1038,Hypothalamus,119.52,68.49,Macaca mulatta
NEUR_9398,Hippocampus,103.64,48.76,Macaca mulatta
NEUR_8607,Hippocampus,116.88,76.19,Rattus norvegicus
NEUR_6790,Thalamus,45.85,84.37,Mus musculus
NEUR_7919,Amygdala,97.09,51.19,Macaca mulatta
NEUR_7999,Hypothalamus,128.98,91.18,Mus musculus
NEUR_3414,Striatum,118.69,107.75,Rattus norvegicus
NEUR_9684,Hypothalamus,56.36,72.73,Rattus norvegicus
NEUR_1044,Hippocampus,104.45,49.24,Danio rerio
NEUR_8362,Hippocampus,147.14,18.01,Macaca mulatta
NEUR_2831,Hypothalamus,136.99,36.97,Macaca mulatta
NEUR_4204,Cerebellum,52.68,12.84,Danio rerio
NEUR_5332,Cortex,101.73,24.02,Mus musculus
NEUR_9035,Amygdala,113.52,115.52,Macaca mulatta
NEUR_6229,Thalamus,58.56,95.83,Mus musculus
NEUR_9124,Hippocampus,5.68,63.16,Danio rerio
NEUR_4017,Striatum,143.57,55.08,Mus musculus
NEUR_9260,Hypothalamus,129.15,35.25,Rattus norvegicus
NEUR_8012,Amygdala,18.98,98.3,Rattus norvegicus
NEUR_3586,Striatum,2.81,114.37,Danio rerio
NEUR_8427,Striatum,114.59,11.26,Mus musculus
NEUR_7831,Cortex,7.31,76.76,Mus musculus
NEUR_5410,Hippocampus,80.67,41.7,Mus musculus
NEUR_2627,Amygdala,40.3,64.45,Mus musculus
NEUR_4018,Striatum,103.24,15.89,Mus musculus
NEUR_1801,Hippocampus,136.88,100.35,Mus musculus
NEUR_2578,Striatum,126.02,76.71,Danio rerio
NEUR_3779,Hippocampus,30.81,27.07,Danio rerio
NEUR_8452,Hippocampus,3.22,95.71,Rattus norvegicus
NEUR_7803,Thalamus,70.49,33.16,Mus musculus
NEUR_5990,Hippocampus,122.75,91.07,Rattus norvegicus
NEUR_8812,Amygdala,63.05,36.88,Danio rerio
NEUR_1402,Amygdala,60.91,73.71,Mus musculus
NEUR_3696,Striatum,72.55,17.28,Rattus norvegicus
NEUR_9263,Cortex,32.06,97.82,Rattus norvegicus
NEUR_2200,Hippocampus,56.75,100.38,Danio rerio
NEUR_8909,Striatum,110.69,77.82,Rattus norvegicus
NEUR_8553,Amygdala,32.47,76.18,Macaca mulatta
NEUR_2225,Striatum,134.76,23.86,Mus musculus
NEUR_1587,Amygdala,138.68,29.95,Rattus norvegicus
NEUR_8128,Cerebellum,23.68,77.91,Danio rerio
NEUR_4575,Thalamus,73.64,109.45,Mus musculus
NEUR_8676,Cortex,132.18,106.0,Danio rerio
NEUR_6504,Striatum,102.84,55.53,Macaca mulatta
NEUR_7235,Hypothalamus,37.44,115.51,Rattus norvegicus
NEUR_7178,Hippocampus,70.1,28.76,Rattus norvegicus
NEUR_2903,Hippocampus,33.33,74.15,Rattus norvegicus
NEUR_3318,Cerebellum,124.54,25.58,Mus musculus
NEUR_3194,Cerebellum,37.44,32.55,Mus musculus
NEUR_1640,Cerebellum,133.26,18.83,Macaca mulatta
NEUR_3167,Cerebellum,13.9,19.36,Danio rerio
NEUR_2779,Cortex,34.73,73.07,Macaca mulatta
NEUR_6066,Cortex,80.59,29.51,Macaca mulatta
NEUR_7962,Cerebellum,97.07,106.75,Mus musculus
NEUR_8737,Hippocampus,148.91,57.76,Rattus norvegicus
NEUR_6180,Striatum,73.62,11.55,Rattus norvegicus
NEUR_3929,Amygdala,147.17,43.97,Mus musculus
NEUR_4859,Thalamus,22.96,11.7,Rattus norvegicus
NEUR_5273,Hypothalamus,64.02,46.44,Macaca mulatta
NEUR_5852,Cerebellum,119.22,96.68,Danio rerio
NEUR_2223,Cerebellum,25.3,105.65,Mus musculus
NEUR_8966,Amygdala,55.3,21.7,Macaca mulatta
NEUR_1161,Hippocampus,14.57,40.79,Rattus norvegicus
NEUR_7335,Striatum,58.25,32.71,Rattus norvegicus
NEUR_3866,Hypothalamus,58.48,20.93,Danio rerio
NEUR_5955,Hippocampus,39.94,34.5,Macaca mulatta
NEUR_9089,Hypothalamus,16.88,23.24,Rattus norvegicus
NEUR_6465,Hippocampus,9.16,109.66,Danio rerio
NEUR_8488,Hippocampus,24.15,51.82,Danio rerio
NEUR_2139,Amygdala,59.9,95.56,Danio rerio
NEUR_2106,Hypothalamus,44.23,54.65,Rattus norvegicus
NEUR_6561,Amygdala,95.69,32.25,Rattus norvegicus
NEUR_8767,Thalamus,19.5,86.98,Mus musculus
NEUR_5582,Thalamus,4.91,81.31,Rattus norvegicus
NEUR_2035,Cortex,79.57,55.94,Mus musculus
NEUR_6224,Amygdala,135.17,47.74,Macaca mulatta
NEUR_7386,Striatum,79.79,14.41,Rattus norvegicus
NEUR_7294,Cortex,95.12,119.5,Mus musculus
NEUR_6264,Cerebellum,141.4,51.77,Mus musculus
NEUR_5376,Cerebellum,108.86,37.18,Macaca mulatta
NEUR_3587,Hippocampus,4.54,101.82,Rattus norvegicus
NEUR_9382,Thalamus,69.98,31.92,Macaca mulatta
NEUR_6966,Hippocampus,129.08,34.95,Mus musculus
NEUR_1044,Striatum,31.3,90.97,Rattus norvegicus
NEUR_7901,Cerebellum,108.62,70.21,Danio rerio
NEUR_5949,Hippocampus,9.69,117.29,Danio rerio
NEUR_9248,Hypothalamus,43.38,80.54,Danio rerio
NEUR_4620,Cortex,134.08,113.83,Danio rerio
NEUR_2781,Hypothalamus,5.57,106.3,Rattus norvegicus
NEUR_3275,Thalamus,149.85,83.77,Danio rerio
NEUR_7901,Thalamus,47.45,119.59,Macaca mulatta
NEUR_5815,Cerebellum,33.53,73.88,Rattus norvegicus
NEUR_6759,Thalamus,33.65,92.44,Danio rerio
NEUR_9851,Hypothalamus,130.51,69.2,Mus musculus
NEUR_4665,Cerebellum,5.53,98.16,Danio rerio
NEUR_2141,Hippocampus,111.81,57.08,Macaca mulatta
NEUR_5298,Cerebellum,100.74,41.46,Rattus norvegicus
NEUR_5729,Amygdala,24.87,42.94,Danio rerio
NEUR_2260,Cerebellum,91.14,61.69,Mus musculus
NEUR_7445,Cerebellum,41.78,107.5,Rattus norvegicus
NEUR_8982,Hypothalamus,54.22,71.46,Macaca mulatta
NEUR_4635,Cerebellum,127.25,78.87,Danio rerio
NEUR_7713,Amygdala,87.68,66.66,Rattus norvegicus
NEUR_7238,Cerebellum,9.64,82.62,Danio rerio
NEUR_5644,Hippocampus,102.51,53.92,Mus musculus
NEUR_8462,Cerebellum,108.14,78.2,Macaca mulatta
NEUR_4545,Cerebellum,55.95,29.72,Rattus norvegicus
NEUR_9897,Cortex,110.97,66.39,Rattus norvegicus
NEUR_7562,Hypothalamus,115.3,98.18,Mus musculus
NEUR_7360,Cortex,70.47,115.77,Danio rerio
NEUR_2766,Striatum,26.87,85.4,Mus musculus
NEUR_8997,Cerebellum,2.35,108.62,Macaca mulatta
NEUR_9663,Hypothalamus,41.05,75.77,Macaca mulatta
NEUR_7498,Striatum,54.03,44.45,Rattus norvegicus
NEUR_9895,Striatum,73.99,22.4,Macaca mulatta
NEUR_2444,Cerebellum,71.09,21.68,Danio rerio
NEUR_5334,Hippocampus,86.6,53.0,Danio rerio
NEUR_7669,Amygdala,142.53,42.67,Mus musculus
NEUR_3503,Amygdala,47.59,79.32,Rattus norvegicus
NEUR_6157,Hypothalamus,21.34,105.33,Rattus norvegicus
NEUR_4980,Amygdala,38.65,97.5,Rattus norvegicus
NEUR_7937,Striatum,78.55,81.16,Macaca mulatta
NEUR_2768,Hypothalamus,136.05,43.4,Rattus norvegicus
NEUR_6267,Cerebellum,110.44,111.08,Mus musculus
NEUR_2659,Hypothalamus,99.69,119.55,Macaca mulatta
NEUR_5539,Thalamus,64.88,117.01,Macaca mulatta
NEUR_1742,Striatum,90.07,28.77,Danio rerio
NEUR_6670,Cerebellum,99.92,81.3,Macaca mulatta
NEUR_4597,Cerebellum,35.2,95.86,Rattus norvegicus
NEUR_6932,Thalamus,60.87,56.43,Danio rerio
NEUR_1505,Cortex,64.96,97.7,Rattus norvegicus
NEUR_9684,Cortex,31.96,55.19,Danio rerio
NEUR_3382,Hippocampus,89.57,30.82,Macaca mulatta
NEUR_4900,Thalamus,130.47,100.26,Rattus norvegicus
NEUR_5180,Hypothalamus,140.54,92.22,Macaca mulatta
NEUR_6028,Cerebellum,6.34,53.64,Macaca mulatta
NEUR_3906,Hippocampus,95.07,82.58,Danio rerio
NEUR_7593,Hypothalamus,111.65,43.19,Macaca mulatta
NEUR_5233,Thalamus,3.42,66.83,Macaca mulatta
NEUR_8302,Hypothalamus,65.69,44.74,Rattus norvegicus
NEUR_1733,Cerebellum,24.56,68.84,Mus musculus
NEUR_8303,Thalamus,122.12,71.92,Danio rerio
NEUR_3724,Hypothalamus,56.08,21.98,Rattus norvegicus
NEUR_6126,Hypothalamus,58.99,88.96,Danio rerio
NEUR_3910,Cortex,126.76,30.1,Mus musculus
NEUR_9466,Thalamus,122.63,31.48,Mus musculus
NEUR_1001,Cortex,72.89,70.33,Rattus norvegicus
NEUR_7046,Cerebellum,86.4,33.41,Rattus norvegicus
NEUR_2421,Thalamus,56.16,107.39,Danio rerio
NEUR_4457,Hypothalamus,97.27,113.57,Danio rerio
NEUR_6788,Thalamus,116.31,112.93,Macaca mulatta
