neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9804,Cerebellum,39.86,60.13,Rattus norvegicus
NEUR_6350,Striatum,78.52,57.68,Macaca mulatta
NEUR_4204,Hypothalamus,26.27,87.8,Rattus norvegicus
NEUR_7795,Hippocampus,113.39,36.21,Rattus norvegicus
NEUR_3357,Hippocampus,109.37,88.41,Rattus norvegicus
NEUR_1576,Hypothalamus,83.72,62.87,Danio rerio
NEUR_2534,Striatum,62.27,85.52,Macaca mulatta
NEUR_4624,Hypothalamus,93.33,58.97,Macaca mulatta
NEUR_4319,Cortex,10.72,110.41,Danio rerio
NEUR_4733,Striatum,68.79,76.37,Macaca mulatta
NEUR_8827,Cortex,139.76,81.67,Rattus norvegicus
NEUR_2767,Hypothalamus,76.02,99.59,Danio rerio
NEUR_7970,Amygdala,1.82,52.62,Macaca mulatta
NEUR_2658,Thalamus,24.33,35.54,Rattus norvegicus
NEUR_1592,Cortex,76.71,63.45,Macaca mulatta
NEUR_3704,Amygdala,137.48,99.75,Mus musculus
NEUR_2804,Thalamus,109.77,99.44,Danio rerio
NEUR_8036,Striatum,109.53,100.25,Danio rerio
NEUR_7453,Hypothalamus,96.48,33.58,Mus musculus
NEUR_9960,Striatum,62.92,65.59,Macaca mulatta
NEUR_7148,Cerebellum,36.03,45.53,Danio rerio
NEUR_7195,Cortex,110.16,34.66,Rattus norvegicus
NEUR_1453,Hypothalamus,38.06,24.09,Macaca mulatta
NEUR_3407,Cerebellum,139.51,76.57,Mus musculus
NEUR_9222,Thalamus,84.9,106.83,Macaca mulatta
NEUR_8043,Cortex,126.81,40.45,Rattus norvegicus
NEUR_4651,Hypothalamus,32.5,91.31,Macaca mulatta
NEUR_9242,Cortex,123.14,73.37,Rattus norvegicus
NEUR_9192,Cortex,109.83,57.08,Macaca mulatta
NEUR_4464,Thalamus,13.22,106.44,Danio rerio
NEUR_8682,Amygdala,128.79,48.59,Danio rerio
NEUR_9253,Thalamus,43.57,16.66,Rattus norvegicus
NEUR_8983,Striatum,72.06,49.68,Macaca mulatta
NEUR_2292,Hypothalamus,24.64,12.73,Danio rerio
NEUR_7502,Cerebellum,10.95,52.19,Macaca mulatta
NEUR_8901,Hypothalamus,84.12,66.45,Rattus norvegicus
NEUR_4719,Cerebellum,34.51,64.99,Danio rerio
NEUR_3421,Striatum,131.81,28.8,Macaca mulatta
NEUR_5434,Amygdala,39.71,38.12,Rattus norvegicus
NEUR_5689,Cortex,10.35,87.07,Mus musculus
NEUR_6869,Thalamus,64.36,15.37,Macaca mulatta
NEUR_1633,Hippocampus,149.53,70.24,Rattus norvegicus
NEUR_1555,Thalamus,62.31,118.97,Rattus norvegicus
NEUR_4300,Cerebellum,126.62,98.49,Mus musculus
NEUR_7609,Cortex,33.97,12.06,Rattus norvegicus
NEUR_8201,Hypothalamus,62.07,17.57,Danio rerio
NEUR_3421,Hippocampus,43.17,69.83,Danio rerio
NEUR_7002,Thalamus,140.51,36.08,Rattus norvegicus
NEUR_2168,Hippocampus,106.85,116.74,Rattus norvegicus
NEUR_3192,Amygdala,104.0,80.55,Macaca mulatta
NEUR_5023,Striatum,80.23,30.74,Danio rerio
NEUR_1284,Hippocampus,140.35,44.57,Macaca mulatta
NEUR_5725,Thalamus,93.21,103.72,Macaca mulatta
NEUR_2782,Hypothalamus,80.63,71.11,Rattus norvegicus
