neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1341,Hypothalamus,44.43,72.11,Mus musculus
NEUR_6205,Hippocampus,93.92,65.71,Rattus norvegicus
NEUR_5033,Hypothalamus,1.23,97.64,Macaca mulatta
NEUR_5491,Hypothalamus,29.68,57.71,Rattus norvegicus
NEUR_4756,Thalamus,139.69,95.02,Mus musculus
NEUR_6045,Thalamus,34.6,50.35,Macaca mulatta
NEUR_1229,Hippocampus,58.98,100.38,Mus musculus
NEUR_6719,Amygdala,22.89,117.27,Macaca mulatta
NEUR_9724,Cerebellum,144.45,105.71,Danio rerio
NEUR_9264,Thalamus,1.8,54.01,Danio rerio
NEUR_1680,Cerebellum,51.75,88.71,Macaca mulatta
NEUR_9586,Striatum,7.3,15.35,Rattus norvegicus
NEUR_9542,Cerebellum,67.31,33.54,Macaca mulatta
NEUR_6948,Hypothalamus,110.26,69.17,Macaca mulatta
NEUR_2172,Cortex,84.19,53.13,Danio rerio
NEUR_9223,Hippocampus,2.23,108.16,Rattus norvegicus
NEUR_7545,Hypothalamus,142.32,69.14,Macaca mulatta
NEUR_3716,Thalamus,35.8,104.95,Rattus norvegicus
NEUR_5167,Cortex,105.73,119.16,Macaca mulatta
NEUR_7314,Amygdala,36.91,71.28,Mus musculus
NEUR_7232,Cortex,36.7,88.01,Mus musculus
NEUR_3947,Cerebellum,133.99,71.13,Macaca mulatta
NEUR_5392,Amygdala,21.01,34.31,Mus musculus
NEUR_3644,Cortex,55.99,33.32,Mus musculus
NEUR_4655,Thalamus,34.07,14.94,Mus musculus
NEUR_6753,Cortex,19.51,112.85,Mus musculus
NEUR_7781,Cortex,99.72,10.41,Mus musculus
NEUR_2833,Hippocampus,138.74,37.09,Rattus norvegicus
NEUR_4476,Striatum,110.39,42.15,Rattus norvegicus
NEUR_5541,Hypothalamus,15.95,72.24,Danio rerio
NEUR_4422,Hippocampus,117.19,12.94,Mus musculus
NEUR_9293,Thalamus,58.7,104.22,Mus musculus
NEUR_4341,Striatum,106.31,81.96,Rattus norvegicus
NEUR_4169,Cortex,35.45,64.55,Mus musculus
NEUR_7943,Cortex,51.87,32.85,Rattus norvegicus
NEUR_1984,Striatum,24.6,47.69,Danio rerio
NEUR_1467,Cerebellum,139.18,55.34,Mus musculus
NEUR_9674,Striatum,47.2,69.53,Mus musculus
NEUR_4443,Hypothalamus,10.19,97.38,Danio rerio
NEUR_8983,Cortex,23.73,60.51,Mus musculus
NEUR_2788,Thalamus,24.88,25.3,Macaca mulatta
NEUR_9946,Thalamus,45.29,115.1,Rattus norvegicus
NEUR_5044,Hippocampus,0.42,10.99,Rattus norvegicus
NEUR_3910,Thalamus,105.31,86.0,Mus musculus
NEUR_5749,Cortex,66.29,10.1,Rattus norvegicus
