neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4954,Hypothalamus,143.37,16.54,Danio rerio
NEUR_2872,Hypothalamus,91.2,70.85,Danio rerio
NEUR_6430,Cortex,57.42,48.52,Rattus norvegicus
NEUR_4712,Amygdala,63.36,52.24,Rattus norvegicus
NEUR_6326,Hypothalamus,71.52,119.3,Mus musculus
NEUR_8716,Hypothalamus,128.56,39.75,Macaca mulatta
NEUR_9684,Thalamus,93.67,19.46,Mus musculus
NEUR_8348,Hypothalamus,73.57,84.35,Mus musculus
NEUR_7662,Amygdala,129.87,33.29,Danio rerio
NEUR_1520,Hippocampus,15.51,85.81,Rattus norvegicus
NEUR_3917,Amygdala,74.18,60.42,Mus musculus
NEUR_9082,Hippocampus,47.06,103.98,Mus musculus
NEUR_3097,Hippocampus,90.89,57.03,Rattus norvegicus
NEUR_2896,Thalamus,114.01,51.31,Rattus norvegicus
NEUR_2748,Thalamus,98.73,38.68,Mus musculus
NEUR_2491,Amygdala,72.9,35.69,Danio rerio
NEUR_1229,Hippocampus,143.03,78.53,Rattus norvegicus
NEUR_3193,Cortex,148.81,25.17,Mus musculus
NEUR_1853,Hippocampus,71.0,113.33,Macaca mulatta
NEUR_9426,Hippocampus,136.93,117.91,Macaca mulatta
NEUR_2119,Cortex,30.61,41.36,Rattus norvegicus
NEUR_8885,Amygdala,68.84,73.12,Danio rerio
NEUR_7972,Cortex,115.81,47.37,Rattus norvegicus
NEUR_5415,Cortex,69.15,64.73,Danio rerio
NEUR_4107,Hippocampus,128.55,19.48,Rattus norvegicus
NEUR_7276,Hypothalamus,81.99,74.98,Macaca mulatta
NEUR_7833,Thalamus,93.76,79.79,Macaca mulatta
NEUR_7157,Hippocampus,34.13,109.61,Rattus norvegicus
NEUR_2827,Amygdala,8.06,52.3,Rattus norvegicus
NEUR_9921,Cortex,13.35,68.3,Rattus norvegicus
NEUR_6488,Amygdala,121.13,104.86,Mus musculus
NEUR_9553,Hypothalamus,96.36,119.09,Macaca mulatta
NEUR_2943,Thalamus,107.31,46.07,Macaca mulatta
NEUR_1172,Thalamus,66.86,108.65,Danio rerio
NEUR_4106,Amygdala,147.45,68.11,Rattus norvegicus
NEUR_1259,Hypothalamus,81.01,64.17,Macaca mulatta
