neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1196,Hippocampus,63.06,87.74,Macaca mulatta
NEUR_8939,Hippocampus,14.51,86.33,Macaca mulatta
NEUR_5337,Amygdala,32.3,29.93,Danio rerio
NEUR_8381,Cortex,36.84,112.25,Macaca mulatta
NEUR_4645,Cerebellum,5.29,33.13,Mus musculus
NEUR_3856,Thalamus,6.32,45.6,Rattus norvegicus
NEUR_7976,Hippocampus,44.69,98.06,Danio rerio
NEUR_6396,Amygdala,95.12,82.11,Macaca mulatta
NEUR_2325,Amygdala,0.11,100.86,Macaca mulatta
NEUR_9157,Hypothalamus,36.93,85.52,Macaca mulatta
NEUR_5184,Hippocampus,30.82,104.27,Macaca mulatta
NEUR_3157,Thalamus,53.11,43.22,Danio rerio
NEUR_8081,Hippocampus,19.89,31.6,Rattus norvegicus
NEUR_7143,Striatum,33.91,114.02,Danio rerio
NEUR_7658,Cerebellum,72.28,119.78,Mus musculus
NEUR_4388,Cortex,53.22,17.34,Macaca mulatta
NEUR_5713,Cerebellum,94.44,94.99,Rattus norvegicus
NEUR_7631,Hypothalamus,83.38,29.76,Rattus norvegicus
NEUR_3802,Hypothalamus,110.25,102.67,Danio rerio
NEUR_3839,Amygdala,81.8,51.37,Macaca mulatta
NEUR_3394,Cortex,32.52,81.54,Danio rerio
NEUR_6774,Striatum,101.09,49.32,Danio rerio
NEUR_6276,Cortex,39.11,91.1,Mus musculus
NEUR_5924,Cortex,110.1,55.03,Mus musculus
NEUR_3614,Thalamus,11.2,90.02,Macaca mulatta
NEUR_5428,Cortex,99.72,75.79,Macaca mulatta
NEUR_3427,Amygdala,121.72,100.15,Macaca mulatta
NEUR_4630,Cortex,149.24,15.27,Danio rerio
NEUR_2627,Cerebellum,87.32,37.79,Danio rerio
NEUR_4399,Cortex,33.5,104.97,Danio rerio
NEUR_9438,Cortex,14.31,118.51,Rattus norvegicus
NEUR_5575,Hypothalamus,149.87,84.35,Rattus norvegicus
NEUR_3654,Hippocampus,75.76,19.91,Danio rerio
NEUR_1355,Cerebellum,21.39,25.74,Mus musculus
NEUR_2854,Cerebellum,51.07,30.51,Rattus norvegicus
NEUR_4230,Cerebellum,78.66,34.01,Rattus norvegicus
NEUR_2896,Thalamus,27.42,107.21,Rattus norvegicus
NEUR_2307,Hippocampus,61.16,108.31,Danio rerio
NEUR_9657,Striatum,93.04,19.68,Danio rerio
NEUR_1946,Hippocampus,123.86,29.24,Rattus norvegicus
NEUR_3359,Hippocampus,86.76,54.72,Macaca mulatta
NEUR_4805,Cerebellum,142.85,16.15,Danio rerio
NEUR_8754,Cerebellum,102.21,61.61,Mus musculus
NEUR_5856,Striatum,22.42,104.93,Macaca mulatta
NEUR_2553,Striatum,148.97,107.7,Danio rerio
NEUR_7741,Cortex,125.04,44.25,Danio rerio
NEUR_5080,Hippocampus,39.55,74.87,Rattus norvegicus
NEUR_4973,Striatum,34.46,97.21,Rattus norvegicus
NEUR_7694,Striatum,115.93,95.64,Danio rerio
NEUR_6651,Striatum,9.91,80.14,Macaca mulatta
NEUR_5219,Amygdala,6.37,102.09,Danio rerio
NEUR_8629,Cerebellum,81.69,56.14,Macaca mulatta
NEUR_7351,Cortex,109.79,107.25,Macaca mulatta
NEUR_9318,Cortex,124.77,76.12,Rattus norvegicus
NEUR_7119,Cerebellum,52.29,81.21,Macaca mulatta
NEUR_1444,Amygdala,42.09,92.54,Rattus norvegicus
NEUR_8577,Striatum,23.41,113.59,Macaca mulatta
NEUR_2021,Amygdala,68.07,68.39,Mus musculus
NEUR_9665,Striatum,43.48,25.96,Danio rerio
NEUR_8933,Striatum,55.48,89.99,Macaca mulatta
NEUR_6848,Hypothalamus,123.19,67.91,Macaca mulatta
NEUR_3119,Striatum,28.9,37.84,Danio rerio
NEUR_5342,Striatum,93.66,116.11,Danio rerio
NEUR_4120,Hypothalamus,94.44,12.47,Rattus norvegicus
NEUR_2063,Thalamus,14.9,91.11,Rattus norvegicus
NEUR_6968,Hypothalamus,127.49,99.46,Mus musculus
NEUR_8366,Hippocampus,33.56,106.84,Danio rerio
NEUR_7509,Hypothalamus,12.95,24.07,Macaca mulatta
NEUR_5551,Amygdala,2.93,26.2,Mus musculus
NEUR_2431,Cerebellum,118.95,50.85,Danio rerio
NEUR_5034,Hippocampus,81.45,17.0,Macaca mulatta
NEUR_5687,Hypothalamus,17.5,48.19,Mus musculus
NEUR_3133,Cerebellum,111.5,46.21,Danio rerio
NEUR_1901,Cerebellum,85.95,109.91,Rattus norvegicus
NEUR_8717,Cortex,134.94,72.41,Rattus norvegicus
NEUR_3729,Thalamus,0.5,83.35,Danio rerio
NEUR_6202,Hypothalamus,146.79,70.61,Macaca mulatta
NEUR_7678,Cerebellum,103.01,52.42,Mus musculus
NEUR_9690,Thalamus,20.86,101.33,Mus musculus
NEUR_4489,Thalamus,137.02,39.45,Mus musculus
NEUR_1041,Hippocampus,34.79,78.51,Macaca mulatta
NEUR_1530,Cortex,106.29,18.34,Mus musculus
NEUR_2550,Thalamus,146.91,62.45,Mus musculus
NEUR_4376,Amygdala,26.31,19.33,Macaca mulatta
NEUR_1313,Cerebellum,36.25,55.47,Rattus norvegicus
NEUR_9078,Amygdala,73.77,37.75,Macaca mulatta
NEUR_9178,Hippocampus,145.03,63.27,Rattus norvegicus
NEUR_9716,Thalamus,141.2,100.27,Danio rerio
NEUR_3308,Cerebellum,24.88,86.66,Macaca mulatta
NEUR_8551,Cortex,132.87,17.97,Rattus norvegicus
NEUR_7239,Cerebellum,144.32,50.08,Danio rerio
NEUR_6864,Striatum,142.82,16.27,Rattus norvegicus
NEUR_9778,Cortex,22.16,42.78,Mus musculus
NEUR_9776,Hypothalamus,86.48,62.32,Mus musculus
NEUR_6486,Hippocampus,99.57,41.81,Danio rerio
NEUR_5446,Cortex,133.83,112.66,Rattus norvegicus
NEUR_7316,Striatum,38.9,117.73,Rattus norvegicus
NEUR_3226,Cortex,4.66,94.03,Mus musculus
NEUR_2556,Hippocampus,68.51,105.42,Rattus norvegicus
NEUR_9161,Thalamus,94.34,39.67,Rattus norvegicus
NEUR_7468,Striatum,34.35,52.17,Danio rerio
NEUR_1064,Amygdala,70.89,116.86,Rattus norvegicus
NEUR_3693,Cortex,51.68,53.26,Macaca mulatta
NEUR_2947,Hypothalamus,39.0,61.07,Macaca mulatta
NEUR_4839,Cerebellum,24.62,52.05,Danio rerio
NEUR_4477,Thalamus,41.16,50.71,Danio rerio
NEUR_1904,Striatum,111.38,86.17,Mus musculus
NEUR_1454,Cerebellum,129.18,53.62,Macaca mulatta
NEUR_2956,Hippocampus,146.11,111.41,Danio rerio
NEUR_2251,Cerebellum,9.55,63.9,Mus musculus
NEUR_4933,Hypothalamus,77.39,21.83,Mus musculus
NEUR_2161,Thalamus,2.71,24.75,Macaca mulatta
NEUR_1420,Hippocampus,14.02,119.62,Danio rerio
NEUR_8975,Hippocampus,131.93,105.77,Macaca mulatta
NEUR_5569,Hypothalamus,46.72,116.0,Mus musculus
NEUR_7056,Cerebellum,102.1,118.62,Rattus norvegicus
NEUR_1948,Striatum,69.53,95.15,Danio rerio
NEUR_7396,Hippocampus,70.33,105.33,Mus musculus
NEUR_7800,Striatum,93.54,51.34,Macaca mulatta
NEUR_9547,Hippocampus,118.25,94.06,Mus musculus
NEUR_8237,Cerebellum,50.99,53.08,Mus musculus
NEUR_2466,Thalamus,141.45,97.13,Macaca mulatta
NEUR_2098,Amygdala,45.06,103.81,Rattus norvegicus
NEUR_6108,Cortex,87.49,69.85,Mus musculus
NEUR_5574,Amygdala,14.21,119.85,Macaca mulatta
NEUR_6135,Hippocampus,71.35,42.53,Rattus norvegicus
NEUR_7724,Cerebellum,115.09,40.1,Macaca mulatta
NEUR_5734,Striatum,12.04,101.26,Macaca mulatta
NEUR_8073,Cerebellum,6.63,45.56,Macaca mulatta
NEUR_8298,Hypothalamus,21.22,46.11,Mus musculus
NEUR_6481,Thalamus,23.23,16.25,Rattus norvegicus
NEUR_8678,Striatum,109.2,99.68,Rattus norvegicus
NEUR_6697,Hippocampus,104.15,49.51,Mus musculus
NEUR_4899,Striatum,89.91,119.31,Mus musculus
NEUR_7780,Cortex,102.04,94.63,Mus musculus
NEUR_7919,Cortex,6.77,46.0,Mus musculus
NEUR_1491,Thalamus,0.68,75.63,Rattus norvegicus
NEUR_6149,Striatum,65.09,107.33,Mus musculus
NEUR_3869,Cerebellum,9.85,86.18,Danio rerio
NEUR_9209,Amygdala,148.12,12.84,Rattus norvegicus
NEUR_8799,Cerebellum,2.25,81.22,Mus musculus
NEUR_1021,Striatum,128.5,104.66,Rattus norvegicus
NEUR_7102,Thalamus,37.16,39.79,Macaca mulatta
NEUR_2017,Cerebellum,38.85,117.27,Mus musculus
NEUR_6399,Amygdala,122.55,115.56,Rattus norvegicus
NEUR_5129,Cerebellum,85.85,51.86,Mus musculus
NEUR_9708,Striatum,129.51,59.4,Danio rerio
NEUR_9094,Cerebellum,56.35,34.15,Rattus norvegicus
NEUR_7470,Amygdala,15.44,16.52,Macaca mulatta
NEUR_4180,Hypothalamus,85.89,113.23,Macaca mulatta
NEUR_7480,Cortex,38.25,40.56,Macaca mulatta
NEUR_2398,Hippocampus,57.98,78.1,Macaca mulatta
NEUR_4250,Amygdala,139.3,60.94,Macaca mulatta
NEUR_5714,Cortex,16.66,98.93,Rattus norvegicus
NEUR_8003,Striatum,111.47,108.64,Danio rerio
NEUR_1115,Cortex,26.84,103.98,Macaca mulatta
NEUR_1913,Cortex,77.3,53.76,Danio rerio
NEUR_9311,Cerebellum,23.48,80.31,Mus musculus
NEUR_1589,Cerebellum,69.19,39.34,Macaca mulatta
NEUR_4297,Hypothalamus,11.37,67.05,Rattus norvegicus
NEUR_6982,Amygdala,130.78,119.7,Macaca mulatta
NEUR_8322,Cortex,122.03,21.56,Danio rerio
NEUR_8449,Striatum,49.92,58.74,Mus musculus
NEUR_6806,Cortex,67.14,76.57,Danio rerio
NEUR_6379,Cerebellum,81.04,16.33,Macaca mulatta
NEUR_4464,Striatum,11.4,84.99,Rattus norvegicus
NEUR_9967,Hippocampus,57.69,118.49,Mus musculus
NEUR_7973,Cerebellum,16.91,61.85,Mus musculus
NEUR_3632,Amygdala,134.14,69.75,Macaca mulatta
NEUR_9600,Cerebellum,65.5,98.01,Mus musculus
