neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7486,Amygdala,31.31,15.51,Rattus norvegicus
NEUR_4173,Thalamus,96.5,79.32,Danio rerio
NEUR_6857,Cortex,32.23,107.72,Mus musculus
NEUR_9330,Cerebellum,43.33,12.07,Rattus norvegicus
NEUR_7251,Thalamus,47.11,29.79,Mus musculus
NEUR_1843,Striatum,128.83,97.96,Rattus norvegicus
NEUR_7122,Hippocampus,43.59,49.17,Macaca mulatta
NEUR_5412,Amygdala,23.62,41.63,Macaca mulatta
NEUR_4669,Amygdala,41.97,84.15,Mus musculus
NEUR_6329,Striatum,108.62,119.05,Danio rerio
NEUR_2380,Cerebellum,71.66,48.92,Rattus norvegicus
NEUR_3714,Striatum,2.57,48.7,Mus musculus
NEUR_9793,Striatum,147.96,35.47,Macaca mulatta
NEUR_9151,Striatum,6.63,104.22,Danio rerio
NEUR_8011,Cortex,112.0,19.83,Mus musculus
NEUR_4160,Amygdala,100.83,95.06,Macaca mulatta
NEUR_4265,Hypothalamus,70.68,25.92,Rattus norvegicus
NEUR_8938,Cerebellum,42.95,65.46,Mus musculus
NEUR_8730,Thalamus,84.91,74.83,Mus musculus
NEUR_4921,Amygdala,81.33,61.11,Mus musculus
NEUR_2196,Cerebellum,95.42,59.99,Rattus norvegicus
NEUR_5714,Striatum,91.3,30.61,Mus musculus
NEUR_3580,Thalamus,106.12,60.43,Macaca mulatta
NEUR_4595,Hypothalamus,12.5,25.38,Mus musculus
NEUR_8127,Cortex,5.67,54.26,Macaca mulatta
NEUR_2046,Amygdala,149.94,94.66,Danio rerio
NEUR_1122,Thalamus,115.95,95.4,Danio rerio
NEUR_7329,Cerebellum,120.48,92.96,Rattus norvegicus
NEUR_2341,Hippocampus,16.84,97.33,Danio rerio
NEUR_5095,Amygdala,59.96,108.27,Mus musculus
NEUR_5577,Hypothalamus,97.52,71.7,Macaca mulatta
NEUR_6173,Hippocampus,55.86,69.46,Macaca mulatta
NEUR_5304,Cortex,27.33,116.37,Mus musculus
NEUR_9990,Thalamus,53.4,40.9,Macaca mulatta
NEUR_7570,Cortex,61.29,32.59,Rattus norvegicus
NEUR_4981,Thalamus,94.16,56.08,Danio rerio
NEUR_7576,Hippocampus,9.34,43.79,Macaca mulatta
NEUR_3486,Cerebellum,121.78,91.01,Mus musculus
NEUR_1969,Amygdala,91.38,98.86,Mus musculus
NEUR_2238,Striatum,110.5,45.77,Mus musculus
NEUR_7527,Hypothalamus,85.53,71.64,Mus musculus
NEUR_8852,Cortex,10.22,105.6,Macaca mulatta
NEUR_7571,Cerebellum,82.78,59.83,Macaca mulatta
NEUR_2000,Amygdala,49.67,16.94,Rattus norvegicus
NEUR_1380,Cerebellum,147.42,32.73,Macaca mulatta
NEUR_7105,Cortex,89.64,86.56,Mus musculus
NEUR_3698,Hypothalamus,111.84,60.53,Danio rerio
NEUR_7441,Thalamus,31.53,50.67,Danio rerio
NEUR_1720,Hypothalamus,18.47,29.4,Macaca mulatta
NEUR_3004,Cortex,60.29,93.71,Rattus norvegicus
NEUR_5124,Cortex,115.94,36.61,Danio rerio
NEUR_3158,Hippocampus,116.79,56.42,Danio rerio
NEUR_2532,Cerebellum,29.79,26.26,Macaca mulatta
NEUR_9879,Thalamus,34.53,18.22,Rattus norvegicus
NEUR_5234,Hippocampus,82.67,59.81,Rattus norvegicus
NEUR_2746,Cerebellum,89.65,47.27,Macaca mulatta
NEUR_7262,Striatum,80.06,68.12,Rattus norvegicus
NEUR_4097,Hypothalamus,121.82,62.83,Mus musculus
NEUR_8088,Hippocampus,43.14,26.02,Rattus norvegicus
NEUR_9814,Amygdala,87.98,88.88,Mus musculus
NEUR_1947,Cortex,63.84,107.49,Mus musculus
NEUR_9357,Hypothalamus,46.84,69.12,Danio rerio
NEUR_9687,Cerebellum,128.7,65.23,Rattus norvegicus
NEUR_6755,Cortex,19.07,24.13,Mus musculus
NEUR_3059,Hypothalamus,115.57,113.44,Macaca mulatta
NEUR_7109,Striatum,42.5,12.54,Macaca mulatta
NEUR_9047,Cerebellum,64.37,13.39,Mus musculus
NEUR_9791,Thalamus,98.66,23.18,Danio rerio
NEUR_2860,Amygdala,141.77,50.42,Mus musculus
NEUR_9539,Amygdala,10.91,31.07,Macaca mulatta
NEUR_9818,Striatum,99.73,33.46,Danio rerio
NEUR_4610,Striatum,125.88,79.98,Rattus norvegicus
NEUR_4795,Hippocampus,36.63,75.01,Mus musculus
NEUR_4866,Cortex,110.0,88.01,Macaca mulatta
NEUR_4711,Striatum,93.97,16.81,Rattus norvegicus
NEUR_6976,Striatum,11.91,77.52,Macaca mulatta
NEUR_6838,Striatum,47.02,97.11,Macaca mulatta
