neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2925,Thalamus,143.05,48.45,Mus musculus
NEUR_9704,Hypothalamus,72.52,74.21,Danio rerio
NEUR_3592,Amygdala,139.54,84.76,Danio rerio
NEUR_9180,Thalamus,143.5,103.4,Mus musculus
NEUR_6325,Thalamus,99.82,48.66,Danio rerio
NEUR_7246,Hypothalamus,98.47,58.09,Danio rerio
NEUR_5510,Hippocampus,31.98,38.12,Macaca mulatta
NEUR_1133,Hypothalamus,31.33,119.96,Danio rerio
NEUR_1475,Hippocampus,22.5,54.74,Danio rerio
NEUR_3424,Cortex,8.15,105.44,Macaca mulatta
NEUR_7023,Thalamus,95.48,58.17,Rattus norvegicus
NEUR_1285,Striatum,144.6,44.95,Macaca mulatta
NEUR_3785,Hippocampus,136.27,119.53,Rattus norvegicus
NEUR_6234,Hippocampus,44.7,75.26,Danio rerio
NEUR_4536,Cortex,12.11,55.11,Danio rerio
NEUR_4199,Striatum,106.53,116.22,Rattus norvegicus
NEUR_9888,Hippocampus,53.45,61.22,Mus musculus
NEUR_1809,Cortex,91.66,58.92,Mus musculus
NEUR_3161,Hypothalamus,136.65,47.22,Macaca mulatta
NEUR_4904,Thalamus,144.85,13.71,Rattus norvegicus
NEUR_4469,Striatum,11.54,46.78,Danio rerio
NEUR_6003,Cortex,40.27,13.81,Macaca mulatta
NEUR_2513,Cortex,110.98,111.2,Danio rerio
NEUR_7595,Striatum,137.44,55.03,Mus musculus
NEUR_7175,Thalamus,47.85,110.91,Mus musculus
NEUR_5620,Hippocampus,57.99,52.26,Mus musculus
NEUR_7062,Thalamus,54.83,103.32,Macaca mulatta
NEUR_9865,Amygdala,31.66,104.29,Macaca mulatta
NEUR_1948,Cortex,4.79,17.19,Macaca mulatta
NEUR_2087,Hippocampus,105.76,115.96,Danio rerio
NEUR_6860,Hypothalamus,108.56,74.34,Mus musculus
NEUR_2773,Amygdala,117.93,70.36,Rattus norvegicus
NEUR_9336,Amygdala,53.41,31.42,Rattus norvegicus
NEUR_7807,Hypothalamus,23.95,73.15,Danio rerio
NEUR_8203,Cortex,56.12,84.81,Macaca mulatta
NEUR_5190,Hypothalamus,139.11,17.35,Mus musculus
NEUR_4784,Hypothalamus,23.17,54.28,Macaca mulatta
NEUR_3102,Hypothalamus,119.15,77.49,Mus musculus
NEUR_2598,Amygdala,2.89,54.43,Danio rerio
NEUR_8646,Striatum,116.33,22.37,Mus musculus
NEUR_1573,Cortex,118.0,67.06,Rattus norvegicus
NEUR_6920,Amygdala,124.87,63.77,Macaca mulatta
NEUR_2247,Hippocampus,48.0,102.51,Rattus norvegicus
NEUR_8008,Cortex,74.39,66.55,Rattus norvegicus
NEUR_6746,Cortex,140.51,54.46,Danio rerio
NEUR_8240,Cortex,125.45,29.21,Macaca mulatta
NEUR_2134,Striatum,25.75,117.87,Rattus norvegicus
NEUR_9677,Hypothalamus,145.55,48.4,Mus musculus
NEUR_1580,Hypothalamus,107.57,114.25,Macaca mulatta
NEUR_4574,Cerebellum,101.1,63.7,Macaca mulatta
NEUR_6958,Thalamus,36.42,116.67,Danio rerio
NEUR_1471,Striatum,43.32,106.89,Mus musculus
NEUR_6838,Amygdala,124.4,43.89,Danio rerio
NEUR_3119,Striatum,25.14,105.2,Rattus norvegicus
NEUR_8571,Striatum,135.03,80.59,Macaca mulatta
NEUR_5755,Cortex,76.82,78.09,Mus musculus
NEUR_9975,Amygdala,36.09,52.7,Rattus norvegicus
NEUR_5158,Hippocampus,46.82,59.45,Macaca mulatta
NEUR_6079,Hippocampus,21.06,23.86,Danio rerio
NEUR_8337,Hippocampus,98.77,117.42,Macaca mulatta
NEUR_2107,Hypothalamus,35.21,58.91,Rattus norvegicus
NEUR_5861,Striatum,80.42,36.47,Macaca mulatta
NEUR_2885,Hypothalamus,103.77,46.96,Macaca mulatta
NEUR_4664,Hypothalamus,119.13,62.76,Danio rerio
NEUR_4340,Amygdala,71.2,99.08,Rattus norvegicus
NEUR_2227,Hypothalamus,24.86,51.14,Macaca mulatta
NEUR_3220,Amygdala,114.11,30.0,Macaca mulatta
NEUR_2182,Thalamus,28.17,108.02,Danio rerio
NEUR_4647,Thalamus,1.21,115.67,Mus musculus
NEUR_6057,Cerebellum,115.19,95.18,Macaca mulatta
NEUR_4993,Hippocampus,10.03,56.41,Rattus norvegicus
NEUR_7408,Hippocampus,24.98,116.58,Danio rerio
NEUR_5971,Hippocampus,0.15,65.99,Macaca mulatta
NEUR_7451,Striatum,44.84,65.78,Danio rerio
NEUR_8431,Thalamus,59.45,96.3,Rattus norvegicus
NEUR_5700,Cortex,82.61,12.86,Macaca mulatta
NEUR_4797,Hippocampus,104.06,18.54,Mus musculus
NEUR_5148,Thalamus,6.58,63.63,Danio rerio
NEUR_2935,Striatum,15.12,98.26,Macaca mulatta
NEUR_8445,Amygdala,106.61,14.25,Danio rerio
NEUR_7837,Thalamus,68.73,23.59,Mus musculus
NEUR_1881,Thalamus,55.78,10.14,Mus musculus
NEUR_3055,Thalamus,146.37,49.32,Rattus norvegicus
NEUR_9679,Striatum,128.75,42.8,Mus musculus
NEUR_3248,Cerebellum,44.57,104.59,Danio rerio
NEUR_5045,Hippocampus,98.9,80.77,Rattus norvegicus
NEUR_8477,Cerebellum,38.08,90.56,Mus musculus
NEUR_5938,Cortex,60.36,80.51,Danio rerio
NEUR_4039,Thalamus,17.99,32.32,Macaca mulatta
NEUR_3213,Amygdala,103.58,77.49,Macaca mulatta
NEUR_4551,Cortex,42.94,86.22,Mus musculus
NEUR_7356,Hypothalamus,57.5,16.85,Mus musculus
NEUR_3977,Striatum,105.05,72.94,Mus musculus
NEUR_9112,Thalamus,106.32,90.98,Mus musculus
NEUR_3683,Cerebellum,122.88,85.78,Danio rerio
NEUR_7876,Hippocampus,15.45,42.85,Rattus norvegicus
NEUR_8439,Cortex,24.64,46.22,Mus musculus
NEUR_8073,Thalamus,146.56,59.27,Rattus norvegicus
NEUR_3127,Thalamus,91.29,117.75,Mus musculus
NEUR_4431,Hypothalamus,84.28,55.09,Mus musculus
NEUR_8485,Cortex,107.88,62.52,Mus musculus
NEUR_7136,Cerebellum,87.59,69.94,Macaca mulatta
NEUR_4570,Cerebellum,55.52,103.54,Danio rerio
NEUR_2682,Hippocampus,45.34,60.31,Rattus norvegicus
NEUR_7461,Hippocampus,104.39,67.2,Macaca mulatta
NEUR_2747,Striatum,45.08,82.67,Mus musculus
NEUR_8991,Cerebellum,5.12,113.38,Danio rerio
NEUR_6347,Cerebellum,3.64,39.03,Danio rerio
NEUR_2989,Hypothalamus,16.6,13.79,Macaca mulatta
NEUR_1142,Cerebellum,101.05,77.91,Rattus norvegicus
NEUR_4743,Amygdala,141.73,96.65,Mus musculus
NEUR_9666,Striatum,19.56,88.19,Macaca mulatta
NEUR_7336,Striatum,122.89,116.27,Macaca mulatta
NEUR_9437,Hypothalamus,69.41,86.44,Mus musculus
NEUR_2686,Thalamus,28.17,91.74,Danio rerio
NEUR_5072,Hypothalamus,65.05,43.87,Rattus norvegicus
NEUR_4930,Striatum,27.21,61.43,Mus musculus
NEUR_2355,Striatum,63.61,43.53,Rattus norvegicus
NEUR_2347,Thalamus,138.2,33.46,Danio rerio
NEUR_6884,Thalamus,93.42,78.47,Danio rerio
NEUR_7436,Cortex,46.02,14.8,Mus musculus
NEUR_8380,Hippocampus,53.6,37.83,Rattus norvegicus
NEUR_2474,Cerebellum,91.98,71.02,Mus musculus
NEUR_7459,Cortex,50.15,72.43,Macaca mulatta
NEUR_9234,Hypothalamus,36.99,102.65,Danio rerio
NEUR_6412,Thalamus,126.97,52.9,Rattus norvegicus
NEUR_8218,Striatum,30.22,95.61,Danio rerio
NEUR_9874,Cerebellum,87.78,46.25,Macaca mulatta
NEUR_9757,Striatum,15.36,41.06,Mus musculus
NEUR_4106,Thalamus,61.56,22.66,Mus musculus
NEUR_1793,Cerebellum,18.34,90.59,Mus musculus
NEUR_9270,Thalamus,62.52,105.83,Danio rerio
NEUR_9150,Cortex,60.93,33.93,Danio rerio
NEUR_7636,Hippocampus,11.96,41.09,Danio rerio
NEUR_5777,Hypothalamus,117.33,87.77,Rattus norvegicus
NEUR_6268,Thalamus,131.7,90.23,Rattus norvegicus
NEUR_5895,Striatum,4.27,74.5,Macaca mulatta
NEUR_6154,Thalamus,147.04,67.12,Mus musculus
NEUR_6315,Hypothalamus,31.99,43.78,Danio rerio
NEUR_2625,Hippocampus,11.05,19.2,Macaca mulatta
NEUR_5696,Cerebellum,99.28,11.67,Danio rerio
NEUR_9444,Cortex,110.98,73.53,Danio rerio
NEUR_1290,Striatum,23.83,88.02,Danio rerio
NEUR_1019,Hippocampus,44.79,27.99,Macaca mulatta
NEUR_9741,Cerebellum,41.78,63.76,Macaca mulatta
NEUR_5080,Cortex,132.03,74.57,Macaca mulatta
NEUR_6595,Hippocampus,83.47,37.96,Rattus norvegicus
NEUR_5743,Amygdala,29.14,111.98,Mus musculus
NEUR_3323,Hypothalamus,103.67,107.27,Mus musculus
NEUR_4543,Cerebellum,115.24,113.58,Danio rerio
NEUR_6476,Thalamus,58.6,21.44,Danio rerio
NEUR_6299,Thalamus,70.73,83.85,Mus musculus
NEUR_5842,Thalamus,146.68,49.79,Rattus norvegicus
NEUR_5823,Thalamus,39.63,104.3,Mus musculus
NEUR_1326,Cerebellum,136.69,32.87,Macaca mulatta
NEUR_7056,Hypothalamus,74.96,28.61,Macaca mulatta
NEUR_4592,Amygdala,41.29,116.95,Danio rerio
NEUR_9176,Striatum,4.78,112.89,Mus musculus
NEUR_4780,Striatum,29.75,102.66,Mus musculus
NEUR_3684,Amygdala,111.29,46.98,Rattus norvegicus
NEUR_3167,Hypothalamus,72.62,93.12,Rattus norvegicus
NEUR_2858,Cortex,29.05,92.14,Danio rerio
NEUR_6539,Cerebellum,71.71,112.61,Rattus norvegicus
NEUR_6594,Amygdala,103.15,15.58,Rattus norvegicus
NEUR_2577,Cortex,136.66,41.62,Danio rerio
NEUR_8045,Thalamus,123.71,73.04,Danio rerio
NEUR_1619,Thalamus,5.18,93.18,Danio rerio
NEUR_8574,Hippocampus,124.21,97.66,Mus musculus
NEUR_7622,Amygdala,25.02,75.95,Danio rerio
NEUR_2082,Striatum,111.85,16.31,Macaca mulatta
NEUR_8442,Hypothalamus,78.08,50.03,Rattus norvegicus
NEUR_4729,Cortex,142.21,46.13,Danio rerio
NEUR_7352,Thalamus,136.09,79.55,Rattus norvegicus
NEUR_6748,Hippocampus,5.52,38.95,Mus musculus
NEUR_4863,Hippocampus,149.17,102.53,Macaca mulatta
