neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2998,Cerebellum,11.93,50.83,Danio rerio
NEUR_1140,Striatum,20.99,26.4,Rattus norvegicus
NEUR_2127,Cortex,18.55,85.95,Danio rerio
NEUR_2286,Striatum,123.54,78.91,Macaca mulatta
NEUR_2942,Cerebellum,103.32,41.17,Macaca mulatta
NEUR_1088,Cortex,134.28,90.19,Rattus norvegicus
NEUR_5582,Hippocampus,65.0,93.68,Macaca mulatta
NEUR_8323,Hypothalamus,15.76,67.99,Mus musculus
NEUR_4839,Striatum,116.51,62.87,Mus musculus
NEUR_6752,Cerebellum,66.01,86.93,Macaca mulatta
NEUR_4100,Cortex,93.74,57.95,Mus musculus
NEUR_4396,Amygdala,73.7,93.56,Macaca mulatta
NEUR_7774,Hippocampus,91.45,73.91,Rattus norvegicus
NEUR_2124,Hippocampus,15.15,27.75,Mus musculus
NEUR_1745,Cortex,71.63,58.61,Mus musculus
NEUR_2560,Amygdala,70.24,112.31,Danio rerio
NEUR_2211,Striatum,96.8,83.52,Danio rerio
NEUR_3573,Cortex,75.41,50.9,Mus musculus
NEUR_3872,Amygdala,101.94,12.95,Macaca mulatta
NEUR_7117,Amygdala,80.32,65.77,Rattus norvegicus
NEUR_8860,Cerebellum,85.62,115.89,Macaca mulatta
NEUR_3329,Hypothalamus,111.18,42.03,Rattus norvegicus
NEUR_1874,Thalamus,89.83,97.16,Mus musculus
NEUR_5785,Hypothalamus,11.46,46.2,Danio rerio
NEUR_2286,Striatum,82.96,17.58,Macaca mulatta
NEUR_2565,Cerebellum,146.44,44.16,Danio rerio
NEUR_7130,Striatum,18.03,54.29,Macaca mulatta
NEUR_1628,Amygdala,53.25,45.03,Danio rerio
NEUR_9828,Amygdala,29.44,41.97,Danio rerio
NEUR_4861,Thalamus,100.9,47.99,Danio rerio
NEUR_8514,Striatum,106.16,98.63,Mus musculus
NEUR_7059,Hippocampus,95.57,58.05,Mus musculus
NEUR_4006,Cortex,60.17,106.87,Danio rerio
NEUR_3414,Hypothalamus,149.86,67.39,Danio rerio
NEUR_5019,Cerebellum,25.98,99.79,Danio rerio
NEUR_4937,Cerebellum,16.03,109.86,Mus musculus
NEUR_2931,Hypothalamus,115.04,110.56,Macaca mulatta
NEUR_1974,Striatum,91.98,88.32,Mus musculus
NEUR_5826,Cortex,5.14,65.74,Danio rerio
NEUR_1822,Cortex,120.38,91.31,Danio rerio
NEUR_4772,Amygdala,76.41,71.97,Rattus norvegicus
NEUR_8771,Cerebellum,71.91,11.24,Macaca mulatta
NEUR_8832,Striatum,76.2,84.74,Mus musculus
NEUR_1358,Thalamus,68.85,35.72,Macaca mulatta
NEUR_7661,Cortex,73.01,75.31,Rattus norvegicus
NEUR_3569,Thalamus,78.33,13.57,Macaca mulatta
NEUR_4289,Cerebellum,56.39,104.24,Macaca mulatta
NEUR_8777,Hypothalamus,124.88,34.28,Mus musculus
NEUR_5048,Cortex,110.48,25.24,Macaca mulatta
NEUR_8174,Hippocampus,36.06,13.41,Mus musculus
NEUR_3856,Hippocampus,90.15,95.01,Rattus norvegicus
NEUR_3466,Thalamus,146.01,104.77,Mus musculus
NEUR_9470,Cerebellum,77.44,96.02,Rattus norvegicus
NEUR_1891,Hypothalamus,48.51,15.51,Danio rerio
NEUR_8008,Hippocampus,146.05,58.6,Mus musculus
NEUR_5679,Striatum,29.19,100.79,Danio rerio
NEUR_1231,Hypothalamus,107.22,87.65,Mus musculus
NEUR_4985,Cerebellum,32.89,109.12,Mus musculus
NEUR_1135,Cerebellum,147.24,82.67,Rattus norvegicus
NEUR_2473,Striatum,100.12,35.79,Danio rerio
NEUR_1276,Cerebellum,30.32,112.9,Danio rerio
NEUR_3931,Cortex,130.32,112.47,Rattus norvegicus
NEUR_6776,Cerebellum,91.02,20.04,Rattus norvegicus
NEUR_6720,Hypothalamus,41.55,86.19,Mus musculus
NEUR_9036,Cortex,97.92,52.05,Mus musculus
NEUR_6713,Amygdala,75.5,51.69,Rattus norvegicus
NEUR_5863,Thalamus,38.41,32.2,Macaca mulatta
NEUR_8298,Amygdala,23.3,38.03,Macaca mulatta
NEUR_8210,Thalamus,136.35,99.63,Macaca mulatta
NEUR_3759,Cortex,55.37,91.46,Mus musculus
NEUR_1932,Cerebellum,74.21,13.5,Mus musculus
NEUR_7020,Hypothalamus,94.4,27.6,Danio rerio
NEUR_1398,Striatum,43.2,14.66,Rattus norvegicus
NEUR_7820,Striatum,112.49,88.83,Rattus norvegicus
NEUR_4200,Hypothalamus,62.75,89.77,Danio rerio
NEUR_8003,Amygdala,89.28,83.77,Rattus norvegicus
NEUR_4464,Cerebellum,105.29,73.88,Macaca mulatta
NEUR_2966,Striatum,54.19,14.23,Mus musculus
NEUR_4454,Thalamus,97.57,52.91,Rattus norvegicus
NEUR_1883,Cortex,40.07,54.68,Danio rerio
NEUR_9159,Hippocampus,145.25,16.67,Rattus norvegicus
NEUR_5181,Cortex,107.16,26.14,Danio rerio
NEUR_8581,Thalamus,2.9,29.82,Mus musculus
NEUR_4208,Cerebellum,9.97,43.61,Rattus norvegicus
NEUR_8262,Cortex,8.92,42.38,Danio rerio
NEUR_6605,Amygdala,57.85,50.1,Macaca mulatta
NEUR_8889,Cortex,26.45,34.46,Danio rerio
NEUR_4607,Cortex,75.45,72.53,Danio rerio
NEUR_5659,Striatum,26.15,40.53,Danio rerio
NEUR_8936,Amygdala,24.68,54.6,Mus musculus
NEUR_4828,Cerebellum,104.59,70.14,Macaca mulatta
NEUR_7849,Cortex,33.52,74.18,Macaca mulatta
NEUR_4834,Hippocampus,1.54,26.21,Rattus norvegicus
NEUR_2520,Thalamus,18.63,20.17,Danio rerio
NEUR_5825,Amygdala,30.13,35.29,Rattus norvegicus
NEUR_3039,Amygdala,119.08,43.77,Danio rerio
NEUR_6347,Cerebellum,121.55,43.45,Macaca mulatta
NEUR_7818,Striatum,1.2,43.72,Rattus norvegicus
NEUR_7489,Cortex,121.65,90.57,Mus musculus
NEUR_8111,Thalamus,64.92,37.52,Danio rerio
NEUR_3143,Striatum,136.9,44.5,Mus musculus
NEUR_5365,Thalamus,90.13,32.57,Mus musculus
NEUR_2918,Hypothalamus,36.96,66.44,Mus musculus
NEUR_6702,Striatum,134.54,66.5,Mus musculus
NEUR_7769,Hippocampus,143.34,53.64,Rattus norvegicus
NEUR_4716,Cortex,125.4,71.07,Macaca mulatta
NEUR_6328,Striatum,115.86,89.97,Rattus norvegicus
NEUR_9609,Amygdala,56.75,97.39,Danio rerio
NEUR_7608,Amygdala,145.61,99.27,Rattus norvegicus
NEUR_8035,Thalamus,3.56,22.74,Rattus norvegicus
NEUR_9407,Cerebellum,113.46,73.5,Danio rerio
NEUR_7018,Striatum,60.15,25.63,Macaca mulatta
NEUR_7186,Hippocampus,141.18,99.95,Macaca mulatta
NEUR_1758,Hippocampus,86.44,73.35,Mus musculus
NEUR_4794,Hypothalamus,75.32,65.75,Macaca mulatta
NEUR_5596,Hippocampus,91.17,109.7,Macaca mulatta
NEUR_6737,Hypothalamus,84.56,68.68,Mus musculus
NEUR_7479,Hypothalamus,66.38,21.5,Macaca mulatta
NEUR_9913,Hippocampus,8.12,99.77,Danio rerio
NEUR_2728,Hippocampus,13.02,78.7,Rattus norvegicus
NEUR_7263,Cortex,71.42,25.83,Macaca mulatta
NEUR_1816,Hippocampus,13.69,35.82,Mus musculus
NEUR_7561,Striatum,121.91,108.63,Danio rerio
NEUR_6874,Cerebellum,2.55,41.9,Mus musculus
NEUR_1259,Hippocampus,139.04,75.56,Mus musculus
NEUR_1119,Cerebellum,0.41,45.88,Danio rerio
NEUR_9337,Thalamus,85.52,89.06,Rattus norvegicus
NEUR_3743,Cortex,63.11,67.86,Rattus norvegicus
NEUR_6855,Amygdala,115.18,22.25,Rattus norvegicus
NEUR_3934,Hippocampus,15.86,82.52,Danio rerio
NEUR_8475,Cortex,147.74,92.25,Danio rerio
NEUR_2266,Cerebellum,132.6,46.11,Mus musculus
NEUR_9008,Hypothalamus,93.62,116.45,Mus musculus
NEUR_8202,Cortex,69.91,116.87,Macaca mulatta
NEUR_5633,Hypothalamus,53.9,58.54,Danio rerio
NEUR_6355,Hypothalamus,13.44,35.23,Danio rerio
NEUR_3665,Amygdala,129.63,33.6,Danio rerio
NEUR_5686,Thalamus,44.97,99.11,Rattus norvegicus
NEUR_6644,Thalamus,53.08,66.74,Macaca mulatta
