neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5995,Hippocampus,86.42,32.7,Macaca mulatta
NEUR_6525,Striatum,17.76,21.65,Rattus norvegicus
NEUR_8675,Hypothalamus,86.06,24.82,Mus musculus
NEUR_1046,Cortex,125.96,52.35,Rattus norvegicus
NEUR_7120,Thalamus,9.82,45.48,Macaca mulatta
NEUR_1834,Thalamus,108.72,119.68,Danio rerio
NEUR_6888,Amygdala,34.72,68.02,Mus musculus
NEUR_8854,Hippocampus,135.95,32.49,Macaca mulatta
NEUR_1078,Hippocampus,94.5,87.47,Rattus norvegicus
NEUR_8491,Thalamus,117.35,101.54,Mus musculus
NEUR_7993,Amygdala,84.41,75.41,Macaca mulatta
NEUR_6120,Thalamus,2.15,33.22,Rattus norvegicus
NEUR_7951,Striatum,11.83,13.57,Macaca mulatta
NEUR_3133,Cortex,109.1,77.04,Macaca mulatta
NEUR_5404,Hippocampus,123.36,21.64,Rattus norvegicus
NEUR_5459,Striatum,130.1,104.61,Rattus norvegicus
NEUR_8941,Hippocampus,13.26,18.87,Macaca mulatta
NEUR_5374,Cerebellum,68.11,59.87,Mus musculus
NEUR_8969,Cerebellum,149.71,45.5,Rattus norvegicus
NEUR_1159,Hippocampus,123.15,108.15,Mus musculus
NEUR_8968,Hypothalamus,81.84,62.54,Rattus norvegicus
NEUR_7497,Amygdala,22.99,11.0,Macaca mulatta
NEUR_9126,Hippocampus,121.23,28.3,Rattus norvegicus
NEUR_2158,Striatum,69.87,109.82,Macaca mulatta
NEUR_6042,Hippocampus,73.39,53.13,Mus musculus
NEUR_7139,Hypothalamus,121.79,93.13,Mus musculus
NEUR_3972,Striatum,66.31,102.53,Macaca mulatta
NEUR_2424,Hippocampus,82.14,78.68,Macaca mulatta
NEUR_1116,Thalamus,148.99,31.17,Danio rerio
NEUR_7810,Cerebellum,146.86,11.58,Danio rerio
NEUR_6593,Cortex,68.38,101.56,Macaca mulatta
NEUR_9987,Cortex,64.21,62.35,Mus musculus
NEUR_4720,Cortex,25.97,51.34,Danio rerio
NEUR_4109,Cerebellum,14.93,26.27,Danio rerio
NEUR_1535,Hippocampus,39.7,47.92,Macaca mulatta
NEUR_5782,Thalamus,119.49,118.16,Danio rerio
NEUR_9675,Hippocampus,30.4,99.24,Rattus norvegicus
NEUR_3524,Amygdala,66.22,43.09,Danio rerio
NEUR_3916,Thalamus,71.92,110.25,Mus musculus
