neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8724,Hippocampus,29.88,115.54,Macaca mulatta
NEUR_9303,Hypothalamus,33.11,12.82,Mus musculus
NEUR_2788,Thalamus,64.04,13.24,Danio rerio
NEUR_2257,Hippocampus,75.76,95.63,Danio rerio
NEUR_3583,Amygdala,104.81,118.04,Mus musculus
NEUR_4306,Thalamus,47.62,109.55,Rattus norvegicus
NEUR_8729,Striatum,19.31,96.43,Mus musculus
NEUR_4934,Striatum,104.03,68.6,Mus musculus
NEUR_9264,Hypothalamus,9.21,85.47,Rattus norvegicus
NEUR_7984,Cortex,149.58,41.6,Danio rerio
NEUR_3205,Hippocampus,22.69,76.44,Danio rerio
NEUR_6549,Hypothalamus,30.43,77.34,Rattus norvegicus
NEUR_4666,Thalamus,32.52,13.12,Danio rerio
NEUR_2282,Striatum,146.39,26.93,Danio rerio
NEUR_7699,Hippocampus,50.88,83.64,Mus musculus
NEUR_2356,Hypothalamus,106.12,53.34,Danio rerio
NEUR_1845,Thalamus,128.64,37.16,Rattus norvegicus
NEUR_4331,Hypothalamus,148.3,107.14,Mus musculus
NEUR_6393,Hippocampus,120.69,33.42,Mus musculus
NEUR_2823,Hypothalamus,48.99,29.29,Rattus norvegicus
NEUR_7489,Cortex,23.88,40.08,Rattus norvegicus
NEUR_3023,Hypothalamus,31.73,81.02,Rattus norvegicus
NEUR_3262,Cerebellum,40.77,45.58,Rattus norvegicus
NEUR_8480,Striatum,27.9,84.34,Rattus norvegicus
NEUR_1196,Amygdala,126.0,65.95,Mus musculus
NEUR_1569,Striatum,63.3,112.82,Rattus norvegicus
NEUR_3138,Thalamus,101.79,28.04,Macaca mulatta
NEUR_9126,Thalamus,70.09,38.99,Danio rerio
NEUR_1161,Amygdala,39.69,66.45,Rattus norvegicus
NEUR_4521,Striatum,21.75,46.69,Danio rerio
NEUR_8091,Cerebellum,83.28,70.7,Macaca mulatta
NEUR_8870,Striatum,79.6,116.36,Rattus norvegicus
NEUR_6287,Amygdala,32.78,105.85,Mus musculus
NEUR_9432,Hippocampus,56.19,105.42,Macaca mulatta
NEUR_6825,Cortex,21.49,105.71,Macaca mulatta
NEUR_4204,Striatum,79.47,20.46,Danio rerio
NEUR_2112,Striatum,28.78,106.22,Macaca mulatta
NEUR_6224,Thalamus,124.64,98.34,Rattus norvegicus
NEUR_2774,Hypothalamus,109.49,56.78,Danio rerio
NEUR_7819,Cerebellum,57.14,52.19,Macaca mulatta
NEUR_5872,Striatum,44.58,82.82,Rattus norvegicus
NEUR_4964,Cerebellum,77.35,82.95,Mus musculus
NEUR_6797,Amygdala,30.93,92.34,Rattus norvegicus
NEUR_7695,Cerebellum,34.48,91.3,Macaca mulatta
NEUR_8441,Thalamus,63.1,47.23,Macaca mulatta
NEUR_7358,Amygdala,142.05,73.76,Danio rerio
NEUR_8176,Hippocampus,138.97,41.59,Rattus norvegicus
NEUR_3487,Amygdala,2.5,72.39,Macaca mulatta
NEUR_3156,Striatum,25.72,91.95,Rattus norvegicus
NEUR_5648,Amygdala,8.83,74.75,Danio rerio
NEUR_6381,Hippocampus,25.28,99.47,Danio rerio
NEUR_4258,Amygdala,55.67,96.84,Rattus norvegicus
NEUR_5402,Hypothalamus,46.46,66.48,Rattus norvegicus
NEUR_9000,Thalamus,132.04,43.77,Mus musculus
NEUR_8693,Amygdala,85.89,96.55,Rattus norvegicus
NEUR_9702,Amygdala,61.74,68.56,Mus musculus
NEUR_1505,Hypothalamus,124.98,108.24,Mus musculus
NEUR_5070,Amygdala,22.93,94.95,Macaca mulatta
NEUR_3684,Amygdala,12.45,56.24,Rattus norvegicus
NEUR_3742,Cortex,92.65,114.77,Macaca mulatta
NEUR_3907,Cortex,46.5,83.35,Mus musculus
NEUR_1910,Amygdala,130.99,41.29,Rattus norvegicus
NEUR_7773,Amygdala,57.34,80.76,Rattus norvegicus
NEUR_5436,Hippocampus,120.66,59.84,Mus musculus
NEUR_9984,Cerebellum,127.86,68.75,Danio rerio
NEUR_5636,Amygdala,100.57,22.32,Danio rerio
NEUR_4828,Hippocampus,17.31,96.8,Danio rerio
NEUR_2977,Amygdala,10.34,54.2,Mus musculus
NEUR_4967,Thalamus,41.05,65.71,Macaca mulatta
NEUR_9080,Striatum,147.75,110.48,Danio rerio
NEUR_1634,Thalamus,127.91,32.92,Danio rerio
NEUR_8063,Hippocampus,24.67,108.93,Macaca mulatta
NEUR_5021,Hypothalamus,117.7,105.53,Mus musculus
NEUR_8531,Hypothalamus,148.64,19.12,Macaca mulatta
NEUR_1000,Cortex,141.8,61.1,Macaca mulatta
NEUR_9933,Cerebellum,137.14,18.48,Mus musculus
NEUR_7750,Striatum,149.18,48.94,Mus musculus
NEUR_2949,Striatum,126.03,31.93,Rattus norvegicus
NEUR_5735,Striatum,22.12,117.19,Danio rerio
NEUR_8752,Hypothalamus,98.81,115.43,Mus musculus
NEUR_2493,Cerebellum,122.21,111.87,Rattus norvegicus
NEUR_1879,Cortex,110.54,58.93,Danio rerio
NEUR_5721,Hippocampus,30.82,95.11,Danio rerio
NEUR_3929,Hypothalamus,76.71,119.36,Macaca mulatta
NEUR_3200,Cerebellum,103.69,50.24,Macaca mulatta
NEUR_6495,Hippocampus,115.3,45.68,Danio rerio
NEUR_5787,Amygdala,10.44,26.54,Rattus norvegicus
NEUR_7506,Thalamus,126.21,100.55,Mus musculus
NEUR_8098,Hypothalamus,15.43,54.99,Danio rerio
NEUR_6820,Hippocampus,41.68,26.82,Danio rerio
NEUR_6044,Thalamus,137.68,34.06,Macaca mulatta
NEUR_3540,Striatum,11.17,44.5,Danio rerio
NEUR_2933,Thalamus,32.98,49.45,Macaca mulatta
NEUR_2334,Thalamus,126.55,89.58,Danio rerio
NEUR_4133,Cortex,144.64,69.76,Mus musculus
NEUR_3140,Amygdala,75.08,95.22,Danio rerio
NEUR_4385,Amygdala,97.87,63.46,Macaca mulatta
NEUR_9013,Hippocampus,149.34,74.53,Danio rerio
NEUR_9225,Cortex,22.52,107.36,Danio rerio
NEUR_2399,Striatum,23.58,32.17,Danio rerio
NEUR_7291,Hippocampus,91.86,52.38,Danio rerio
NEUR_8847,Hypothalamus,81.99,83.86,Rattus norvegicus
NEUR_4331,Thalamus,115.04,79.39,Mus musculus
NEUR_8483,Hypothalamus,118.35,102.57,Mus musculus
NEUR_2500,Cortex,32.29,12.52,Rattus norvegicus
NEUR_5547,Cortex,89.25,97.57,Macaca mulatta
NEUR_9741,Cortex,30.7,99.75,Macaca mulatta
NEUR_5001,Amygdala,36.09,108.9,Mus musculus
NEUR_6833,Cerebellum,56.17,34.74,Mus musculus
NEUR_5627,Cortex,128.88,36.87,Mus musculus
NEUR_2216,Hippocampus,2.49,41.06,Macaca mulatta
NEUR_8648,Striatum,126.74,69.9,Rattus norvegicus
NEUR_9119,Amygdala,97.19,93.23,Danio rerio
NEUR_3001,Thalamus,71.15,110.84,Mus musculus
NEUR_3422,Hippocampus,82.14,22.8,Danio rerio
NEUR_8393,Cortex,149.98,82.42,Mus musculus
NEUR_1655,Cortex,38.22,109.09,Rattus norvegicus
NEUR_6500,Thalamus,60.24,28.99,Rattus norvegicus
NEUR_9244,Hippocampus,77.71,69.65,Macaca mulatta
NEUR_7002,Hypothalamus,73.22,100.58,Danio rerio
NEUR_3005,Amygdala,58.34,36.94,Danio rerio
NEUR_4636,Hippocampus,62.29,37.48,Mus musculus
NEUR_6508,Hippocampus,86.7,115.31,Macaca mulatta
NEUR_7486,Thalamus,115.13,82.53,Mus musculus
NEUR_4340,Amygdala,33.96,28.09,Mus musculus
NEUR_4213,Hippocampus,26.67,81.96,Rattus norvegicus
