neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1757,Striatum,4.21,50.66,Mus musculus
NEUR_7363,Amygdala,111.35,65.31,Macaca mulatta
NEUR_9977,Striatum,49.81,13.5,Rattus norvegicus
NEUR_5743,Striatum,54.57,70.75,Macaca mulatta
NEUR_7439,Hippocampus,140.53,86.89,Danio rerio
NEUR_6893,Amygdala,93.25,27.77,Mus musculus
NEUR_7352,Hypothalamus,26.98,34.54,Macaca mulatta
NEUR_2326,Hippocampus,100.51,112.83,Danio rerio
NEUR_4167,Cortex,81.65,100.77,Mus musculus
NEUR_3753,Striatum,108.76,113.54,Danio rerio
NEUR_9075,Cortex,92.07,86.82,Rattus norvegicus
NEUR_1792,Cerebellum,84.68,108.21,Macaca mulatta
NEUR_4821,Striatum,143.95,26.47,Danio rerio
NEUR_4249,Hypothalamus,106.66,119.09,Danio rerio
NEUR_6076,Hippocampus,142.63,86.43,Danio rerio
NEUR_2044,Cortex,140.42,20.66,Danio rerio
NEUR_3707,Hippocampus,2.04,103.91,Rattus norvegicus
NEUR_4280,Cerebellum,101.03,29.31,Danio rerio
NEUR_2796,Cerebellum,141.57,53.24,Macaca mulatta
NEUR_8947,Thalamus,6.84,83.06,Rattus norvegicus
NEUR_8543,Amygdala,32.75,20.35,Danio rerio
NEUR_8827,Hippocampus,124.52,74.06,Macaca mulatta
NEUR_4225,Amygdala,129.57,44.2,Mus musculus
NEUR_9998,Cortex,0.88,90.67,Rattus norvegicus
NEUR_7230,Thalamus,117.06,61.27,Mus musculus
NEUR_4547,Hypothalamus,91.51,44.47,Macaca mulatta
NEUR_9832,Amygdala,118.76,60.22,Rattus norvegicus
NEUR_7451,Cerebellum,38.54,54.26,Macaca mulatta
NEUR_2152,Cortex,132.27,67.95,Rattus norvegicus
NEUR_7631,Cerebellum,148.76,79.98,Rattus norvegicus
NEUR_4446,Amygdala,15.93,107.2,Rattus norvegicus
NEUR_9140,Cerebellum,18.71,35.32,Macaca mulatta
NEUR_3697,Thalamus,114.68,42.24,Mus musculus
NEUR_1150,Hippocampus,0.34,55.77,Mus musculus
NEUR_9403,Cerebellum,81.29,17.1,Mus musculus
NEUR_1185,Hippocampus,86.49,10.36,Mus musculus
NEUR_1227,Striatum,109.56,27.58,Danio rerio
NEUR_1714,Thalamus,130.04,31.44,Macaca mulatta
NEUR_6135,Hypothalamus,67.52,87.94,Danio rerio
NEUR_1433,Thalamus,20.13,20.33,Macaca mulatta
NEUR_8032,Cortex,139.94,42.71,Danio rerio
NEUR_4593,Cortex,31.47,31.64,Mus musculus
NEUR_3348,Hippocampus,33.69,48.73,Mus musculus
NEUR_9913,Cerebellum,149.51,46.61,Rattus norvegicus
NEUR_2145,Thalamus,115.05,45.36,Mus musculus
NEUR_9204,Thalamus,47.95,69.87,Danio rerio
NEUR_8533,Hypothalamus,60.91,90.03,Mus musculus
NEUR_6940,Hypothalamus,31.3,44.32,Danio rerio
NEUR_7297,Cerebellum,68.32,69.29,Rattus norvegicus
NEUR_5217,Cortex,66.72,75.18,Rattus norvegicus
NEUR_1729,Hippocampus,84.77,114.75,Danio rerio
NEUR_8788,Cortex,138.89,58.47,Mus musculus
NEUR_6661,Amygdala,36.84,71.37,Rattus norvegicus
NEUR_4099,Cortex,25.1,101.73,Macaca mulatta
NEUR_7581,Striatum,86.92,40.41,Mus musculus
NEUR_8944,Amygdala,72.37,40.61,Macaca mulatta
NEUR_3661,Striatum,135.76,102.02,Macaca mulatta
NEUR_8404,Cerebellum,90.88,82.09,Danio rerio
NEUR_2143,Hypothalamus,97.62,59.55,Rattus norvegicus
NEUR_8596,Cerebellum,9.16,78.4,Danio rerio
NEUR_9317,Cortex,51.34,36.33,Mus musculus
NEUR_9988,Hypothalamus,105.21,47.86,Rattus norvegicus
NEUR_5580,Thalamus,35.51,32.25,Macaca mulatta
NEUR_4856,Amygdala,41.39,54.58,Mus musculus
NEUR_1664,Striatum,81.5,89.72,Mus musculus
NEUR_2988,Hypothalamus,74.66,21.15,Mus musculus
NEUR_3583,Thalamus,48.04,91.65,Mus musculus
NEUR_9081,Cerebellum,148.93,95.04,Rattus norvegicus
NEUR_3995,Hippocampus,25.52,84.24,Macaca mulatta
NEUR_7807,Thalamus,112.84,106.45,Rattus norvegicus
NEUR_8945,Hypothalamus,26.84,88.92,Danio rerio
NEUR_3811,Striatum,25.03,72.46,Danio rerio
NEUR_4427,Hypothalamus,87.98,40.18,Rattus norvegicus
NEUR_3078,Cerebellum,53.81,111.64,Macaca mulatta
NEUR_6783,Striatum,83.77,49.42,Mus musculus
NEUR_6695,Hippocampus,18.0,94.84,Rattus norvegicus
NEUR_3998,Hippocampus,6.82,76.7,Danio rerio
NEUR_2622,Cortex,11.8,38.87,Danio rerio
NEUR_7725,Hippocampus,90.39,11.16,Danio rerio
NEUR_4154,Thalamus,117.1,16.89,Danio rerio
NEUR_2378,Thalamus,116.9,87.25,Macaca mulatta
NEUR_7032,Hippocampus,122.38,81.08,Mus musculus
NEUR_8585,Cerebellum,120.63,30.53,Rattus norvegicus
NEUR_6761,Thalamus,64.75,84.03,Mus musculus
NEUR_8517,Hippocampus,100.08,20.89,Rattus norvegicus
NEUR_3247,Cortex,34.07,17.98,Rattus norvegicus
NEUR_2032,Thalamus,104.02,44.16,Rattus norvegicus
NEUR_3129,Thalamus,129.35,44.0,Danio rerio
NEUR_7287,Thalamus,107.94,119.45,Rattus norvegicus
NEUR_4739,Cortex,39.33,88.17,Macaca mulatta
NEUR_6316,Striatum,94.25,13.56,Danio rerio
NEUR_3767,Thalamus,30.72,50.96,Mus musculus
NEUR_6071,Amygdala,50.34,116.86,Rattus norvegicus
NEUR_1644,Cerebellum,58.59,50.06,Mus musculus
NEUR_2302,Amygdala,118.17,18.35,Macaca mulatta
NEUR_6483,Hippocampus,132.53,116.84,Mus musculus
NEUR_4287,Cerebellum,83.3,16.88,Danio rerio
NEUR_2498,Striatum,143.78,100.72,Mus musculus
NEUR_8690,Striatum,94.84,40.34,Danio rerio
NEUR_9782,Cerebellum,128.97,85.92,Macaca mulatta
NEUR_9132,Hippocampus,27.06,65.1,Rattus norvegicus
NEUR_3799,Cerebellum,90.53,49.96,Danio rerio
NEUR_9009,Amygdala,62.25,106.32,Macaca mulatta
NEUR_5586,Cortex,94.6,25.45,Rattus norvegicus
NEUR_5635,Cerebellum,80.04,88.73,Mus musculus
NEUR_1490,Amygdala,6.62,16.76,Danio rerio
NEUR_1601,Cortex,23.61,105.2,Danio rerio
NEUR_5205,Cortex,99.22,115.69,Macaca mulatta
NEUR_1981,Striatum,24.62,48.53,Danio rerio
NEUR_7690,Thalamus,4.62,32.38,Mus musculus
NEUR_3173,Amygdala,140.81,88.28,Danio rerio
NEUR_4139,Cortex,9.37,95.02,Danio rerio
NEUR_7887,Cortex,69.0,111.1,Danio rerio
NEUR_5853,Striatum,110.35,114.9,Danio rerio
NEUR_1406,Cerebellum,95.5,88.16,Danio rerio
NEUR_7738,Hippocampus,62.26,56.84,Macaca mulatta
NEUR_9103,Striatum,101.49,30.85,Rattus norvegicus
NEUR_6497,Cerebellum,1.23,116.06,Danio rerio
NEUR_2462,Cerebellum,140.71,100.95,Macaca mulatta
NEUR_5653,Thalamus,22.8,106.28,Danio rerio
NEUR_5496,Amygdala,75.66,50.42,Macaca mulatta
NEUR_8745,Hypothalamus,35.09,50.11,Danio rerio
NEUR_7881,Cortex,138.07,89.92,Danio rerio
NEUR_6240,Amygdala,139.42,50.43,Rattus norvegicus
NEUR_3921,Hypothalamus,40.91,68.03,Rattus norvegicus
NEUR_6339,Cerebellum,138.98,96.16,Danio rerio
NEUR_4149,Cortex,137.99,60.17,Mus musculus
NEUR_5360,Cerebellum,38.98,45.33,Rattus norvegicus
NEUR_4009,Striatum,28.69,90.91,Macaca mulatta
NEUR_3205,Hypothalamus,68.58,77.58,Mus musculus
NEUR_8799,Striatum,30.16,77.56,Danio rerio
NEUR_9508,Striatum,8.71,63.21,Rattus norvegicus
NEUR_2343,Cortex,68.0,91.84,Rattus norvegicus
NEUR_8898,Hypothalamus,71.51,46.46,Danio rerio
NEUR_7584,Hypothalamus,101.86,95.35,Macaca mulatta
NEUR_6556,Hippocampus,120.35,113.64,Rattus norvegicus
NEUR_5106,Hypothalamus,70.67,18.65,Mus musculus
NEUR_1186,Hippocampus,68.53,51.35,Mus musculus
NEUR_2954,Cerebellum,108.73,29.47,Danio rerio
NEUR_3535,Hippocampus,109.22,21.19,Mus musculus
NEUR_1881,Cerebellum,10.11,100.83,Rattus norvegicus
NEUR_1597,Striatum,7.8,33.97,Rattus norvegicus
NEUR_5277,Hippocampus,108.19,19.43,Mus musculus
NEUR_3423,Striatum,106.13,35.78,Macaca mulatta
NEUR_8307,Hippocampus,69.69,64.72,Danio rerio
NEUR_2680,Cortex,97.2,47.89,Macaca mulatta
NEUR_6962,Hypothalamus,36.3,27.67,Danio rerio
NEUR_1301,Thalamus,116.8,44.2,Danio rerio
NEUR_4058,Hippocampus,46.84,77.72,Danio rerio
NEUR_9179,Hippocampus,111.15,56.18,Macaca mulatta
NEUR_1730,Hippocampus,48.88,90.46,Macaca mulatta
NEUR_9581,Cerebellum,45.1,74.78,Danio rerio
NEUR_5971,Amygdala,9.06,12.93,Macaca mulatta
NEUR_3796,Cerebellum,57.3,40.88,Rattus norvegicus
NEUR_2592,Amygdala,60.4,42.1,Rattus norvegicus
NEUR_1349,Hippocampus,95.27,62.89,Macaca mulatta
