neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1862,Hippocampus,79.29,104.7,Mus musculus
NEUR_4611,Hippocampus,92.75,11.09,Danio rerio
NEUR_4590,Hippocampus,69.21,87.95,Danio rerio
NEUR_1012,Striatum,24.28,63.56,Mus musculus
NEUR_2391,Thalamus,61.48,54.65,Mus musculus
NEUR_7889,Hypothalamus,37.04,107.57,Danio rerio
NEUR_4542,Hippocampus,10.68,26.08,Mus musculus
NEUR_8372,Hippocampus,137.08,102.43,Rattus norvegicus
NEUR_6769,Thalamus,105.16,18.71,Mus musculus
NEUR_1686,Cortex,29.86,25.97,Macaca mulatta
NEUR_8777,Cortex,30.18,119.72,Rattus norvegicus
NEUR_1856,Cortex,149.53,104.64,Danio rerio
NEUR_7345,Hippocampus,15.22,94.13,Danio rerio
NEUR_2408,Hypothalamus,4.68,61.25,Rattus norvegicus
NEUR_5903,Amygdala,122.87,53.03,Macaca mulatta
NEUR_7424,Cerebellum,31.03,12.21,Macaca mulatta
NEUR_4123,Hippocampus,146.57,103.06,Rattus norvegicus
NEUR_1007,Cerebellum,128.97,115.01,Macaca mulatta
NEUR_5215,Hypothalamus,65.48,12.89,Mus musculus
NEUR_2877,Cerebellum,23.48,58.75,Mus musculus
NEUR_9264,Striatum,59.64,103.56,Danio rerio
NEUR_4540,Cortex,112.93,86.9,Macaca mulatta
NEUR_9530,Hypothalamus,85.32,91.98,Danio rerio
NEUR_7454,Hippocampus,69.72,64.5,Macaca mulatta
NEUR_1639,Cerebellum,105.96,116.0,Mus musculus
NEUR_6161,Cerebellum,15.53,11.65,Mus musculus
NEUR_5019,Striatum,37.43,70.34,Macaca mulatta
NEUR_8491,Striatum,146.64,34.73,Macaca mulatta
NEUR_1841,Amygdala,4.26,114.89,Mus musculus
NEUR_3952,Hippocampus,23.94,15.78,Rattus norvegicus
NEUR_8101,Striatum,86.98,51.45,Danio rerio
NEUR_8524,Hypothalamus,127.52,31.52,Danio rerio
NEUR_3736,Hippocampus,24.35,87.27,Macaca mulatta
NEUR_3015,Hippocampus,139.94,21.6,Mus musculus
NEUR_1511,Hypothalamus,30.33,58.65,Rattus norvegicus
NEUR_3739,Hypothalamus,103.5,35.79,Mus musculus
NEUR_5582,Cortex,22.6,113.14,Rattus norvegicus
NEUR_9917,Thalamus,101.34,77.1,Macaca mulatta
NEUR_6989,Hypothalamus,13.63,64.02,Danio rerio
NEUR_6846,Amygdala,98.2,19.6,Mus musculus
NEUR_9479,Thalamus,14.99,42.55,Macaca mulatta
NEUR_3906,Thalamus,28.26,79.43,Mus musculus
NEUR_7902,Cortex,126.08,102.04,Mus musculus
NEUR_4329,Thalamus,77.52,56.18,Macaca mulatta
NEUR_1818,Cerebellum,24.21,16.87,Mus musculus
NEUR_4611,Amygdala,3.25,48.81,Mus musculus
NEUR_6859,Striatum,127.2,79.57,Mus musculus
NEUR_1841,Hippocampus,35.28,111.78,Danio rerio
NEUR_5675,Hypothalamus,98.2,113.1,Danio rerio
NEUR_1337,Cortex,97.08,21.72,Danio rerio
NEUR_6277,Cerebellum,129.56,60.31,Macaca mulatta
NEUR_2986,Hippocampus,76.12,39.52,Danio rerio
NEUR_9365,Thalamus,133.9,92.81,Danio rerio
NEUR_4458,Cerebellum,60.21,23.65,Mus musculus
NEUR_9276,Hippocampus,33.64,19.83,Macaca mulatta
NEUR_8272,Cerebellum,31.95,117.73,Rattus norvegicus
NEUR_3443,Hypothalamus,140.37,73.74,Mus musculus
NEUR_8257,Cortex,138.63,85.3,Rattus norvegicus
NEUR_1654,Cerebellum,35.88,51.46,Rattus norvegicus
NEUR_1723,Thalamus,139.27,23.98,Danio rerio
NEUR_3605,Cerebellum,12.62,40.99,Macaca mulatta
NEUR_3600,Hypothalamus,1.28,51.27,Danio rerio
NEUR_1733,Hippocampus,70.3,18.31,Macaca mulatta
NEUR_8599,Cortex,65.0,117.98,Mus musculus
NEUR_5317,Striatum,135.46,27.42,Rattus norvegicus
NEUR_2350,Amygdala,3.32,78.89,Rattus norvegicus
NEUR_3542,Hypothalamus,69.78,82.32,Rattus norvegicus
NEUR_9957,Thalamus,91.51,21.04,Rattus norvegicus
