neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3495,Striatum,20.69,45.65,Rattus norvegicus
NEUR_6781,Striatum,25.3,108.71,Danio rerio
NEUR_2941,Amygdala,17.77,87.67,Macaca mulatta
NEUR_8342,Cortex,69.69,69.72,Rattus norvegicus
NEUR_2549,Cortex,46.33,16.07,Macaca mulatta
NEUR_1936,Amygdala,91.53,48.5,Danio rerio
NEUR_8722,Hippocampus,20.8,53.61,Macaca mulatta
NEUR_4952,Striatum,6.32,16.39,Mus musculus
NEUR_8723,Amygdala,8.12,82.52,Danio rerio
NEUR_5559,Amygdala,33.12,117.32,Mus musculus
NEUR_3326,Striatum,42.64,84.43,Danio rerio
NEUR_6339,Cerebellum,106.08,68.65,Mus musculus
NEUR_2431,Cerebellum,114.88,42.33,Danio rerio
NEUR_5485,Thalamus,80.75,92.78,Macaca mulatta
NEUR_1847,Hypothalamus,42.6,66.87,Macaca mulatta
NEUR_3892,Cortex,132.47,33.96,Rattus norvegicus
NEUR_1684,Hippocampus,137.02,32.82,Rattus norvegicus
NEUR_8147,Hypothalamus,114.57,81.93,Mus musculus
NEUR_8696,Cerebellum,17.77,15.95,Mus musculus
NEUR_6442,Hypothalamus,65.53,108.01,Macaca mulatta
NEUR_4721,Hippocampus,88.13,34.17,Rattus norvegicus
NEUR_3419,Cerebellum,5.93,84.18,Mus musculus
NEUR_7071,Hypothalamus,80.47,84.84,Rattus norvegicus
NEUR_7998,Cortex,66.44,117.38,Mus musculus
NEUR_6361,Cortex,12.15,37.54,Macaca mulatta
NEUR_2968,Cortex,78.67,34.23,Rattus norvegicus
NEUR_5247,Striatum,67.34,113.32,Macaca mulatta
NEUR_7358,Cortex,34.2,99.23,Macaca mulatta
NEUR_2173,Hippocampus,77.4,11.36,Mus musculus
NEUR_5878,Hippocampus,103.51,48.7,Mus musculus
NEUR_3635,Hypothalamus,24.06,104.83,Macaca mulatta
NEUR_6072,Amygdala,79.7,97.57,Mus musculus
NEUR_7490,Amygdala,98.62,94.66,Mus musculus
NEUR_2205,Striatum,68.89,80.31,Mus musculus
NEUR_1833,Striatum,149.75,77.49,Macaca mulatta
NEUR_5898,Amygdala,38.26,109.88,Danio rerio
NEUR_9674,Thalamus,89.44,47.07,Danio rerio
NEUR_4375,Striatum,71.53,119.55,Danio rerio
NEUR_3550,Amygdala,121.28,74.03,Mus musculus
NEUR_9354,Cortex,123.58,28.81,Macaca mulatta
NEUR_5857,Cortex,65.21,94.29,Rattus norvegicus
NEUR_4350,Hippocampus,101.17,53.94,Mus musculus
NEUR_1580,Striatum,144.68,30.89,Rattus norvegicus
NEUR_5566,Amygdala,111.05,65.26,Rattus norvegicus
NEUR_2599,Striatum,82.72,65.09,Macaca mulatta
NEUR_9974,Amygdala,82.47,116.48,Rattus norvegicus
NEUR_5938,Amygdala,84.4,55.0,Macaca mulatta
NEUR_6328,Striatum,106.54,15.32,Mus musculus
NEUR_8959,Amygdala,131.2,74.01,Mus musculus
NEUR_3382,Hippocampus,130.72,69.1,Danio rerio
NEUR_3368,Cerebellum,74.68,52.66,Mus musculus
NEUR_8797,Thalamus,127.39,16.83,Rattus norvegicus
NEUR_9232,Striatum,47.13,70.65,Danio rerio
NEUR_8113,Striatum,33.42,66.68,Danio rerio
NEUR_6291,Cortex,1.81,82.94,Mus musculus
NEUR_3353,Hypothalamus,84.09,96.46,Macaca mulatta
NEUR_5113,Striatum,147.7,52.75,Danio rerio
NEUR_9244,Thalamus,48.14,51.89,Macaca mulatta
NEUR_7319,Hypothalamus,29.97,18.35,Rattus norvegicus
NEUR_7715,Cerebellum,80.69,110.54,Mus musculus
NEUR_8984,Thalamus,19.35,100.68,Mus musculus
NEUR_1850,Hypothalamus,68.56,105.55,Mus musculus
NEUR_2025,Cerebellum,68.24,33.36,Rattus norvegicus
NEUR_5176,Cortex,32.45,76.24,Mus musculus
NEUR_8149,Cerebellum,94.03,31.85,Danio rerio
NEUR_1473,Thalamus,137.0,42.69,Danio rerio
NEUR_1373,Amygdala,27.43,18.87,Danio rerio
