neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3792,Hypothalamus,36.8,69.25,Danio rerio
NEUR_9970,Thalamus,53.21,92.62,Danio rerio
NEUR_5130,Thalamus,57.74,58.92,Danio rerio
NEUR_4690,Hypothalamus,131.98,96.71,Macaca mulatta
NEUR_1259,Cortex,113.76,12.17,Mus musculus
NEUR_4794,Cortex,91.83,51.81,Rattus norvegicus
NEUR_2339,Striatum,108.22,46.2,Mus musculus
NEUR_7416,Striatum,31.74,30.49,Rattus norvegicus
NEUR_7564,Cortex,4.98,77.64,Danio rerio
NEUR_8591,Cortex,53.55,115.33,Macaca mulatta
NEUR_8068,Thalamus,122.45,118.73,Rattus norvegicus
NEUR_1032,Striatum,56.01,70.77,Danio rerio
NEUR_5849,Thalamus,30.61,80.84,Mus musculus
NEUR_7054,Amygdala,11.47,54.22,Danio rerio
NEUR_3722,Cortex,49.99,26.12,Mus musculus
NEUR_7285,Amygdala,22.19,16.6,Rattus norvegicus
NEUR_5266,Cortex,99.06,67.88,Rattus norvegicus
NEUR_6139,Hippocampus,56.32,69.95,Rattus norvegicus
NEUR_3958,Cerebellum,108.33,112.0,Rattus norvegicus
NEUR_7365,Striatum,95.01,41.07,Macaca mulatta
NEUR_3109,Striatum,51.0,83.2,Rattus norvegicus
NEUR_6582,Thalamus,139.04,23.13,Mus musculus
NEUR_1330,Cerebellum,111.94,33.46,Danio rerio
NEUR_2944,Striatum,49.73,17.13,Macaca mulatta
NEUR_5552,Striatum,54.41,12.38,Mus musculus
NEUR_3191,Cerebellum,2.87,100.05,Danio rerio
NEUR_9201,Striatum,108.57,19.58,Rattus norvegicus
NEUR_8491,Hippocampus,82.66,112.86,Mus musculus
NEUR_7412,Hypothalamus,81.04,47.7,Danio rerio
NEUR_6573,Thalamus,78.38,45.06,Danio rerio
NEUR_1062,Thalamus,135.46,91.45,Rattus norvegicus
NEUR_8892,Striatum,54.2,55.18,Danio rerio
NEUR_8732,Hippocampus,146.46,29.38,Mus musculus
NEUR_3223,Thalamus,33.41,30.64,Mus musculus
NEUR_3670,Amygdala,144.36,74.58,Macaca mulatta
NEUR_2553,Cerebellum,6.44,70.56,Macaca mulatta
NEUR_2368,Hypothalamus,56.22,14.67,Rattus norvegicus
NEUR_2111,Amygdala,52.25,62.82,Macaca mulatta
NEUR_7767,Cortex,94.61,86.39,Rattus norvegicus
NEUR_4611,Striatum,45.46,16.67,Macaca mulatta
NEUR_3695,Cerebellum,106.06,94.62,Rattus norvegicus
NEUR_8405,Cortex,106.32,32.88,Macaca mulatta
NEUR_9418,Cortex,119.97,44.61,Mus musculus
NEUR_9267,Hypothalamus,116.42,32.53,Macaca mulatta
NEUR_5877,Thalamus,114.83,26.91,Rattus norvegicus
NEUR_9112,Striatum,10.72,32.4,Rattus norvegicus
NEUR_4830,Thalamus,79.44,94.39,Macaca mulatta
NEUR_9503,Amygdala,79.34,50.2,Danio rerio
NEUR_5345,Striatum,121.0,70.11,Mus musculus
NEUR_7637,Striatum,22.94,105.21,Macaca mulatta
NEUR_5507,Cortex,47.55,15.37,Mus musculus
NEUR_3810,Cortex,75.5,36.21,Mus musculus
NEUR_3831,Hippocampus,115.43,65.19,Danio rerio
NEUR_3999,Cortex,119.39,14.21,Macaca mulatta
NEUR_1695,Hypothalamus,101.82,107.73,Rattus norvegicus
NEUR_8813,Thalamus,146.17,118.53,Rattus norvegicus
NEUR_6682,Striatum,142.32,112.37,Danio rerio
NEUR_4839,Cortex,131.44,25.12,Rattus norvegicus
NEUR_2788,Cerebellum,78.65,12.97,Macaca mulatta
NEUR_8044,Striatum,2.83,103.97,Danio rerio
NEUR_8898,Hippocampus,52.8,30.13,Mus musculus
NEUR_5500,Striatum,80.69,87.37,Macaca mulatta
NEUR_5549,Cortex,5.76,58.45,Rattus norvegicus
NEUR_2455,Cortex,74.41,94.75,Danio rerio
NEUR_8577,Cerebellum,132.48,36.65,Rattus norvegicus
NEUR_2177,Striatum,83.12,37.59,Macaca mulatta
NEUR_7759,Cortex,145.85,119.21,Mus musculus
NEUR_7862,Amygdala,42.91,119.92,Macaca mulatta
NEUR_3195,Striatum,53.92,29.43,Danio rerio
NEUR_8410,Hippocampus,77.78,115.82,Danio rerio
NEUR_8362,Cortex,15.12,60.87,Mus musculus
NEUR_5063,Hippocampus,71.37,63.59,Danio rerio
NEUR_7700,Cerebellum,100.4,28.14,Macaca mulatta
NEUR_3315,Cerebellum,109.04,52.54,Danio rerio
NEUR_6774,Thalamus,87.04,18.99,Macaca mulatta
NEUR_1924,Striatum,140.32,29.43,Danio rerio
NEUR_9902,Hippocampus,51.04,69.17,Danio rerio
NEUR_6476,Cortex,103.36,91.29,Rattus norvegicus
NEUR_3589,Striatum,132.04,39.41,Danio rerio
NEUR_2431,Striatum,92.73,114.66,Danio rerio
NEUR_7694,Cerebellum,36.17,95.79,Mus musculus
NEUR_3293,Hypothalamus,12.9,24.69,Mus musculus
NEUR_1156,Striatum,1.61,63.72,Mus musculus
NEUR_6301,Cerebellum,12.69,25.53,Mus musculus
