neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7421,Striatum,10.45,117.29,Danio rerio
NEUR_3207,Amygdala,110.83,65.69,Macaca mulatta
NEUR_5208,Cortex,29.73,94.27,Danio rerio
NEUR_9383,Thalamus,109.55,92.03,Rattus norvegicus
NEUR_5446,Striatum,132.72,63.32,Mus musculus
NEUR_7054,Striatum,38.63,74.25,Macaca mulatta
NEUR_3342,Cerebellum,47.18,63.43,Mus musculus
NEUR_9065,Hypothalamus,134.0,47.15,Macaca mulatta
NEUR_4291,Cerebellum,52.58,49.11,Rattus norvegicus
NEUR_4735,Striatum,4.25,100.65,Danio rerio
NEUR_5911,Thalamus,98.14,26.19,Danio rerio
NEUR_5412,Amygdala,64.83,100.7,Mus musculus
NEUR_4596,Thalamus,98.3,80.72,Macaca mulatta
NEUR_9098,Hippocampus,134.62,104.33,Rattus norvegicus
NEUR_7300,Hypothalamus,50.21,114.27,Macaca mulatta
NEUR_7148,Striatum,102.05,85.99,Danio rerio
NEUR_3768,Hypothalamus,79.32,89.04,Macaca mulatta
NEUR_2098,Striatum,121.57,32.29,Macaca mulatta
NEUR_8889,Thalamus,23.31,27.34,Macaca mulatta
NEUR_4849,Thalamus,28.51,89.25,Mus musculus
NEUR_7770,Amygdala,71.38,56.85,Rattus norvegicus
NEUR_4171,Cerebellum,30.95,110.63,Rattus norvegicus
NEUR_7502,Striatum,110.25,36.45,Mus musculus
NEUR_8481,Cortex,87.89,49.04,Macaca mulatta
NEUR_8685,Thalamus,89.89,69.47,Danio rerio
NEUR_2679,Striatum,20.51,72.86,Rattus norvegicus
NEUR_6806,Cortex,4.61,48.44,Mus musculus
NEUR_7450,Cortex,2.3,15.95,Macaca mulatta
NEUR_3622,Cortex,62.98,37.45,Macaca mulatta
NEUR_7421,Cortex,23.3,84.41,Mus musculus
NEUR_7339,Hypothalamus,10.99,112.95,Danio rerio
NEUR_1254,Amygdala,51.69,73.17,Rattus norvegicus
NEUR_8527,Amygdala,116.58,31.45,Mus musculus
NEUR_1382,Cerebellum,64.81,71.95,Rattus norvegicus
NEUR_2574,Striatum,140.79,20.06,Mus musculus
NEUR_2601,Hypothalamus,129.0,101.01,Rattus norvegicus
NEUR_1433,Thalamus,25.22,106.61,Danio rerio
NEUR_7720,Thalamus,133.01,85.55,Danio rerio
NEUR_4479,Cortex,78.85,100.97,Macaca mulatta
NEUR_1859,Hypothalamus,69.34,25.94,Mus musculus
NEUR_7222,Thalamus,38.84,57.16,Macaca mulatta
NEUR_7814,Cerebellum,129.41,94.81,Macaca mulatta
NEUR_1554,Hypothalamus,14.68,37.35,Rattus norvegicus
NEUR_2997,Cortex,100.79,45.8,Rattus norvegicus
NEUR_7989,Hippocampus,40.93,82.07,Danio rerio
NEUR_4407,Cerebellum,144.37,19.07,Danio rerio
NEUR_1675,Cerebellum,93.59,25.24,Macaca mulatta
NEUR_7037,Cortex,90.19,35.13,Danio rerio
NEUR_6731,Amygdala,124.31,75.68,Mus musculus
NEUR_1295,Thalamus,139.91,80.02,Rattus norvegicus
NEUR_5242,Cerebellum,78.08,38.63,Mus musculus
NEUR_2345,Hippocampus,108.78,83.68,Danio rerio
NEUR_8351,Striatum,36.5,77.69,Mus musculus
NEUR_1827,Hippocampus,121.68,55.95,Macaca mulatta
NEUR_9000,Cerebellum,97.1,87.57,Mus musculus
NEUR_2969,Hippocampus,0.8,96.33,Rattus norvegicus
NEUR_1785,Thalamus,34.28,89.44,Mus musculus
NEUR_5962,Thalamus,49.63,24.34,Danio rerio
NEUR_9750,Amygdala,38.56,53.82,Danio rerio
NEUR_6484,Amygdala,47.66,114.79,Macaca mulatta
NEUR_5491,Amygdala,128.78,114.05,Danio rerio
NEUR_9477,Amygdala,47.28,60.01,Rattus norvegicus
NEUR_3931,Cerebellum,46.79,93.68,Mus musculus
NEUR_3736,Hypothalamus,52.31,77.03,Mus musculus
NEUR_1341,Cortex,120.52,22.39,Macaca mulatta
NEUR_4306,Hippocampus,49.84,35.29,Mus musculus
NEUR_1390,Amygdala,61.67,54.8,Mus musculus
NEUR_4414,Hippocampus,105.51,82.84,Danio rerio
NEUR_8636,Thalamus,127.15,54.48,Mus musculus
NEUR_7657,Hypothalamus,52.51,67.92,Rattus norvegicus
NEUR_3130,Cerebellum,25.63,118.86,Macaca mulatta
NEUR_9337,Hippocampus,48.02,81.14,Mus musculus
NEUR_2626,Hypothalamus,71.3,30.33,Macaca mulatta
NEUR_8266,Amygdala,95.35,47.99,Rattus norvegicus
NEUR_9441,Amygdala,72.19,81.07,Danio rerio
NEUR_9902,Thalamus,68.96,38.41,Macaca mulatta
NEUR_7422,Striatum,27.75,83.02,Macaca mulatta
NEUR_5986,Cortex,111.26,86.96,Macaca mulatta
NEUR_5042,Striatum,78.78,107.78,Danio rerio
NEUR_7354,Amygdala,59.27,86.3,Macaca mulatta
NEUR_1471,Striatum,139.03,65.8,Mus musculus
NEUR_9183,Hypothalamus,69.51,61.49,Danio rerio
NEUR_8412,Striatum,139.07,59.04,Rattus norvegicus
NEUR_9264,Thalamus,144.87,79.46,Danio rerio
NEUR_4112,Cerebellum,103.55,58.66,Danio rerio
NEUR_5043,Hippocampus,78.77,33.39,Macaca mulatta
NEUR_1627,Hypothalamus,128.09,27.48,Rattus norvegicus
NEUR_2672,Hippocampus,77.48,33.24,Mus musculus
NEUR_7267,Cortex,97.9,11.52,Macaca mulatta
NEUR_9458,Amygdala,27.03,106.06,Mus musculus
NEUR_3302,Cortex,85.28,51.53,Mus musculus
NEUR_8770,Cortex,55.45,39.3,Macaca mulatta
NEUR_3661,Thalamus,51.11,17.46,Rattus norvegicus
NEUR_1531,Cerebellum,62.75,39.07,Rattus norvegicus
NEUR_1538,Striatum,137.65,31.68,Rattus norvegicus
NEUR_3081,Amygdala,126.23,82.86,Rattus norvegicus
NEUR_3038,Striatum,83.69,102.42,Macaca mulatta
NEUR_3916,Thalamus,54.41,68.2,Macaca mulatta
NEUR_2639,Striatum,4.72,104.99,Danio rerio
NEUR_1570,Hippocampus,36.75,18.49,Danio rerio
NEUR_5616,Cortex,116.24,17.48,Danio rerio
NEUR_4198,Amygdala,65.69,108.91,Rattus norvegicus
NEUR_5319,Cortex,144.51,114.63,Rattus norvegicus
NEUR_2084,Amygdala,132.95,64.38,Mus musculus
NEUR_6177,Cortex,66.5,101.77,Mus musculus
NEUR_5080,Amygdala,7.61,42.51,Danio rerio
NEUR_4465,Hypothalamus,73.49,71.84,Rattus norvegicus
NEUR_7883,Thalamus,128.97,28.05,Rattus norvegicus
NEUR_2117,Striatum,95.47,104.77,Danio rerio
NEUR_2142,Hippocampus,69.54,59.52,Macaca mulatta
NEUR_8105,Hypothalamus,13.12,98.23,Danio rerio
NEUR_3728,Amygdala,24.85,73.79,Danio rerio
NEUR_4970,Cortex,137.36,61.07,Rattus norvegicus
NEUR_5195,Thalamus,6.47,40.07,Macaca mulatta
NEUR_3513,Striatum,144.0,95.91,Rattus norvegicus
NEUR_2299,Striatum,71.1,40.62,Mus musculus
NEUR_6929,Cortex,106.52,52.84,Mus musculus
NEUR_6612,Striatum,91.78,56.46,Danio rerio
NEUR_5146,Cortex,107.75,50.03,Danio rerio
NEUR_2051,Hypothalamus,17.42,10.69,Danio rerio
NEUR_4548,Cerebellum,125.54,60.46,Danio rerio
NEUR_3474,Amygdala,106.17,79.44,Rattus norvegicus
NEUR_2262,Cerebellum,76.34,68.38,Mus musculus
NEUR_5570,Striatum,33.21,99.78,Macaca mulatta
NEUR_1168,Striatum,139.59,17.58,Mus musculus
NEUR_1272,Cortex,98.73,15.77,Rattus norvegicus
NEUR_2693,Striatum,63.12,27.67,Macaca mulatta
NEUR_1358,Cortex,27.78,67.62,Mus musculus
NEUR_8871,Cerebellum,25.96,45.88,Rattus norvegicus
NEUR_9901,Thalamus,14.15,109.98,Rattus norvegicus
NEUR_2717,Striatum,90.46,15.45,Danio rerio
NEUR_9990,Amygdala,106.35,24.92,Danio rerio
NEUR_2619,Striatum,136.55,80.17,Rattus norvegicus
NEUR_7268,Thalamus,51.76,109.26,Danio rerio
NEUR_8789,Hippocampus,74.59,41.78,Rattus norvegicus
NEUR_6509,Hippocampus,28.27,82.71,Danio rerio
NEUR_2858,Cerebellum,58.05,69.91,Macaca mulatta
NEUR_8455,Striatum,131.17,113.38,Danio rerio
NEUR_6482,Thalamus,135.48,116.31,Rattus norvegicus
NEUR_7909,Cortex,37.94,44.01,Macaca mulatta
NEUR_6976,Cortex,92.39,76.36,Mus musculus
NEUR_6998,Hippocampus,20.28,102.87,Rattus norvegicus
NEUR_6902,Thalamus,66.59,45.57,Mus musculus
NEUR_2448,Cerebellum,88.8,30.27,Mus musculus
NEUR_8496,Thalamus,121.57,102.62,Rattus norvegicus
NEUR_2066,Hypothalamus,40.57,57.56,Rattus norvegicus
NEUR_5230,Hypothalamus,84.12,56.46,Mus musculus
NEUR_2638,Cortex,18.62,29.88,Danio rerio
NEUR_9878,Hypothalamus,61.64,57.77,Danio rerio
NEUR_5587,Amygdala,45.53,78.0,Danio rerio
NEUR_5020,Hippocampus,89.7,20.39,Danio rerio
NEUR_8161,Hippocampus,1.74,27.54,Mus musculus
NEUR_2773,Cortex,101.52,94.36,Macaca mulatta
NEUR_5326,Striatum,81.69,68.93,Danio rerio
