neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4056,Thalamus,116.4,44.64,Macaca mulatta
NEUR_5200,Amygdala,75.65,80.66,Mus musculus
NEUR_7465,Cortex,97.36,109.86,Mus musculus
NEUR_3010,Striatum,102.05,95.22,Danio rerio
NEUR_9656,Cerebellum,42.24,114.21,Mus musculus
NEUR_7651,Amygdala,79.35,69.69,Macaca mulatta
NEUR_7616,Amygdala,126.73,58.49,Macaca mulatta
NEUR_3289,Striatum,124.71,51.0,Danio rerio
NEUR_4581,Cerebellum,53.82,61.58,Danio rerio
NEUR_9600,Striatum,22.98,26.7,Danio rerio
NEUR_6325,Hippocampus,19.59,108.37,Macaca mulatta
NEUR_2429,Cerebellum,86.92,55.24,Rattus norvegicus
NEUR_8280,Hippocampus,47.37,11.51,Mus musculus
NEUR_7113,Amygdala,95.91,82.64,Mus musculus
NEUR_6150,Thalamus,137.51,15.25,Danio rerio
NEUR_4708,Amygdala,56.02,93.89,Macaca mulatta
NEUR_4828,Amygdala,40.25,92.23,Macaca mulatta
NEUR_9491,Hypothalamus,145.54,22.62,Danio rerio
NEUR_7059,Cerebellum,87.38,67.98,Macaca mulatta
NEUR_4755,Thalamus,15.53,21.29,Danio rerio
NEUR_1962,Cortex,7.8,10.25,Mus musculus
NEUR_9767,Cerebellum,83.79,32.1,Danio rerio
NEUR_5067,Striatum,6.58,55.75,Danio rerio
NEUR_6793,Hypothalamus,51.79,66.79,Danio rerio
NEUR_3342,Hippocampus,64.97,111.24,Macaca mulatta
NEUR_1693,Thalamus,13.66,85.22,Mus musculus
NEUR_9369,Hippocampus,81.61,61.38,Mus musculus
NEUR_1079,Thalamus,122.65,103.89,Rattus norvegicus
NEUR_7918,Thalamus,43.03,102.02,Macaca mulatta
NEUR_5103,Cortex,118.99,84.57,Rattus norvegicus
NEUR_7541,Cerebellum,76.88,36.61,Macaca mulatta
NEUR_3424,Cortex,115.3,22.52,Mus musculus
NEUR_8588,Striatum,103.28,115.9,Danio rerio
NEUR_3461,Amygdala,56.62,41.23,Mus musculus
NEUR_5663,Hippocampus,37.46,40.8,Macaca mulatta
NEUR_3430,Cortex,81.52,70.7,Rattus norvegicus
NEUR_4037,Hippocampus,91.24,18.6,Macaca mulatta
NEUR_7469,Striatum,130.77,71.29,Macaca mulatta
NEUR_7475,Hippocampus,110.56,14.9,Danio rerio
NEUR_8531,Amygdala,115.62,54.2,Rattus norvegicus
NEUR_8176,Thalamus,6.05,18.41,Macaca mulatta
NEUR_1204,Striatum,79.65,11.12,Rattus norvegicus
NEUR_7134,Thalamus,137.47,63.7,Danio rerio
NEUR_2037,Cortex,11.84,31.69,Danio rerio
NEUR_1759,Striatum,27.41,47.17,Mus musculus
NEUR_9801,Cortex,74.7,107.84,Macaca mulatta
NEUR_7329,Hippocampus,100.3,28.22,Macaca mulatta
NEUR_3379,Cerebellum,58.42,64.03,Danio rerio
