neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2833,Hippocampus,71.01,87.41,Macaca mulatta
NEUR_7265,Amygdala,99.33,29.66,Danio rerio
NEUR_6754,Cortex,113.27,116.09,Danio rerio
NEUR_7483,Cortex,148.12,44.49,Rattus norvegicus
NEUR_1203,Amygdala,106.61,14.43,Rattus norvegicus
NEUR_6918,Striatum,148.73,32.75,Rattus norvegicus
NEUR_4493,Thalamus,138.53,34.99,Macaca mulatta
NEUR_3585,Amygdala,12.66,78.49,Danio rerio
NEUR_1702,Hypothalamus,52.6,84.74,Rattus norvegicus
NEUR_5664,Hypothalamus,132.71,13.98,Danio rerio
NEUR_7182,Striatum,35.23,64.9,Macaca mulatta
NEUR_6781,Cortex,17.59,58.29,Rattus norvegicus
NEUR_4183,Cortex,6.42,101.4,Danio rerio
NEUR_7659,Hypothalamus,66.35,58.15,Rattus norvegicus
NEUR_3811,Hypothalamus,58.04,52.4,Rattus norvegicus
NEUR_1403,Hypothalamus,96.09,101.34,Mus musculus
NEUR_8437,Hypothalamus,61.12,74.77,Danio rerio
NEUR_5031,Striatum,36.98,89.27,Danio rerio
NEUR_5913,Striatum,140.62,104.0,Macaca mulatta
NEUR_2209,Thalamus,140.09,55.46,Rattus norvegicus
NEUR_5078,Cerebellum,146.94,35.72,Danio rerio
NEUR_4893,Cerebellum,57.0,101.36,Macaca mulatta
NEUR_3310,Thalamus,62.14,90.26,Danio rerio
NEUR_1346,Amygdala,34.12,31.53,Macaca mulatta
NEUR_1530,Thalamus,85.76,75.32,Rattus norvegicus
NEUR_1224,Cerebellum,60.93,91.42,Danio rerio
NEUR_8958,Striatum,29.01,80.98,Rattus norvegicus
NEUR_8800,Striatum,116.56,49.24,Mus musculus
NEUR_5643,Striatum,132.63,91.38,Danio rerio
NEUR_6373,Cerebellum,13.25,57.82,Rattus norvegicus
NEUR_4063,Amygdala,118.79,99.12,Danio rerio
NEUR_8860,Cerebellum,134.57,110.44,Macaca mulatta
NEUR_4915,Striatum,133.49,102.7,Macaca mulatta
NEUR_6763,Hippocampus,16.23,69.75,Mus musculus
NEUR_4925,Thalamus,62.79,34.23,Danio rerio
NEUR_7880,Hippocampus,86.62,84.14,Mus musculus
NEUR_6970,Cerebellum,34.07,29.78,Rattus norvegicus
NEUR_8190,Cerebellum,112.31,61.28,Danio rerio
NEUR_5875,Striatum,14.07,34.0,Mus musculus
NEUR_8482,Hypothalamus,65.5,68.44,Mus musculus
NEUR_9154,Thalamus,29.66,95.53,Mus musculus
NEUR_3475,Hippocampus,102.83,45.62,Rattus norvegicus
NEUR_9731,Cerebellum,108.57,60.39,Macaca mulatta
NEUR_1769,Amygdala,135.72,34.7,Mus musculus
NEUR_9366,Cerebellum,107.63,42.71,Danio rerio
NEUR_5549,Cerebellum,84.8,27.1,Macaca mulatta
NEUR_9508,Striatum,135.68,27.53,Rattus norvegicus
NEUR_2239,Hippocampus,36.91,41.39,Mus musculus
NEUR_5327,Amygdala,118.52,31.02,Macaca mulatta
NEUR_8905,Hypothalamus,73.68,105.97,Rattus norvegicus
NEUR_3401,Hippocampus,5.94,109.03,Macaca mulatta
NEUR_3395,Cerebellum,16.49,33.39,Mus musculus
NEUR_7550,Hippocampus,27.7,113.51,Rattus norvegicus
NEUR_2989,Cortex,132.29,36.35,Danio rerio
NEUR_4138,Hypothalamus,59.67,47.65,Danio rerio
NEUR_1701,Striatum,131.11,97.03,Danio rerio
NEUR_3572,Cortex,103.44,56.13,Macaca mulatta
NEUR_1413,Thalamus,128.01,19.89,Macaca mulatta
NEUR_8878,Thalamus,70.32,118.47,Mus musculus
NEUR_9639,Thalamus,5.55,30.79,Macaca mulatta
NEUR_6758,Thalamus,80.02,33.48,Rattus norvegicus
NEUR_2390,Hippocampus,71.37,102.02,Danio rerio
NEUR_9920,Striatum,9.58,55.04,Macaca mulatta
NEUR_3011,Thalamus,27.79,19.95,Mus musculus
NEUR_8816,Striatum,44.99,82.74,Macaca mulatta
NEUR_6201,Striatum,30.04,116.82,Macaca mulatta
NEUR_1024,Hippocampus,143.67,47.63,Danio rerio
NEUR_5106,Cerebellum,97.77,55.84,Danio rerio
NEUR_8130,Hypothalamus,9.09,35.29,Mus musculus
NEUR_6909,Striatum,63.17,118.72,Mus musculus
NEUR_1953,Striatum,101.93,18.62,Rattus norvegicus
NEUR_5553,Hypothalamus,106.25,23.58,Macaca mulatta
NEUR_2746,Cerebellum,67.18,30.76,Mus musculus
NEUR_7784,Hippocampus,137.25,29.97,Danio rerio
NEUR_7411,Amygdala,47.16,31.93,Rattus norvegicus
NEUR_5397,Thalamus,14.36,75.35,Mus musculus
NEUR_5635,Hippocampus,143.59,13.92,Macaca mulatta
NEUR_8889,Amygdala,0.3,42.4,Macaca mulatta
NEUR_1201,Striatum,22.92,24.9,Rattus norvegicus
NEUR_3159,Hypothalamus,127.12,110.25,Rattus norvegicus
NEUR_8677,Hypothalamus,88.19,112.7,Danio rerio
NEUR_8874,Amygdala,106.88,30.02,Danio rerio
NEUR_2212,Thalamus,2.69,45.85,Mus musculus
NEUR_5382,Striatum,2.05,51.12,Danio rerio
NEUR_7395,Cortex,115.0,60.77,Rattus norvegicus
NEUR_4546,Cerebellum,83.13,14.9,Rattus norvegicus
NEUR_8425,Thalamus,11.61,13.64,Mus musculus
NEUR_2716,Hippocampus,49.08,51.17,Macaca mulatta
NEUR_9179,Hypothalamus,27.79,53.46,Mus musculus
NEUR_3972,Amygdala,87.27,23.31,Macaca mulatta
NEUR_2528,Cortex,136.05,57.91,Mus musculus
NEUR_4387,Striatum,133.79,119.98,Rattus norvegicus
NEUR_3248,Amygdala,117.56,20.1,Macaca mulatta
NEUR_4970,Cortex,97.36,84.61,Macaca mulatta
NEUR_9305,Hypothalamus,80.23,60.96,Mus musculus
NEUR_5365,Thalamus,137.33,57.9,Rattus norvegicus
NEUR_3770,Thalamus,146.91,94.71,Rattus norvegicus
NEUR_1430,Striatum,6.21,76.68,Macaca mulatta
NEUR_4605,Hippocampus,68.57,116.38,Macaca mulatta
NEUR_1685,Amygdala,86.0,33.42,Danio rerio
NEUR_2133,Amygdala,108.44,48.59,Macaca mulatta
NEUR_3800,Cerebellum,62.17,40.81,Mus musculus
NEUR_5921,Amygdala,32.74,75.26,Danio rerio
NEUR_3308,Striatum,44.38,116.47,Mus musculus
NEUR_8991,Amygdala,132.81,52.88,Danio rerio
NEUR_9484,Striatum,111.22,39.77,Rattus norvegicus
NEUR_1543,Hippocampus,31.84,90.09,Danio rerio
NEUR_5992,Striatum,36.99,87.99,Macaca mulatta
NEUR_1265,Amygdala,39.59,104.35,Rattus norvegicus
NEUR_9639,Hippocampus,135.25,80.98,Rattus norvegicus
NEUR_6957,Amygdala,35.82,52.25,Rattus norvegicus
NEUR_5863,Thalamus,77.09,21.5,Rattus norvegicus
NEUR_2514,Striatum,40.24,101.06,Danio rerio
NEUR_3211,Hippocampus,0.7,89.74,Rattus norvegicus
NEUR_5160,Cortex,43.11,17.5,Rattus norvegicus
NEUR_4308,Hypothalamus,24.46,25.26,Mus musculus
NEUR_6196,Hippocampus,148.43,57.15,Rattus norvegicus
NEUR_7771,Cortex,79.39,41.43,Rattus norvegicus
NEUR_7170,Amygdala,108.75,18.86,Mus musculus
NEUR_3801,Striatum,136.99,78.82,Danio rerio
NEUR_7504,Thalamus,22.32,89.73,Macaca mulatta
NEUR_3367,Striatum,19.94,49.68,Mus musculus
NEUR_2404,Thalamus,140.72,44.65,Danio rerio
NEUR_3154,Cortex,29.83,39.88,Macaca mulatta
NEUR_1058,Cortex,139.88,11.85,Rattus norvegicus
NEUR_4670,Striatum,138.29,119.58,Macaca mulatta
NEUR_5791,Cortex,3.05,50.45,Mus musculus
NEUR_3054,Hippocampus,12.9,12.86,Mus musculus
NEUR_7259,Striatum,65.39,119.18,Danio rerio
NEUR_5298,Striatum,43.31,81.34,Danio rerio
NEUR_4776,Amygdala,132.82,59.39,Mus musculus
NEUR_2196,Cortex,23.93,100.5,Mus musculus
NEUR_8229,Thalamus,14.56,66.46,Mus musculus
