neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4326,Cortex,112.37,32.43,Danio rerio
NEUR_8712,Amygdala,24.65,94.1,Danio rerio
NEUR_5201,Striatum,75.68,20.13,Rattus norvegicus
NEUR_4212,Cerebellum,25.83,80.29,Mus musculus
NEUR_6385,Cerebellum,128.04,92.2,Mus musculus
NEUR_6714,Thalamus,117.83,45.21,Macaca mulatta
NEUR_1482,Amygdala,127.89,14.73,Danio rerio
NEUR_8904,Hypothalamus,57.77,115.06,Rattus norvegicus
NEUR_1148,Amygdala,18.37,25.6,Rattus norvegicus
NEUR_9385,Cerebellum,72.86,22.46,Danio rerio
NEUR_9782,Hippocampus,38.54,62.79,Rattus norvegicus
NEUR_9976,Hypothalamus,38.53,36.16,Rattus norvegicus
NEUR_4073,Thalamus,116.14,18.81,Danio rerio
NEUR_8431,Cerebellum,20.19,16.29,Rattus norvegicus
NEUR_3703,Thalamus,104.64,17.02,Macaca mulatta
NEUR_2724,Thalamus,149.14,24.55,Mus musculus
NEUR_2209,Cerebellum,77.71,25.83,Rattus norvegicus
NEUR_5947,Thalamus,10.06,68.46,Rattus norvegicus
NEUR_5663,Cerebellum,115.79,16.25,Mus musculus
NEUR_3147,Cortex,95.35,106.63,Rattus norvegicus
NEUR_1566,Cerebellum,34.45,30.5,Mus musculus
NEUR_4979,Thalamus,75.76,34.44,Danio rerio
NEUR_8541,Striatum,126.78,32.87,Danio rerio
NEUR_8076,Cerebellum,10.16,86.72,Danio rerio
NEUR_9930,Hippocampus,35.42,52.1,Macaca mulatta
NEUR_1342,Amygdala,8.48,68.65,Danio rerio
NEUR_9469,Cerebellum,116.25,89.19,Macaca mulatta
NEUR_2192,Cerebellum,95.47,11.36,Rattus norvegicus
NEUR_6720,Amygdala,121.27,70.67,Danio rerio
NEUR_6822,Cortex,24.93,79.09,Mus musculus
NEUR_4691,Hippocampus,63.32,81.58,Macaca mulatta
NEUR_5542,Cortex,117.26,12.77,Rattus norvegicus
NEUR_3477,Cortex,73.6,86.45,Macaca mulatta
NEUR_6934,Thalamus,88.22,39.21,Danio rerio
NEUR_2045,Hippocampus,56.48,118.67,Danio rerio
NEUR_2680,Cerebellum,26.83,23.04,Rattus norvegicus
NEUR_2889,Thalamus,127.71,103.83,Danio rerio
NEUR_3072,Hippocampus,85.61,90.57,Danio rerio
NEUR_5501,Hippocampus,10.95,10.0,Danio rerio
NEUR_1513,Hypothalamus,52.31,48.37,Rattus norvegicus
NEUR_7447,Amygdala,38.51,98.87,Mus musculus
NEUR_3084,Thalamus,92.33,109.82,Danio rerio
NEUR_1840,Amygdala,83.82,54.05,Danio rerio
NEUR_1693,Thalamus,116.79,117.31,Rattus norvegicus
NEUR_4730,Cortex,144.49,52.54,Danio rerio
NEUR_1699,Striatum,65.3,64.86,Mus musculus
NEUR_8358,Striatum,31.37,78.88,Mus musculus
NEUR_9547,Cortex,131.28,74.0,Macaca mulatta
NEUR_6449,Hippocampus,78.74,46.68,Rattus norvegicus
NEUR_3112,Striatum,55.35,96.08,Danio rerio
NEUR_1330,Cortex,15.38,101.47,Danio rerio
NEUR_4800,Striatum,63.17,99.27,Mus musculus
NEUR_7586,Hippocampus,112.08,54.34,Rattus norvegicus
NEUR_1028,Thalamus,145.58,78.24,Rattus norvegicus
NEUR_3289,Cortex,94.32,78.27,Danio rerio
NEUR_4788,Cortex,99.77,119.48,Mus musculus
NEUR_9502,Amygdala,71.33,85.14,Mus musculus
NEUR_3499,Thalamus,120.03,97.48,Mus musculus
NEUR_5113,Thalamus,90.89,106.35,Mus musculus
NEUR_7772,Hippocampus,59.43,79.09,Mus musculus
NEUR_7256,Cerebellum,142.44,43.41,Mus musculus
NEUR_4901,Hippocampus,1.32,112.91,Macaca mulatta
NEUR_2349,Striatum,73.55,103.72,Macaca mulatta
NEUR_9312,Hippocampus,70.32,83.29,Danio rerio
NEUR_3642,Thalamus,18.07,40.45,Danio rerio
NEUR_6367,Hypothalamus,131.12,110.32,Rattus norvegicus
NEUR_6953,Thalamus,65.59,67.7,Rattus norvegicus
NEUR_2365,Striatum,8.15,102.8,Mus musculus
NEUR_9610,Hippocampus,18.12,50.93,Danio rerio
NEUR_8819,Hippocampus,81.56,13.92,Mus musculus
NEUR_6876,Striatum,58.18,61.44,Mus musculus
NEUR_5389,Striatum,44.1,117.66,Danio rerio
NEUR_3258,Cortex,95.29,17.9,Macaca mulatta
NEUR_1579,Amygdala,46.1,75.69,Danio rerio
NEUR_3914,Thalamus,91.32,63.87,Mus musculus
NEUR_8769,Hippocampus,125.17,110.9,Mus musculus
NEUR_5871,Cerebellum,141.8,83.87,Danio rerio
NEUR_4200,Thalamus,68.68,21.82,Danio rerio
NEUR_6916,Amygdala,44.83,52.28,Rattus norvegicus
NEUR_7407,Hypothalamus,107.54,84.57,Macaca mulatta
NEUR_7860,Hypothalamus,63.88,16.64,Rattus norvegicus
NEUR_9099,Amygdala,139.93,12.55,Rattus norvegicus
NEUR_3577,Cerebellum,22.96,110.36,Rattus norvegicus
NEUR_8906,Hypothalamus,143.94,46.53,Danio rerio
NEUR_4277,Thalamus,74.19,26.71,Mus musculus
NEUR_2138,Cerebellum,72.79,64.78,Rattus norvegicus
NEUR_8713,Hypothalamus,12.4,79.51,Macaca mulatta
NEUR_4888,Amygdala,143.52,11.27,Danio rerio
NEUR_1132,Hippocampus,139.97,58.72,Danio rerio
NEUR_8247,Cerebellum,36.3,64.28,Danio rerio
NEUR_3757,Cortex,105.73,118.47,Danio rerio
