neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1144,Thalamus,73.95,28.42,Rattus norvegicus
NEUR_5679,Hippocampus,120.68,29.47,Macaca mulatta
NEUR_1289,Striatum,67.36,68.14,Rattus norvegicus
NEUR_8314,Hippocampus,57.13,100.84,Danio rerio
NEUR_1718,Hypothalamus,100.27,71.26,Danio rerio
NEUR_5465,Amygdala,85.05,100.31,Danio rerio
NEUR_1003,Cerebellum,89.97,28.38,Mus musculus
NEUR_9212,Amygdala,55.79,10.51,Danio rerio
NEUR_9735,Amygdala,132.66,30.98,Macaca mulatta
NEUR_4371,Hypothalamus,12.38,117.93,Mus musculus
NEUR_2921,Amygdala,20.36,24.61,Macaca mulatta
NEUR_9065,Thalamus,31.29,43.32,Mus musculus
NEUR_5696,Thalamus,101.71,33.06,Rattus norvegicus
NEUR_7394,Cortex,100.97,54.98,Rattus norvegicus
NEUR_1217,Striatum,20.46,112.51,Rattus norvegicus
NEUR_4488,Thalamus,71.74,13.96,Macaca mulatta
NEUR_5283,Cerebellum,131.6,61.78,Danio rerio
NEUR_4124,Cortex,147.61,92.61,Mus musculus
NEUR_9649,Hippocampus,66.85,45.52,Danio rerio
NEUR_4102,Cerebellum,1.73,89.16,Macaca mulatta
NEUR_3855,Hypothalamus,115.96,24.2,Mus musculus
NEUR_8665,Cerebellum,127.15,65.8,Mus musculus
NEUR_1208,Hypothalamus,54.4,13.76,Macaca mulatta
NEUR_3734,Striatum,120.34,76.85,Macaca mulatta
NEUR_1930,Striatum,13.49,119.56,Mus musculus
NEUR_3734,Hypothalamus,45.6,14.81,Danio rerio
NEUR_8380,Thalamus,148.45,37.14,Danio rerio
NEUR_6598,Striatum,108.25,108.93,Mus musculus
NEUR_1543,Hippocampus,97.88,20.88,Danio rerio
NEUR_1935,Cerebellum,50.29,82.61,Danio rerio
NEUR_8370,Thalamus,85.91,36.03,Rattus norvegicus
NEUR_3129,Cerebellum,131.72,44.97,Danio rerio
NEUR_4935,Amygdala,73.07,85.18,Mus musculus
NEUR_3773,Hypothalamus,12.36,67.78,Rattus norvegicus
NEUR_4311,Cerebellum,24.27,69.96,Macaca mulatta
NEUR_6325,Striatum,75.0,69.69,Rattus norvegicus
NEUR_6057,Thalamus,139.82,88.13,Rattus norvegicus
NEUR_4795,Cerebellum,112.64,56.68,Rattus norvegicus
NEUR_1159,Cerebellum,100.96,94.13,Danio rerio
NEUR_7665,Cortex,93.28,11.0,Macaca mulatta
NEUR_2540,Hippocampus,105.16,92.07,Danio rerio
NEUR_3978,Hypothalamus,92.6,61.32,Rattus norvegicus
NEUR_3152,Amygdala,52.75,43.47,Rattus norvegicus
NEUR_5193,Thalamus,56.15,22.03,Rattus norvegicus
NEUR_1936,Thalamus,132.15,81.59,Danio rerio
NEUR_5057,Cortex,118.56,91.37,Mus musculus
NEUR_6928,Cerebellum,132.47,46.66,Macaca mulatta
NEUR_6055,Amygdala,111.38,83.43,Danio rerio
