neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1317,Thalamus,19.49,37.16,Mus musculus
NEUR_1145,Hippocampus,9.5,71.69,Danio rerio
NEUR_2617,Cerebellum,62.01,109.46,Mus musculus
NEUR_4769,Striatum,56.38,75.93,Macaca mulatta
NEUR_4120,Hypothalamus,144.09,119.38,Macaca mulatta
NEUR_7900,Cerebellum,34.42,51.72,Danio rerio
NEUR_4452,Hippocampus,9.95,111.45,Danio rerio
NEUR_3618,Amygdala,48.7,95.77,Macaca mulatta
NEUR_1753,Thalamus,63.37,92.09,Mus musculus
NEUR_1598,Cerebellum,39.12,46.96,Mus musculus
NEUR_9968,Striatum,2.02,27.03,Rattus norvegicus
NEUR_4501,Striatum,51.28,87.84,Mus musculus
NEUR_4437,Amygdala,9.32,39.92,Danio rerio
NEUR_8795,Thalamus,20.99,64.79,Danio rerio
NEUR_3255,Amygdala,39.63,16.69,Macaca mulatta
NEUR_6923,Striatum,121.06,70.24,Danio rerio
NEUR_4896,Thalamus,17.03,108.37,Danio rerio
NEUR_3128,Cerebellum,21.5,90.15,Danio rerio
NEUR_6131,Striatum,28.85,42.02,Mus musculus
NEUR_9732,Amygdala,94.65,17.77,Macaca mulatta
NEUR_9607,Cortex,36.87,66.23,Rattus norvegicus
NEUR_6279,Cortex,47.67,116.34,Danio rerio
NEUR_8463,Hypothalamus,115.34,115.97,Rattus norvegicus
NEUR_5770,Cortex,9.5,83.95,Rattus norvegicus
NEUR_6661,Cortex,54.42,15.65,Mus musculus
NEUR_7201,Hypothalamus,40.96,45.66,Mus musculus
NEUR_5003,Thalamus,147.87,27.46,Macaca mulatta
NEUR_6365,Hippocampus,19.93,116.96,Danio rerio
NEUR_3883,Thalamus,20.11,92.09,Danio rerio
NEUR_9686,Cortex,108.64,79.48,Rattus norvegicus
NEUR_9145,Cortex,60.61,44.27,Rattus norvegicus
NEUR_1670,Thalamus,68.17,65.42,Macaca mulatta
NEUR_6088,Cortex,98.96,28.23,Macaca mulatta
NEUR_4574,Hippocampus,142.46,29.4,Macaca mulatta
NEUR_9398,Hippocampus,121.12,71.56,Danio rerio
NEUR_8059,Cortex,96.7,76.81,Macaca mulatta
