neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2811,Amygdala,57.28,10.42,Danio rerio
NEUR_5353,Thalamus,53.9,67.11,Macaca mulatta
NEUR_1025,Amygdala,19.31,38.24,Macaca mulatta
NEUR_3089,Thalamus,45.19,75.69,Mus musculus
NEUR_2996,Cortex,76.82,75.55,Danio rerio
NEUR_8611,Amygdala,89.09,78.76,Danio rerio
NEUR_2764,Amygdala,118.61,54.54,Mus musculus
NEUR_8839,Cortex,28.67,54.82,Mus musculus
NEUR_2419,Striatum,144.98,90.18,Mus musculus
NEUR_9373,Striatum,38.25,71.64,Rattus norvegicus
NEUR_2553,Hypothalamus,16.69,20.64,Macaca mulatta
NEUR_8183,Cortex,20.17,26.6,Macaca mulatta
NEUR_4809,Striatum,147.39,92.1,Macaca mulatta
NEUR_2210,Striatum,53.71,111.36,Danio rerio
NEUR_6255,Amygdala,91.14,98.5,Rattus norvegicus
NEUR_9321,Amygdala,68.18,81.31,Mus musculus
NEUR_7932,Hippocampus,47.79,44.52,Macaca mulatta
NEUR_2916,Cerebellum,21.3,95.04,Mus musculus
NEUR_5805,Cortex,147.38,98.04,Mus musculus
NEUR_8636,Hypothalamus,139.98,56.77,Danio rerio
NEUR_9551,Striatum,131.37,102.44,Rattus norvegicus
NEUR_9090,Hypothalamus,37.57,76.83,Danio rerio
NEUR_5394,Cerebellum,11.32,40.18,Rattus norvegicus
NEUR_3927,Cerebellum,135.97,46.21,Rattus norvegicus
NEUR_1835,Cerebellum,64.54,100.5,Macaca mulatta
NEUR_8750,Thalamus,28.18,49.18,Rattus norvegicus
NEUR_8149,Amygdala,43.72,45.47,Macaca mulatta
NEUR_5212,Hypothalamus,45.83,54.1,Mus musculus
NEUR_7475,Hypothalamus,65.18,107.32,Rattus norvegicus
NEUR_5601,Hippocampus,144.57,62.59,Mus musculus
NEUR_5239,Cortex,67.44,87.34,Danio rerio
NEUR_4938,Hypothalamus,4.4,30.91,Macaca mulatta
NEUR_8573,Striatum,101.72,82.63,Macaca mulatta
NEUR_6301,Striatum,87.18,12.63,Macaca mulatta
NEUR_5519,Striatum,53.98,16.44,Rattus norvegicus
NEUR_2186,Cerebellum,17.45,100.73,Mus musculus
NEUR_3456,Striatum,127.17,74.42,Danio rerio
NEUR_2434,Amygdala,10.25,58.5,Danio rerio
NEUR_8976,Cerebellum,68.55,67.83,Danio rerio
NEUR_6490,Hippocampus,120.76,67.04,Rattus norvegicus
NEUR_8346,Cortex,21.16,104.64,Danio rerio
NEUR_4774,Thalamus,62.27,70.74,Macaca mulatta
NEUR_5339,Amygdala,111.95,119.15,Mus musculus
NEUR_6100,Hippocampus,0.5,10.86,Macaca mulatta
NEUR_7454,Amygdala,132.37,101.99,Danio rerio
NEUR_8206,Striatum,115.2,16.15,Mus musculus
NEUR_2719,Thalamus,98.09,75.32,Mus musculus
NEUR_5566,Amygdala,14.6,91.22,Rattus norvegicus
NEUR_7300,Hippocampus,90.2,65.57,Macaca mulatta
NEUR_3266,Hippocampus,108.56,32.58,Rattus norvegicus
NEUR_6628,Hippocampus,5.35,107.04,Rattus norvegicus
NEUR_4198,Thalamus,62.76,91.12,Mus musculus
NEUR_2220,Amygdala,74.83,86.87,Macaca mulatta
