neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2237,Hippocampus,60.6,21.14,Danio rerio
NEUR_3306,Hippocampus,148.63,105.51,Mus musculus
NEUR_7125,Amygdala,101.0,85.15,Danio rerio
NEUR_8173,Cortex,88.06,63.47,Rattus norvegicus
NEUR_2298,Cerebellum,119.53,74.37,Danio rerio
NEUR_3818,Hypothalamus,34.96,45.72,Rattus norvegicus
NEUR_9442,Thalamus,118.96,43.4,Macaca mulatta
NEUR_8119,Hypothalamus,75.17,36.78,Macaca mulatta
NEUR_3455,Hypothalamus,84.01,105.6,Danio rerio
NEUR_1247,Hypothalamus,71.19,23.51,Rattus norvegicus
NEUR_3161,Thalamus,56.55,51.05,Rattus norvegicus
NEUR_4774,Cerebellum,116.33,51.71,Rattus norvegicus
NEUR_4357,Thalamus,88.48,28.97,Rattus norvegicus
NEUR_1077,Cortex,6.51,52.27,Rattus norvegicus
NEUR_5995,Cortex,8.94,30.87,Rattus norvegicus
NEUR_1051,Amygdala,110.84,91.69,Mus musculus
NEUR_2077,Cortex,67.98,22.68,Danio rerio
NEUR_4849,Cerebellum,34.62,36.81,Rattus norvegicus
NEUR_5456,Thalamus,53.63,92.09,Danio rerio
NEUR_6323,Striatum,148.25,103.11,Macaca mulatta
NEUR_4308,Hypothalamus,78.94,17.77,Rattus norvegicus
NEUR_2498,Hypothalamus,117.86,66.58,Danio rerio
NEUR_4099,Striatum,2.41,63.58,Rattus norvegicus
NEUR_6230,Hypothalamus,60.14,87.94,Danio rerio
NEUR_7212,Thalamus,37.74,109.29,Mus musculus
NEUR_1864,Cerebellum,25.92,96.97,Macaca mulatta
NEUR_7777,Cortex,99.47,106.37,Mus musculus
NEUR_6521,Thalamus,44.58,31.03,Mus musculus
NEUR_2711,Cortex,88.83,39.64,Rattus norvegicus
NEUR_3732,Thalamus,15.66,44.21,Rattus norvegicus
NEUR_1588,Hippocampus,80.47,10.41,Macaca mulatta
NEUR_9618,Hippocampus,146.92,86.25,Rattus norvegicus
NEUR_9525,Hippocampus,145.06,105.59,Macaca mulatta
NEUR_7898,Striatum,125.98,19.95,Macaca mulatta
NEUR_8365,Amygdala,98.36,45.29,Danio rerio
NEUR_2459,Thalamus,124.57,52.4,Mus musculus
NEUR_4450,Hippocampus,44.26,91.13,Mus musculus
NEUR_3475,Cerebellum,53.68,90.9,Danio rerio
NEUR_3832,Cortex,131.99,51.91,Rattus norvegicus
NEUR_2705,Hippocampus,119.11,52.73,Rattus norvegicus
NEUR_8141,Cerebellum,47.25,42.01,Macaca mulatta
NEUR_4747,Striatum,65.82,35.24,Mus musculus
NEUR_8759,Cerebellum,129.58,105.43,Macaca mulatta
NEUR_4947,Amygdala,41.53,69.84,Rattus norvegicus
NEUR_7773,Hypothalamus,69.57,87.64,Rattus norvegicus
NEUR_5958,Hippocampus,39.49,48.27,Macaca mulatta
NEUR_3916,Hypothalamus,52.16,82.16,Danio rerio
NEUR_3434,Thalamus,138.41,20.23,Mus musculus
NEUR_3186,Thalamus,21.0,20.91,Danio rerio
NEUR_7067,Hypothalamus,87.58,113.95,Danio rerio
NEUR_5033,Thalamus,100.43,22.13,Mus musculus
NEUR_9484,Hippocampus,60.51,119.68,Danio rerio
NEUR_1606,Cerebellum,141.54,109.42,Macaca mulatta
NEUR_6078,Amygdala,145.96,87.66,Danio rerio
NEUR_2470,Hippocampus,14.06,90.53,Mus musculus
NEUR_7606,Cortex,11.92,94.41,Macaca mulatta
NEUR_8181,Striatum,99.86,11.83,Danio rerio
NEUR_5984,Striatum,66.6,95.31,Macaca mulatta
NEUR_6245,Cortex,44.34,24.82,Danio rerio
NEUR_4030,Cerebellum,129.04,20.48,Rattus norvegicus
NEUR_5368,Hypothalamus,125.22,116.5,Danio rerio
NEUR_5179,Thalamus,21.94,50.46,Danio rerio
NEUR_8780,Amygdala,100.97,73.73,Rattus norvegicus
NEUR_8422,Striatum,70.11,65.78,Danio rerio
NEUR_4356,Cerebellum,92.74,94.94,Macaca mulatta
NEUR_2159,Striatum,87.43,117.37,Mus musculus
NEUR_4912,Thalamus,9.18,78.32,Danio rerio
NEUR_5760,Cortex,67.47,100.14,Danio rerio
NEUR_9750,Cortex,125.84,86.65,Danio rerio
NEUR_2561,Cortex,99.75,35.29,Rattus norvegicus
NEUR_7277,Striatum,119.49,106.83,Mus musculus
NEUR_7644,Striatum,8.72,76.64,Mus musculus
NEUR_8342,Thalamus,83.21,114.54,Macaca mulatta
NEUR_4100,Cortex,27.56,16.7,Danio rerio
NEUR_5379,Amygdala,75.99,74.85,Mus musculus
NEUR_6940,Cerebellum,48.64,21.39,Mus musculus
NEUR_2055,Cortex,96.16,14.21,Macaca mulatta
NEUR_6485,Cerebellum,140.49,104.57,Rattus norvegicus
NEUR_9964,Thalamus,19.51,68.09,Macaca mulatta
NEUR_9721,Cortex,98.49,82.43,Mus musculus
NEUR_1301,Striatum,89.13,39.53,Rattus norvegicus
NEUR_5129,Striatum,108.9,22.64,Rattus norvegicus
NEUR_8668,Cerebellum,61.38,20.92,Mus musculus
NEUR_3803,Striatum,34.89,20.93,Rattus norvegicus
NEUR_6052,Thalamus,109.44,99.72,Rattus norvegicus
NEUR_5808,Cerebellum,149.42,19.13,Danio rerio
NEUR_8823,Amygdala,20.29,91.19,Mus musculus
NEUR_7504,Striatum,86.46,66.59,Danio rerio
NEUR_3477,Cerebellum,107.41,96.41,Mus musculus
NEUR_7599,Thalamus,0.93,66.23,Mus musculus
NEUR_7747,Cortex,9.95,96.08,Macaca mulatta
NEUR_7434,Cerebellum,128.73,32.98,Danio rerio
NEUR_9149,Hypothalamus,35.84,55.76,Macaca mulatta
NEUR_4252,Cortex,76.79,60.42,Danio rerio
NEUR_3206,Hypothalamus,9.86,100.14,Mus musculus
NEUR_5302,Thalamus,109.99,81.51,Macaca mulatta
NEUR_5914,Hippocampus,91.19,51.83,Rattus norvegicus
NEUR_7549,Hypothalamus,120.7,22.83,Macaca mulatta
NEUR_5916,Hypothalamus,6.72,71.5,Danio rerio
NEUR_5029,Hypothalamus,79.36,21.69,Danio rerio
NEUR_7775,Hypothalamus,6.44,15.59,Mus musculus
NEUR_4577,Amygdala,14.4,109.58,Danio rerio
NEUR_3110,Cerebellum,58.45,25.37,Macaca mulatta
NEUR_3161,Cerebellum,122.39,21.64,Macaca mulatta
NEUR_3294,Cortex,21.28,14.03,Mus musculus
NEUR_6101,Cerebellum,138.35,41.33,Mus musculus
NEUR_1358,Striatum,82.04,72.22,Mus musculus
NEUR_8642,Hippocampus,73.55,20.46,Macaca mulatta
NEUR_1875,Hippocampus,79.26,56.63,Macaca mulatta
NEUR_6467,Striatum,80.01,19.26,Rattus norvegicus
NEUR_8369,Cerebellum,100.77,14.24,Macaca mulatta
NEUR_4823,Hippocampus,139.6,43.22,Mus musculus
NEUR_4211,Amygdala,105.57,48.51,Danio rerio
NEUR_3271,Striatum,57.23,116.27,Mus musculus
NEUR_6680,Thalamus,20.7,117.91,Danio rerio
NEUR_4714,Cortex,28.69,51.48,Danio rerio
NEUR_6492,Thalamus,67.24,27.04,Rattus norvegicus
NEUR_6826,Cerebellum,123.31,83.6,Rattus norvegicus
NEUR_2017,Thalamus,30.3,92.44,Macaca mulatta
NEUR_2478,Striatum,55.23,116.26,Rattus norvegicus
NEUR_6165,Cerebellum,15.34,38.71,Macaca mulatta
NEUR_8980,Hippocampus,69.52,101.54,Rattus norvegicus
NEUR_7535,Thalamus,99.27,11.74,Macaca mulatta
NEUR_4520,Cortex,131.14,47.79,Rattus norvegicus
NEUR_6611,Striatum,34.47,34.47,Macaca mulatta
NEUR_1445,Thalamus,103.28,34.67,Danio rerio
NEUR_3127,Striatum,6.81,40.01,Macaca mulatta
NEUR_5628,Striatum,109.84,83.98,Danio rerio
NEUR_9700,Cerebellum,28.04,34.96,Rattus norvegicus
NEUR_7686,Hypothalamus,73.83,25.21,Macaca mulatta
NEUR_6269,Cortex,149.43,80.16,Macaca mulatta
NEUR_2889,Amygdala,107.93,108.36,Danio rerio
NEUR_2333,Cerebellum,72.64,31.19,Macaca mulatta
NEUR_7579,Hippocampus,2.19,10.2,Rattus norvegicus
NEUR_7006,Striatum,80.41,95.69,Rattus norvegicus
NEUR_3594,Hippocampus,14.11,38.4,Rattus norvegicus
NEUR_6462,Hippocampus,6.69,115.4,Mus musculus
NEUR_4602,Thalamus,57.83,18.45,Rattus norvegicus
NEUR_6249,Striatum,68.52,39.4,Danio rerio
NEUR_1160,Amygdala,40.24,50.04,Rattus norvegicus
NEUR_2136,Striatum,147.76,14.44,Danio rerio
NEUR_8884,Cortex,116.31,37.23,Danio rerio
NEUR_1580,Cortex,54.44,74.91,Danio rerio
NEUR_2655,Cortex,35.33,60.3,Macaca mulatta
NEUR_7306,Cortex,5.36,103.16,Mus musculus
NEUR_7327,Cerebellum,123.32,60.14,Rattus norvegicus
NEUR_9558,Thalamus,52.38,75.76,Macaca mulatta
NEUR_5111,Hippocampus,95.15,27.24,Mus musculus
NEUR_8457,Hypothalamus,14.85,87.67,Mus musculus
NEUR_5105,Hippocampus,20.88,70.01,Rattus norvegicus
NEUR_1610,Amygdala,122.94,117.17,Rattus norvegicus
NEUR_9920,Hypothalamus,19.93,49.58,Mus musculus
NEUR_3777,Thalamus,57.01,11.66,Danio rerio
NEUR_8981,Thalamus,134.95,41.66,Rattus norvegicus
NEUR_5419,Cortex,113.06,47.74,Rattus norvegicus
NEUR_3744,Amygdala,71.7,116.3,Danio rerio
NEUR_2957,Hypothalamus,147.19,87.1,Mus musculus
NEUR_9361,Cerebellum,121.83,106.54,Macaca mulatta
NEUR_4756,Thalamus,133.72,88.41,Mus musculus
NEUR_8647,Amygdala,35.55,86.23,Rattus norvegicus
NEUR_7041,Cerebellum,55.57,63.26,Mus musculus
NEUR_5401,Cerebellum,126.09,23.86,Mus musculus
NEUR_6718,Cerebellum,32.51,103.11,Danio rerio
NEUR_7419,Amygdala,39.79,17.81,Mus musculus
NEUR_5139,Cerebellum,146.72,10.15,Danio rerio
NEUR_3048,Cortex,117.87,68.23,Mus musculus
NEUR_6853,Cerebellum,66.32,83.86,Mus musculus
NEUR_6291,Striatum,145.49,48.15,Macaca mulatta
NEUR_5854,Cortex,147.46,57.06,Rattus norvegicus
NEUR_8433,Thalamus,77.45,22.94,Rattus norvegicus
NEUR_8450,Striatum,73.19,99.7,Danio rerio
NEUR_4584,Amygdala,64.53,59.96,Mus musculus
NEUR_8845,Cerebellum,138.85,103.43,Macaca mulatta
NEUR_3022,Hippocampus,130.58,117.21,Mus musculus
NEUR_8540,Cortex,102.22,77.57,Macaca mulatta
NEUR_6708,Hippocampus,80.21,115.72,Mus musculus
NEUR_7133,Striatum,120.06,97.88,Danio rerio
NEUR_6086,Hippocampus,21.56,93.81,Rattus norvegicus
NEUR_5782,Cerebellum,137.91,101.44,Mus musculus
NEUR_7689,Cortex,25.54,57.98,Danio rerio
NEUR_8952,Hippocampus,29.45,31.1,Macaca mulatta
NEUR_5491,Cerebellum,130.06,16.04,Mus musculus
NEUR_1758,Cerebellum,26.01,10.61,Macaca mulatta
NEUR_9809,Thalamus,14.37,48.46,Macaca mulatta
NEUR_8487,Amygdala,130.77,17.5,Danio rerio
NEUR_2524,Cortex,82.36,46.84,Macaca mulatta
NEUR_5472,Hypothalamus,92.05,14.85,Macaca mulatta
NEUR_6009,Striatum,47.25,117.53,Rattus norvegicus
NEUR_8664,Hypothalamus,111.04,31.4,Mus musculus
NEUR_9018,Hypothalamus,1.49,36.23,Mus musculus
NEUR_1245,Cortex,87.54,29.29,Macaca mulatta
NEUR_9763,Cerebellum,42.1,43.92,Danio rerio
NEUR_2072,Hypothalamus,97.48,77.31,Rattus norvegicus
NEUR_8555,Thalamus,31.12,27.52,Rattus norvegicus
NEUR_6242,Cortex,91.96,66.4,Macaca mulatta
NEUR_2297,Hypothalamus,123.69,74.17,Macaca mulatta
NEUR_3969,Striatum,4.48,63.82,Mus musculus
NEUR_6579,Thalamus,19.97,45.33,Mus musculus
NEUR_5487,Hypothalamus,124.02,76.46,Rattus norvegicus
NEUR_8940,Amygdala,85.51,23.87,Mus musculus
NEUR_7267,Amygdala,69.77,36.03,Danio rerio
NEUR_2139,Hypothalamus,133.89,111.97,Rattus norvegicus
NEUR_2839,Thalamus,93.0,85.08,Macaca mulatta
NEUR_2615,Amygdala,121.29,52.48,Macaca mulatta
NEUR_1729,Hypothalamus,43.66,117.1,Rattus norvegicus
NEUR_8231,Hippocampus,20.18,65.94,Rattus norvegicus
NEUR_2800,Cerebellum,137.32,53.45,Rattus norvegicus
NEUR_9654,Thalamus,103.85,61.91,Mus musculus
NEUR_7816,Amygdala,102.54,32.86,Mus musculus
NEUR_5957,Cortex,147.89,42.68,Macaca mulatta
NEUR_5412,Hypothalamus,142.41,47.82,Rattus norvegicus
NEUR_3086,Hypothalamus,33.65,44.31,Mus musculus
NEUR_8913,Thalamus,83.54,102.69,Rattus norvegicus
NEUR_2507,Cortex,27.2,69.46,Mus musculus
NEUR_1698,Hypothalamus,42.57,52.6,Macaca mulatta
NEUR_1731,Amygdala,74.74,111.71,Mus musculus
NEUR_7328,Hippocampus,114.14,116.31,Rattus norvegicus
NEUR_6626,Amygdala,134.9,28.65,Mus musculus
NEUR_6164,Hippocampus,99.14,110.17,Macaca mulatta
NEUR_3556,Hippocampus,141.77,41.44,Rattus norvegicus
NEUR_7372,Hypothalamus,6.97,56.95,Danio rerio
NEUR_5070,Amygdala,120.22,19.2,Rattus norvegicus
NEUR_5323,Hippocampus,96.91,96.05,Macaca mulatta
NEUR_4685,Hippocampus,36.56,81.54,Mus musculus
NEUR_9192,Thalamus,83.3,107.06,Danio rerio
NEUR_1133,Thalamus,139.29,82.86,Macaca mulatta
NEUR_1673,Amygdala,5.83,23.81,Macaca mulatta
NEUR_4137,Amygdala,28.68,96.35,Danio rerio
NEUR_8404,Hippocampus,45.24,109.77,Rattus norvegicus
NEUR_6883,Hypothalamus,60.8,56.95,Macaca mulatta
NEUR_7565,Hippocampus,116.96,77.95,Macaca mulatta
NEUR_5680,Hypothalamus,47.18,106.84,Rattus norvegicus
NEUR_9907,Cortex,50.64,100.26,Mus musculus
NEUR_7388,Thalamus,101.1,102.52,Macaca mulatta
NEUR_6187,Thalamus,26.1,65.33,Rattus norvegicus
NEUR_8749,Amygdala,53.92,114.23,Mus musculus
NEUR_8800,Amygdala,67.39,90.08,Macaca mulatta
NEUR_6939,Cortex,135.29,77.4,Mus musculus
NEUR_9570,Cortex,43.49,102.22,Macaca mulatta
NEUR_9111,Cerebellum,121.79,81.02,Danio rerio
NEUR_7319,Striatum,112.55,50.41,Rattus norvegicus
NEUR_3123,Cortex,66.54,92.75,Danio rerio
NEUR_9075,Thalamus,54.03,71.94,Macaca mulatta
NEUR_8833,Cortex,136.85,60.6,Macaca mulatta
NEUR_5606,Cerebellum,136.24,116.61,Macaca mulatta
NEUR_2476,Hypothalamus,112.1,43.63,Rattus norvegicus
NEUR_9286,Thalamus,36.19,38.21,Danio rerio
NEUR_3240,Hippocampus,6.81,63.58,Rattus norvegicus
NEUR_2974,Cortex,124.13,22.9,Mus musculus
NEUR_9451,Thalamus,50.15,27.29,Mus musculus
NEUR_2133,Cortex,109.79,69.88,Rattus norvegicus
NEUR_9681,Cortex,129.56,20.1,Rattus norvegicus
NEUR_5318,Cerebellum,141.37,59.19,Rattus norvegicus
NEUR_2087,Cortex,36.21,93.76,Macaca mulatta
NEUR_3699,Cerebellum,112.76,110.94,Macaca mulatta
NEUR_6492,Hypothalamus,47.54,102.55,Danio rerio
NEUR_2973,Cortex,33.53,77.11,Danio rerio
NEUR_1406,Hypothalamus,27.93,72.58,Mus musculus
NEUR_7526,Cerebellum,28.7,113.76,Danio rerio
NEUR_7800,Hippocampus,31.81,82.56,Danio rerio
NEUR_1394,Cortex,106.86,101.76,Mus musculus
NEUR_8404,Hippocampus,44.61,113.45,Mus musculus
NEUR_1486,Cortex,83.51,31.98,Macaca mulatta
NEUR_8642,Hippocampus,65.94,69.34,Rattus norvegicus
NEUR_2902,Striatum,104.15,110.16,Macaca mulatta
NEUR_1323,Amygdala,112.54,88.0,Mus musculus
NEUR_8289,Cerebellum,101.95,117.62,Danio rerio
NEUR_8800,Hippocampus,99.84,117.01,Danio rerio
NEUR_8630,Cortex,62.15,114.84,Macaca mulatta
NEUR_6443,Cerebellum,12.67,26.66,Danio rerio
NEUR_7532,Cortex,58.76,70.37,Mus musculus
NEUR_5805,Cortex,147.85,110.35,Rattus norvegicus
NEUR_3776,Hippocampus,28.53,39.24,Danio rerio
NEUR_7329,Striatum,69.62,39.08,Mus musculus
NEUR_1072,Hypothalamus,103.25,119.05,Rattus norvegicus
NEUR_9983,Thalamus,101.26,35.53,Danio rerio
NEUR_8860,Thalamus,86.41,45.29,Danio rerio
NEUR_4746,Hypothalamus,35.24,67.38,Rattus norvegicus
NEUR_4120,Thalamus,134.64,22.12,Danio rerio
NEUR_2571,Hippocampus,62.94,21.32,Danio rerio
NEUR_8996,Cerebellum,125.49,22.09,Mus musculus
NEUR_3603,Hippocampus,61.88,48.55,Macaca mulatta
NEUR_8207,Cerebellum,22.19,103.8,Rattus norvegicus
NEUR_8255,Cerebellum,125.39,100.89,Rattus norvegicus
NEUR_2058,Striatum,137.26,113.2,Rattus norvegicus
NEUR_2393,Cortex,77.11,115.54,Mus musculus
NEUR_1662,Thalamus,18.68,68.85,Mus musculus
NEUR_8221,Cerebellum,1.14,44.02,Danio rerio
NEUR_3807,Hypothalamus,31.99,71.55,Rattus norvegicus
NEUR_2432,Cerebellum,105.68,80.31,Macaca mulatta
NEUR_3131,Amygdala,50.66,42.46,Rattus norvegicus
NEUR_1500,Cerebellum,89.52,83.38,Rattus norvegicus
NEUR_1018,Cerebellum,123.97,53.22,Rattus norvegicus
NEUR_2142,Hypothalamus,51.52,10.21,Macaca mulatta
NEUR_4767,Cerebellum,111.7,118.1,Macaca mulatta
NEUR_7440,Thalamus,131.27,68.62,Danio rerio
NEUR_9810,Amygdala,17.91,48.06,Rattus norvegicus
NEUR_4364,Striatum,43.78,14.18,Mus musculus
NEUR_6616,Cortex,99.52,12.09,Danio rerio
NEUR_6192,Amygdala,87.45,19.1,Macaca mulatta
NEUR_1708,Cortex,124.85,68.76,Macaca mulatta
NEUR_5697,Hypothalamus,17.86,87.1,Rattus norvegicus
NEUR_6282,Cerebellum,80.98,17.21,Macaca mulatta
NEUR_6325,Thalamus,24.29,50.34,Mus musculus
NEUR_3622,Cerebellum,113.71,71.91,Mus musculus
NEUR_1741,Cortex,50.88,111.02,Danio rerio
NEUR_3932,Cerebellum,63.3,44.9,Danio rerio
NEUR_5493,Thalamus,73.0,22.74,Mus musculus
NEUR_2531,Amygdala,64.57,108.68,Mus musculus
NEUR_7478,Hippocampus,20.57,79.18,Danio rerio
NEUR_7272,Cerebellum,57.0,58.75,Rattus norvegicus
NEUR_6201,Cerebellum,47.23,56.42,Mus musculus
NEUR_4366,Thalamus,145.91,71.52,Rattus norvegicus
NEUR_4874,Hypothalamus,123.29,77.71,Macaca mulatta
NEUR_1799,Striatum,30.69,75.46,Rattus norvegicus
NEUR_3772,Hypothalamus,55.0,34.85,Macaca mulatta
NEUR_7176,Hippocampus,24.97,64.64,Rattus norvegicus
NEUR_2663,Hippocampus,12.98,48.99,Danio rerio
NEUR_1171,Striatum,139.65,35.39,Danio rerio
NEUR_5295,Cerebellum,7.82,69.96,Mus musculus
NEUR_4545,Thalamus,117.84,90.47,Rattus norvegicus
NEUR_7542,Hippocampus,140.14,50.52,Mus musculus
NEUR_2162,Cerebellum,105.98,105.0,Danio rerio
NEUR_8438,Hippocampus,106.82,53.91,Mus musculus
NEUR_8490,Hypothalamus,45.2,45.39,Mus musculus
NEUR_2600,Striatum,145.2,54.92,Macaca mulatta
NEUR_1799,Thalamus,19.85,117.32,Danio rerio
NEUR_4090,Hippocampus,82.93,46.45,Macaca mulatta
NEUR_8088,Cerebellum,131.36,17.05,Macaca mulatta
NEUR_6516,Striatum,25.88,102.14,Mus musculus
NEUR_6866,Hypothalamus,18.72,57.66,Rattus norvegicus
NEUR_7535,Cerebellum,53.55,84.69,Macaca mulatta
NEUR_3935,Cortex,75.15,61.58,Rattus norvegicus
NEUR_9986,Hypothalamus,121.2,99.0,Rattus norvegicus
NEUR_1380,Hippocampus,57.64,96.64,Rattus norvegicus
NEUR_5395,Striatum,116.05,81.57,Rattus norvegicus
NEUR_8157,Amygdala,80.49,33.51,Rattus norvegicus
NEUR_2200,Thalamus,55.84,11.58,Danio rerio
NEUR_7249,Amygdala,133.96,116.86,Macaca mulatta
NEUR_2153,Hippocampus,130.67,91.06,Rattus norvegicus
NEUR_7044,Hippocampus,98.29,34.2,Rattus norvegicus
NEUR_7579,Amygdala,147.84,114.16,Rattus norvegicus
NEUR_9667,Hippocampus,57.92,51.85,Rattus norvegicus
NEUR_2817,Cortex,135.52,103.27,Mus musculus
NEUR_6907,Hypothalamus,94.7,19.41,Rattus norvegicus
NEUR_9814,Hypothalamus,31.76,56.64,Rattus norvegicus
NEUR_3128,Amygdala,70.85,101.03,Danio rerio
NEUR_5967,Thalamus,143.04,67.61,Macaca mulatta
NEUR_4539,Striatum,120.79,89.49,Rattus norvegicus
NEUR_8974,Cerebellum,125.76,17.24,Rattus norvegicus
NEUR_6070,Amygdala,11.25,64.6,Macaca mulatta
NEUR_5972,Thalamus,102.21,52.0,Danio rerio
NEUR_5016,Hypothalamus,88.07,112.37,Macaca mulatta
NEUR_5211,Hippocampus,21.6,85.09,Rattus norvegicus
NEUR_1390,Hippocampus,33.33,38.12,Danio rerio
NEUR_2046,Striatum,89.21,109.61,Danio rerio
NEUR_4407,Thalamus,84.94,84.14,Macaca mulatta
NEUR_3460,Amygdala,133.89,105.67,Mus musculus
NEUR_1373,Cortex,65.25,86.52,Mus musculus
NEUR_2409,Hypothalamus,131.41,73.49,Rattus norvegicus
NEUR_2785,Hippocampus,91.83,60.9,Danio rerio
NEUR_3172,Amygdala,59.85,86.47,Danio rerio
NEUR_8461,Thalamus,42.71,10.49,Macaca mulatta
NEUR_1285,Thalamus,113.61,89.17,Rattus norvegicus
NEUR_2672,Cerebellum,32.6,68.01,Mus musculus
NEUR_4402,Hypothalamus,11.59,58.03,Mus musculus
NEUR_5457,Cortex,117.13,68.27,Macaca mulatta
NEUR_9030,Thalamus,83.34,11.73,Macaca mulatta
NEUR_1996,Thalamus,44.14,37.17,Mus musculus
NEUR_4715,Amygdala,51.55,112.91,Rattus norvegicus
NEUR_3505,Thalamus,118.45,60.06,Rattus norvegicus
NEUR_6865,Striatum,108.22,109.76,Rattus norvegicus
NEUR_2773,Cortex,139.33,33.93,Macaca mulatta
NEUR_4371,Amygdala,68.57,41.73,Macaca mulatta
NEUR_3336,Thalamus,80.89,105.14,Danio rerio
NEUR_7912,Hippocampus,72.76,80.9,Macaca mulatta
NEUR_5399,Cortex,74.3,81.95,Danio rerio
NEUR_9857,Hypothalamus,99.09,24.38,Danio rerio
NEUR_9424,Amygdala,77.73,49.71,Rattus norvegicus
NEUR_2133,Amygdala,68.68,81.8,Rattus norvegicus
NEUR_1362,Cortex,147.09,83.83,Rattus norvegicus
NEUR_8771,Hypothalamus,86.83,58.21,Danio rerio
