neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6434,Cerebellum,122.66,54.14,Rattus norvegicus
NEUR_1499,Thalamus,49.11,95.87,Rattus norvegicus
NEUR_2154,Hippocampus,124.83,79.21,Rattus norvegicus
NEUR_6448,Hypothalamus,25.66,77.59,Mus musculus
NEUR_3183,Cerebellum,142.88,93.42,Mus musculus
NEUR_3837,Cerebellum,104.87,39.99,Mus musculus
NEUR_3702,Striatum,45.97,15.52,Macaca mulatta
NEUR_5417,Amygdala,81.84,23.17,Macaca mulatta
NEUR_2380,Cerebellum,72.28,41.17,Rattus norvegicus
NEUR_6570,Cerebellum,95.34,107.17,Macaca mulatta
NEUR_6657,Striatum,84.96,97.95,Mus musculus
NEUR_3354,Striatum,109.37,101.0,Mus musculus
NEUR_4658,Hippocampus,42.79,52.11,Rattus norvegicus
NEUR_8391,Striatum,91.95,33.56,Macaca mulatta
NEUR_9829,Hippocampus,41.28,53.58,Danio rerio
NEUR_8358,Hypothalamus,144.74,28.04,Rattus norvegicus
NEUR_8803,Hippocampus,55.06,20.01,Mus musculus
NEUR_5329,Cortex,0.71,32.97,Mus musculus
NEUR_1553,Amygdala,35.33,107.35,Rattus norvegicus
NEUR_3503,Hippocampus,8.54,77.86,Rattus norvegicus
NEUR_8099,Hypothalamus,123.67,96.7,Rattus norvegicus
NEUR_3216,Cortex,149.08,90.83,Macaca mulatta
NEUR_3124,Cerebellum,149.08,16.35,Danio rerio
NEUR_2974,Cerebellum,147.44,96.79,Rattus norvegicus
NEUR_1326,Hypothalamus,20.34,43.81,Danio rerio
NEUR_1286,Hypothalamus,2.55,17.28,Rattus norvegicus
NEUR_6072,Cortex,60.48,58.22,Rattus norvegicus
NEUR_4232,Hippocampus,60.63,48.83,Mus musculus
NEUR_4319,Amygdala,89.21,59.38,Danio rerio
NEUR_7507,Thalamus,3.36,56.14,Danio rerio
NEUR_7581,Cortex,141.31,30.56,Rattus norvegicus
NEUR_3463,Hypothalamus,67.35,25.28,Macaca mulatta
NEUR_9057,Cerebellum,57.0,23.75,Macaca mulatta
NEUR_7070,Striatum,104.43,51.37,Macaca mulatta
NEUR_7712,Hypothalamus,7.64,92.74,Rattus norvegicus
NEUR_3538,Thalamus,129.49,29.86,Mus musculus
NEUR_4323,Hypothalamus,110.27,59.95,Mus musculus
NEUR_5083,Thalamus,110.87,105.74,Mus musculus
NEUR_6025,Amygdala,34.12,34.77,Danio rerio
NEUR_6078,Amygdala,52.43,62.22,Rattus norvegicus
NEUR_9885,Hippocampus,100.84,64.81,Danio rerio
NEUR_5673,Amygdala,89.89,18.05,Mus musculus
NEUR_5659,Cerebellum,59.55,62.09,Danio rerio
NEUR_2997,Striatum,9.53,53.17,Danio rerio
NEUR_6551,Amygdala,23.9,50.94,Rattus norvegicus
NEUR_8021,Hippocampus,129.48,29.76,Macaca mulatta
NEUR_4133,Thalamus,124.46,114.9,Danio rerio
NEUR_9381,Amygdala,98.1,49.19,Macaca mulatta
NEUR_1710,Amygdala,8.87,112.62,Mus musculus
NEUR_9043,Cortex,36.99,37.37,Mus musculus
NEUR_8294,Hypothalamus,76.41,77.68,Mus musculus
NEUR_6948,Amygdala,128.25,100.01,Rattus norvegicus
NEUR_4600,Hypothalamus,100.58,44.28,Danio rerio
NEUR_2460,Cortex,94.19,44.83,Rattus norvegicus
NEUR_1175,Striatum,59.8,23.83,Macaca mulatta
NEUR_6974,Hypothalamus,120.28,13.17,Mus musculus
NEUR_5603,Striatum,61.06,85.96,Mus musculus
NEUR_3896,Amygdala,134.13,46.74,Rattus norvegicus
NEUR_6751,Cerebellum,126.78,90.1,Rattus norvegicus
NEUR_1227,Hippocampus,105.11,26.01,Macaca mulatta
NEUR_7453,Hypothalamus,46.15,46.32,Danio rerio
NEUR_8943,Amygdala,51.89,81.06,Rattus norvegicus
NEUR_4447,Cerebellum,41.45,92.54,Danio rerio
NEUR_1063,Amygdala,19.79,96.85,Mus musculus
NEUR_7714,Thalamus,102.67,91.4,Rattus norvegicus
NEUR_6052,Hippocampus,29.89,22.09,Danio rerio
NEUR_9508,Amygdala,31.48,83.34,Rattus norvegicus
NEUR_7739,Cerebellum,70.26,109.12,Rattus norvegicus
NEUR_2660,Striatum,57.12,88.31,Macaca mulatta
NEUR_6409,Striatum,64.83,63.21,Rattus norvegicus
NEUR_9526,Hippocampus,94.32,22.1,Rattus norvegicus
NEUR_7213,Amygdala,100.5,96.88,Macaca mulatta
NEUR_8580,Cortex,132.24,13.57,Macaca mulatta
NEUR_7621,Thalamus,25.67,31.21,Danio rerio
NEUR_2242,Cerebellum,108.88,13.81,Mus musculus
NEUR_4690,Striatum,19.63,86.37,Macaca mulatta
NEUR_4775,Thalamus,35.53,59.22,Mus musculus
NEUR_1075,Hippocampus,21.96,17.61,Macaca mulatta
NEUR_4148,Hippocampus,57.41,90.35,Danio rerio
NEUR_3166,Thalamus,12.01,109.64,Danio rerio
NEUR_3632,Cortex,136.82,64.38,Macaca mulatta
NEUR_2729,Amygdala,125.61,115.5,Mus musculus
NEUR_8970,Hypothalamus,25.34,92.19,Mus musculus
NEUR_6971,Thalamus,127.39,104.26,Danio rerio
NEUR_4923,Cerebellum,124.42,72.61,Rattus norvegicus
NEUR_7825,Amygdala,59.37,54.31,Mus musculus
NEUR_9076,Thalamus,106.24,13.02,Danio rerio
NEUR_7882,Striatum,149.8,14.74,Mus musculus
NEUR_3371,Cerebellum,74.33,17.24,Danio rerio
NEUR_1198,Hypothalamus,22.05,99.55,Danio rerio
NEUR_7624,Hippocampus,92.41,67.55,Mus musculus
NEUR_8886,Striatum,35.68,111.13,Rattus norvegicus
NEUR_4379,Hippocampus,70.79,59.75,Rattus norvegicus
NEUR_5951,Striatum,60.46,26.77,Danio rerio
NEUR_3511,Hypothalamus,107.23,100.17,Rattus norvegicus
NEUR_7271,Cortex,20.46,73.59,Rattus norvegicus
NEUR_8687,Cerebellum,65.61,118.83,Rattus norvegicus
NEUR_9083,Cerebellum,68.06,110.73,Rattus norvegicus
NEUR_8127,Striatum,106.85,44.66,Danio rerio
NEUR_2468,Cortex,14.09,61.88,Danio rerio
NEUR_1211,Striatum,86.25,95.1,Rattus norvegicus
NEUR_3432,Hippocampus,21.91,27.66,Rattus norvegicus
NEUR_1095,Striatum,136.74,35.6,Danio rerio
NEUR_6830,Cerebellum,135.64,31.38,Mus musculus
NEUR_9240,Striatum,27.66,21.83,Danio rerio
NEUR_7405,Cerebellum,2.36,77.34,Mus musculus
NEUR_3316,Hippocampus,53.89,111.67,Rattus norvegicus
NEUR_2842,Hippocampus,141.16,71.4,Macaca mulatta
NEUR_8628,Cerebellum,18.47,58.6,Macaca mulatta
NEUR_5628,Hypothalamus,137.13,65.58,Rattus norvegicus
NEUR_8268,Cerebellum,31.36,93.12,Danio rerio
NEUR_5853,Cortex,51.17,107.05,Danio rerio
NEUR_2262,Hippocampus,67.31,11.25,Danio rerio
NEUR_2999,Hippocampus,112.12,40.48,Rattus norvegicus
NEUR_7595,Hypothalamus,34.63,30.94,Mus musculus
NEUR_3968,Cortex,6.22,93.89,Danio rerio
NEUR_3752,Cerebellum,26.54,52.07,Danio rerio
NEUR_9881,Cerebellum,76.73,58.62,Mus musculus
NEUR_2886,Cortex,31.54,70.12,Danio rerio
