neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5257,Cortex,119.09,37.57,Rattus norvegicus
NEUR_7102,Amygdala,149.54,72.07,Mus musculus
NEUR_9398,Hypothalamus,29.96,116.07,Rattus norvegicus
NEUR_4695,Hippocampus,92.46,82.16,Macaca mulatta
NEUR_3949,Cortex,17.27,60.59,Mus musculus
NEUR_2338,Thalamus,82.99,29.08,Rattus norvegicus
NEUR_1415,Cerebellum,96.18,70.51,Macaca mulatta
NEUR_8577,Hypothalamus,59.23,98.4,Mus musculus
NEUR_2698,Hippocampus,31.73,33.08,Macaca mulatta
NEUR_6908,Thalamus,18.36,56.51,Danio rerio
NEUR_4223,Hypothalamus,91.79,94.1,Mus musculus
NEUR_8966,Amygdala,19.67,64.06,Rattus norvegicus
NEUR_7107,Cortex,99.95,36.59,Macaca mulatta
NEUR_2447,Hippocampus,92.91,88.84,Mus musculus
NEUR_9199,Striatum,85.89,105.84,Danio rerio
NEUR_4844,Hypothalamus,56.62,107.32,Rattus norvegicus
NEUR_9784,Cortex,92.93,94.7,Rattus norvegicus
NEUR_5468,Hippocampus,100.3,12.8,Rattus norvegicus
NEUR_8290,Cortex,118.64,79.06,Rattus norvegicus
NEUR_9929,Amygdala,99.29,54.49,Macaca mulatta
NEUR_2886,Thalamus,0.42,99.92,Macaca mulatta
NEUR_7217,Amygdala,49.29,15.43,Rattus norvegicus
NEUR_7851,Hippocampus,52.81,49.27,Macaca mulatta
NEUR_5967,Thalamus,48.95,90.95,Macaca mulatta
NEUR_4584,Cortex,71.85,86.2,Danio rerio
NEUR_8018,Striatum,48.87,46.14,Danio rerio
NEUR_8291,Amygdala,46.9,62.11,Mus musculus
NEUR_1094,Hippocampus,52.79,24.58,Rattus norvegicus
NEUR_3607,Amygdala,48.86,38.94,Rattus norvegicus
NEUR_6700,Cortex,88.3,55.49,Rattus norvegicus
NEUR_8238,Cortex,55.99,60.55,Danio rerio
NEUR_2788,Thalamus,66.08,38.1,Mus musculus
NEUR_9851,Hypothalamus,140.58,110.48,Mus musculus
NEUR_4845,Cortex,119.2,55.54,Rattus norvegicus
NEUR_6290,Hypothalamus,95.13,14.12,Rattus norvegicus
NEUR_2178,Cortex,2.35,51.02,Danio rerio
NEUR_4115,Hypothalamus,36.88,62.26,Danio rerio
NEUR_6217,Striatum,54.1,43.12,Mus musculus
NEUR_6187,Cortex,148.42,69.88,Mus musculus
NEUR_8219,Cerebellum,112.23,105.66,Macaca mulatta
NEUR_7797,Hippocampus,68.39,48.88,Danio rerio
NEUR_1444,Thalamus,106.73,94.95,Danio rerio
NEUR_2373,Hypothalamus,56.39,53.77,Mus musculus
NEUR_1467,Striatum,73.24,102.5,Rattus norvegicus
NEUR_4011,Striatum,118.02,110.96,Rattus norvegicus
NEUR_1553,Amygdala,82.31,18.82,Macaca mulatta
NEUR_1559,Hypothalamus,29.3,63.51,Macaca mulatta
NEUR_3780,Cerebellum,35.88,82.57,Danio rerio
NEUR_3878,Amygdala,69.49,110.28,Macaca mulatta
NEUR_9072,Thalamus,48.63,63.64,Danio rerio
NEUR_1918,Thalamus,101.97,43.28,Mus musculus
NEUR_3468,Cerebellum,36.49,59.94,Rattus norvegicus
NEUR_2258,Striatum,26.13,31.54,Macaca mulatta
NEUR_3501,Hippocampus,20.91,103.38,Danio rerio
NEUR_2765,Hypothalamus,66.79,16.36,Mus musculus
NEUR_3114,Amygdala,30.02,22.48,Mus musculus
NEUR_6315,Hippocampus,86.17,30.34,Rattus norvegicus
NEUR_9456,Striatum,3.54,24.32,Mus musculus
NEUR_4569,Amygdala,43.52,80.7,Macaca mulatta
NEUR_6483,Cortex,115.41,111.91,Macaca mulatta
NEUR_6478,Amygdala,138.72,78.2,Rattus norvegicus
NEUR_3429,Amygdala,19.98,50.12,Rattus norvegicus
NEUR_9152,Striatum,63.33,33.11,Danio rerio
NEUR_3426,Striatum,26.3,16.31,Mus musculus
NEUR_9190,Hippocampus,37.86,116.62,Rattus norvegicus
NEUR_9680,Hippocampus,64.36,42.37,Mus musculus
NEUR_9534,Cerebellum,65.38,55.78,Macaca mulatta
NEUR_5252,Cortex,119.25,117.62,Rattus norvegicus
NEUR_3390,Striatum,14.23,93.76,Mus musculus
NEUR_1738,Striatum,102.45,87.41,Mus musculus
NEUR_8180,Hypothalamus,98.26,17.5,Rattus norvegicus
NEUR_7328,Striatum,2.77,102.42,Mus musculus
NEUR_1897,Cerebellum,10.1,50.84,Mus musculus
NEUR_1184,Hypothalamus,68.85,112.8,Danio rerio
NEUR_7166,Thalamus,24.17,76.25,Rattus norvegicus
NEUR_7981,Cerebellum,64.65,74.98,Danio rerio
NEUR_2394,Striatum,99.71,49.27,Macaca mulatta
NEUR_5439,Cortex,127.09,79.67,Macaca mulatta
NEUR_8355,Cerebellum,125.68,117.55,Mus musculus
NEUR_4306,Thalamus,54.72,42.79,Macaca mulatta
NEUR_9136,Amygdala,137.58,67.51,Mus musculus
NEUR_4476,Amygdala,16.51,23.97,Rattus norvegicus
NEUR_6616,Striatum,8.01,37.35,Danio rerio
NEUR_9731,Amygdala,65.15,77.52,Danio rerio
NEUR_1610,Cortex,142.22,54.25,Mus musculus
NEUR_2937,Amygdala,46.31,70.31,Macaca mulatta
NEUR_7582,Cerebellum,145.47,82.16,Mus musculus
NEUR_9164,Hippocampus,73.48,81.62,Danio rerio
NEUR_5370,Striatum,137.51,42.89,Mus musculus
NEUR_2116,Striatum,103.75,24.9,Macaca mulatta
NEUR_3823,Amygdala,115.79,88.81,Macaca mulatta
NEUR_8139,Hypothalamus,41.7,56.03,Macaca mulatta
NEUR_8231,Cerebellum,27.37,58.56,Rattus norvegicus
NEUR_5809,Thalamus,55.17,74.67,Danio rerio
NEUR_4869,Cerebellum,76.93,83.36,Rattus norvegicus
NEUR_6405,Hypothalamus,101.8,47.51,Rattus norvegicus
NEUR_3437,Amygdala,86.5,37.4,Danio rerio
NEUR_2887,Thalamus,85.75,39.1,Danio rerio
NEUR_5299,Hippocampus,129.55,75.87,Mus musculus
NEUR_1328,Amygdala,95.19,41.58,Mus musculus
NEUR_6806,Cortex,31.27,56.93,Rattus norvegicus
NEUR_1273,Thalamus,130.54,52.49,Macaca mulatta
NEUR_7006,Thalamus,94.15,55.7,Rattus norvegicus
NEUR_1204,Hippocampus,133.38,104.45,Macaca mulatta
NEUR_2113,Striatum,137.75,33.19,Macaca mulatta
NEUR_2460,Cerebellum,90.75,76.4,Macaca mulatta
NEUR_9695,Thalamus,3.27,13.93,Mus musculus
NEUR_5375,Hippocampus,81.53,80.98,Macaca mulatta
NEUR_9172,Hippocampus,44.18,74.69,Macaca mulatta
NEUR_2863,Thalamus,73.42,104.05,Danio rerio
NEUR_2434,Hypothalamus,94.57,79.94,Danio rerio
NEUR_9779,Cortex,59.84,109.86,Macaca mulatta
NEUR_8884,Thalamus,141.28,36.14,Mus musculus
NEUR_2671,Amygdala,32.58,100.27,Macaca mulatta
NEUR_3251,Thalamus,87.45,22.47,Danio rerio
NEUR_7596,Cortex,58.15,119.46,Danio rerio
NEUR_5837,Thalamus,61.87,115.95,Macaca mulatta
NEUR_8015,Striatum,113.16,114.88,Rattus norvegicus
NEUR_6339,Hypothalamus,140.76,26.82,Mus musculus
NEUR_6808,Amygdala,117.81,17.23,Danio rerio
NEUR_7943,Hippocampus,140.11,35.1,Macaca mulatta
NEUR_1227,Striatum,112.21,82.09,Mus musculus
NEUR_2132,Striatum,8.86,101.39,Rattus norvegicus
NEUR_8544,Hypothalamus,25.9,48.78,Mus musculus
NEUR_9656,Cortex,137.92,91.62,Macaca mulatta
NEUR_5000,Hippocampus,147.74,96.41,Rattus norvegicus
NEUR_4455,Thalamus,88.66,99.63,Danio rerio
NEUR_6092,Striatum,52.23,119.59,Danio rerio
NEUR_6752,Hypothalamus,95.75,34.19,Rattus norvegicus
NEUR_2431,Striatum,26.78,39.25,Macaca mulatta
NEUR_2258,Cerebellum,91.03,97.49,Rattus norvegicus
NEUR_6133,Hypothalamus,14.22,45.39,Mus musculus
NEUR_6160,Thalamus,15.01,73.38,Macaca mulatta
NEUR_8321,Striatum,30.03,34.72,Macaca mulatta
NEUR_1071,Cortex,93.59,58.13,Macaca mulatta
NEUR_7217,Striatum,82.12,94.82,Macaca mulatta
NEUR_7812,Hypothalamus,73.55,83.84,Danio rerio
NEUR_3742,Thalamus,123.86,15.52,Danio rerio
NEUR_6509,Cerebellum,41.75,98.93,Danio rerio
NEUR_2280,Thalamus,73.97,36.25,Danio rerio
NEUR_1629,Amygdala,110.48,97.33,Rattus norvegicus
NEUR_7530,Thalamus,131.79,10.02,Rattus norvegicus
NEUR_1233,Striatum,141.73,25.43,Rattus norvegicus
NEUR_5346,Amygdala,59.72,54.44,Danio rerio
NEUR_5737,Amygdala,69.62,91.2,Mus musculus
NEUR_8653,Thalamus,57.86,79.74,Rattus norvegicus
NEUR_5291,Striatum,76.33,63.74,Macaca mulatta
NEUR_3856,Thalamus,55.78,34.39,Macaca mulatta
NEUR_4233,Thalamus,90.09,91.23,Danio rerio
NEUR_3310,Hippocampus,36.45,34.72,Rattus norvegicus
NEUR_6674,Cerebellum,79.89,58.54,Rattus norvegicus
NEUR_2533,Hypothalamus,53.04,33.47,Rattus norvegicus
NEUR_8004,Hypothalamus,75.14,44.08,Rattus norvegicus
NEUR_7638,Cortex,124.17,38.46,Rattus norvegicus
NEUR_4097,Cortex,41.66,88.78,Rattus norvegicus
NEUR_4379,Cortex,32.99,105.22,Danio rerio
NEUR_6794,Cortex,35.78,37.97,Mus musculus
NEUR_7535,Cerebellum,101.78,116.33,Rattus norvegicus
NEUR_7453,Hypothalamus,68.13,92.79,Mus musculus
NEUR_2899,Thalamus,47.57,99.06,Danio rerio
NEUR_3533,Amygdala,9.06,35.97,Macaca mulatta
NEUR_8676,Thalamus,122.98,26.96,Danio rerio
NEUR_3702,Hippocampus,77.02,91.05,Macaca mulatta
NEUR_6000,Hippocampus,44.92,110.79,Mus musculus
NEUR_7239,Thalamus,48.47,26.97,Macaca mulatta
