neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4630,Cortex,90.07,22.97,Danio rerio
NEUR_9266,Cortex,98.07,83.37,Mus musculus
NEUR_4863,Thalamus,21.69,12.61,Rattus norvegicus
NEUR_3276,Thalamus,81.14,91.95,Danio rerio
NEUR_4796,Striatum,69.43,26.89,Mus musculus
NEUR_4522,Amygdala,46.26,106.35,Macaca mulatta
NEUR_2306,Amygdala,125.8,49.04,Macaca mulatta
NEUR_3262,Striatum,89.68,69.6,Rattus norvegicus
NEUR_2112,Amygdala,25.04,94.69,Mus musculus
NEUR_2867,Hypothalamus,90.47,43.0,Rattus norvegicus
NEUR_4050,Hypothalamus,110.5,68.25,Macaca mulatta
NEUR_3641,Hippocampus,60.14,44.17,Rattus norvegicus
NEUR_3925,Cerebellum,77.77,20.74,Mus musculus
NEUR_5978,Hippocampus,101.07,43.18,Mus musculus
NEUR_7666,Cerebellum,20.7,116.2,Macaca mulatta
NEUR_4567,Amygdala,4.78,53.15,Mus musculus
NEUR_6255,Hippocampus,94.16,82.78,Rattus norvegicus
NEUR_6592,Hypothalamus,148.51,31.08,Rattus norvegicus
NEUR_2545,Thalamus,83.25,73.23,Danio rerio
NEUR_6867,Hypothalamus,18.76,106.31,Rattus norvegicus
NEUR_1409,Hippocampus,111.41,119.2,Rattus norvegicus
NEUR_4279,Hypothalamus,16.73,118.28,Danio rerio
NEUR_1015,Striatum,96.54,101.97,Danio rerio
NEUR_1718,Cortex,96.57,118.8,Rattus norvegicus
NEUR_7278,Cerebellum,74.57,44.25,Rattus norvegicus
NEUR_3703,Hippocampus,134.27,70.74,Rattus norvegicus
NEUR_9975,Cortex,83.15,87.86,Macaca mulatta
NEUR_4247,Hippocampus,54.6,106.14,Danio rerio
NEUR_9374,Hippocampus,113.75,65.67,Danio rerio
NEUR_4836,Hippocampus,74.58,46.97,Mus musculus
NEUR_5436,Cortex,74.77,110.63,Rattus norvegicus
NEUR_9811,Amygdala,144.36,58.39,Rattus norvegicus
NEUR_7371,Cerebellum,117.58,33.98,Danio rerio
NEUR_5126,Amygdala,39.8,56.02,Mus musculus
NEUR_1445,Hypothalamus,80.37,91.3,Mus musculus
NEUR_3693,Striatum,2.36,65.61,Rattus norvegicus
NEUR_6783,Thalamus,112.41,42.41,Rattus norvegicus
NEUR_1097,Thalamus,6.56,70.68,Mus musculus
NEUR_7637,Hippocampus,100.52,94.85,Macaca mulatta
NEUR_1075,Cerebellum,86.32,65.44,Danio rerio
NEUR_7639,Hippocampus,80.85,66.07,Mus musculus
NEUR_2615,Cerebellum,147.28,100.19,Macaca mulatta
NEUR_2456,Cerebellum,112.47,27.06,Rattus norvegicus
NEUR_3259,Thalamus,49.44,56.13,Mus musculus
NEUR_8580,Hippocampus,121.58,47.9,Macaca mulatta
NEUR_5570,Striatum,105.68,110.46,Danio rerio
NEUR_5113,Striatum,45.64,67.8,Macaca mulatta
NEUR_4990,Thalamus,140.41,79.93,Rattus norvegicus
NEUR_2799,Hypothalamus,73.34,91.65,Danio rerio
NEUR_1676,Hypothalamus,88.38,81.38,Danio rerio
NEUR_6599,Hippocampus,49.54,102.94,Mus musculus
NEUR_3720,Striatum,71.02,98.7,Danio rerio
NEUR_3622,Striatum,21.59,22.18,Macaca mulatta
NEUR_3927,Cerebellum,21.93,44.61,Rattus norvegicus
NEUR_3443,Cortex,33.01,28.55,Mus musculus
NEUR_1263,Cerebellum,50.88,78.75,Danio rerio
NEUR_8084,Cerebellum,18.05,86.14,Macaca mulatta
NEUR_1026,Hippocampus,35.89,79.58,Rattus norvegicus
NEUR_6130,Cerebellum,52.35,115.66,Mus musculus
NEUR_6215,Cerebellum,143.04,32.46,Danio rerio
NEUR_4394,Cortex,80.71,112.91,Danio rerio
NEUR_1534,Cerebellum,26.46,113.53,Danio rerio
NEUR_4524,Cerebellum,122.37,78.43,Rattus norvegicus
NEUR_8216,Striatum,128.96,110.52,Macaca mulatta
NEUR_3255,Striatum,81.85,44.66,Danio rerio
NEUR_3166,Cortex,18.62,93.67,Mus musculus
NEUR_5725,Thalamus,140.6,43.89,Danio rerio
NEUR_5702,Amygdala,95.79,30.2,Danio rerio
NEUR_4176,Hippocampus,70.49,39.58,Danio rerio
NEUR_9982,Amygdala,40.21,44.39,Macaca mulatta
NEUR_7209,Amygdala,20.58,74.13,Mus musculus
NEUR_9894,Striatum,87.1,27.42,Mus musculus
NEUR_3052,Thalamus,118.36,87.36,Mus musculus
NEUR_7261,Amygdala,69.2,23.87,Mus musculus
NEUR_1427,Cerebellum,4.27,27.27,Mus musculus
NEUR_4631,Thalamus,109.11,24.99,Macaca mulatta
NEUR_3748,Thalamus,92.85,111.13,Mus musculus
NEUR_7781,Cerebellum,93.72,24.28,Danio rerio
NEUR_6160,Hippocampus,136.59,11.65,Danio rerio
NEUR_1863,Cortex,83.37,12.69,Mus musculus
NEUR_8050,Hippocampus,21.18,47.42,Danio rerio
NEUR_2700,Thalamus,95.23,17.71,Macaca mulatta
NEUR_5902,Cerebellum,84.39,60.18,Mus musculus
NEUR_4368,Thalamus,93.73,92.18,Mus musculus
NEUR_8018,Amygdala,136.04,88.92,Mus musculus
NEUR_2336,Cortex,110.14,62.03,Macaca mulatta
NEUR_4221,Striatum,117.84,71.89,Macaca mulatta
NEUR_4641,Striatum,87.78,75.43,Macaca mulatta
NEUR_7280,Thalamus,59.43,60.86,Macaca mulatta
NEUR_9857,Striatum,1.06,114.25,Mus musculus
NEUR_1348,Amygdala,136.3,118.46,Macaca mulatta
NEUR_9005,Cortex,82.9,48.5,Rattus norvegicus
NEUR_8050,Cerebellum,85.82,59.89,Macaca mulatta
NEUR_1453,Hippocampus,36.87,81.78,Macaca mulatta
NEUR_8586,Hypothalamus,123.23,76.82,Macaca mulatta
NEUR_7685,Cerebellum,8.09,78.63,Mus musculus
NEUR_8982,Thalamus,102.21,99.17,Macaca mulatta
NEUR_7135,Hypothalamus,80.85,20.39,Macaca mulatta
NEUR_8071,Thalamus,24.79,11.16,Mus musculus
NEUR_6984,Hypothalamus,30.86,100.09,Macaca mulatta
NEUR_8488,Amygdala,59.66,101.58,Danio rerio
NEUR_2595,Hippocampus,130.4,91.16,Danio rerio
NEUR_8825,Cerebellum,140.84,39.6,Rattus norvegicus
NEUR_9010,Hippocampus,115.88,19.65,Danio rerio
NEUR_6836,Hypothalamus,106.53,63.49,Rattus norvegicus
NEUR_7675,Hypothalamus,148.46,16.93,Macaca mulatta
NEUR_1984,Striatum,146.12,17.08,Rattus norvegicus
NEUR_9783,Cortex,134.59,98.45,Rattus norvegicus
NEUR_5808,Striatum,145.75,19.51,Danio rerio
NEUR_3748,Striatum,127.04,31.69,Rattus norvegicus
NEUR_8036,Cortex,105.56,104.57,Rattus norvegicus
NEUR_7781,Thalamus,57.98,79.75,Macaca mulatta
NEUR_3711,Cortex,111.93,32.15,Macaca mulatta
NEUR_1517,Hippocampus,41.47,24.7,Danio rerio
NEUR_6821,Hypothalamus,76.09,55.01,Mus musculus
NEUR_6604,Thalamus,112.37,30.17,Mus musculus
NEUR_6815,Hypothalamus,146.34,87.4,Mus musculus
NEUR_7979,Thalamus,118.46,21.66,Mus musculus
NEUR_5880,Cerebellum,58.35,66.95,Rattus norvegicus
NEUR_1487,Cerebellum,149.47,70.32,Mus musculus
NEUR_8838,Thalamus,7.96,36.43,Macaca mulatta
NEUR_9415,Amygdala,13.45,25.48,Danio rerio
NEUR_6375,Cortex,54.75,56.99,Macaca mulatta
NEUR_9331,Cerebellum,6.46,16.39,Rattus norvegicus
NEUR_1916,Cerebellum,149.95,35.74,Macaca mulatta
NEUR_4832,Amygdala,116.18,17.46,Rattus norvegicus
NEUR_8732,Thalamus,73.25,57.79,Rattus norvegicus
NEUR_9818,Hippocampus,5.46,57.79,Macaca mulatta
NEUR_1458,Thalamus,25.49,93.91,Macaca mulatta
NEUR_9858,Striatum,31.24,114.75,Danio rerio
NEUR_3137,Hypothalamus,54.87,84.75,Rattus norvegicus
NEUR_5842,Hypothalamus,50.6,65.06,Danio rerio
NEUR_6710,Thalamus,137.49,74.02,Mus musculus
NEUR_9987,Hippocampus,66.83,70.38,Rattus norvegicus
NEUR_3881,Cerebellum,8.7,59.14,Macaca mulatta
NEUR_7584,Amygdala,118.51,115.68,Rattus norvegicus
NEUR_3727,Cerebellum,106.11,106.06,Danio rerio
NEUR_8100,Thalamus,67.58,26.61,Danio rerio
NEUR_1771,Cerebellum,40.06,111.21,Macaca mulatta
NEUR_2006,Hippocampus,137.24,116.92,Danio rerio
NEUR_7789,Cerebellum,16.38,32.95,Macaca mulatta
NEUR_2624,Amygdala,26.89,18.99,Rattus norvegicus
NEUR_7996,Amygdala,26.66,23.06,Rattus norvegicus
NEUR_5675,Hippocampus,146.03,58.92,Mus musculus
NEUR_3443,Hypothalamus,19.59,48.21,Danio rerio
NEUR_2475,Cerebellum,116.52,30.04,Macaca mulatta
NEUR_2059,Amygdala,117.5,21.89,Danio rerio
NEUR_2434,Cortex,93.74,73.72,Macaca mulatta
NEUR_1056,Cortex,29.21,74.6,Rattus norvegicus
NEUR_9337,Thalamus,16.16,107.17,Danio rerio
NEUR_8505,Striatum,106.69,112.89,Macaca mulatta
NEUR_9486,Thalamus,38.37,103.34,Macaca mulatta
NEUR_9514,Hippocampus,25.93,71.05,Macaca mulatta
NEUR_8156,Amygdala,41.41,36.69,Danio rerio
NEUR_7337,Cerebellum,92.81,81.16,Rattus norvegicus
NEUR_4657,Cortex,100.43,85.45,Mus musculus
NEUR_6797,Cerebellum,146.32,104.44,Mus musculus
NEUR_6358,Hypothalamus,126.36,81.95,Mus musculus
NEUR_2747,Cortex,89.64,57.17,Mus musculus
NEUR_5007,Cerebellum,47.33,117.2,Rattus norvegicus
NEUR_6154,Cortex,60.27,75.16,Rattus norvegicus
NEUR_5577,Hypothalamus,129.1,27.49,Danio rerio
NEUR_1170,Thalamus,112.42,114.53,Rattus norvegicus
NEUR_9513,Hippocampus,41.07,57.45,Rattus norvegicus
NEUR_6869,Cortex,109.24,17.03,Danio rerio
NEUR_8235,Cerebellum,70.64,35.35,Mus musculus
NEUR_5222,Thalamus,85.82,94.65,Danio rerio
NEUR_1155,Thalamus,61.09,15.28,Rattus norvegicus
NEUR_6502,Hippocampus,87.12,76.99,Rattus norvegicus
NEUR_4543,Hippocampus,56.78,109.02,Danio rerio
NEUR_3113,Amygdala,17.61,13.14,Mus musculus
NEUR_9922,Hippocampus,13.96,83.6,Mus musculus
NEUR_2314,Cortex,54.74,18.33,Danio rerio
NEUR_1892,Cortex,140.49,91.32,Macaca mulatta
NEUR_5978,Hippocampus,80.71,89.74,Danio rerio
NEUR_3019,Striatum,126.18,92.33,Rattus norvegicus
NEUR_3346,Cortex,99.82,70.7,Rattus norvegicus
NEUR_6772,Thalamus,116.48,64.13,Rattus norvegicus
NEUR_6107,Cerebellum,111.11,73.37,Danio rerio
NEUR_3014,Cortex,136.08,69.28,Macaca mulatta
NEUR_9208,Amygdala,31.75,15.8,Macaca mulatta
NEUR_6621,Cerebellum,39.61,42.76,Rattus norvegicus
NEUR_9127,Cortex,57.69,99.7,Danio rerio
NEUR_1556,Amygdala,127.02,17.57,Mus musculus
NEUR_7924,Hippocampus,93.32,61.53,Mus musculus
NEUR_3386,Thalamus,35.89,13.85,Rattus norvegicus
NEUR_4305,Hypothalamus,29.67,39.73,Mus musculus
NEUR_9890,Amygdala,85.88,89.68,Danio rerio
NEUR_9754,Cortex,88.71,30.5,Rattus norvegicus
NEUR_6620,Striatum,36.6,100.32,Danio rerio
NEUR_4422,Hypothalamus,101.85,42.22,Danio rerio
NEUR_2545,Hippocampus,42.69,111.79,Rattus norvegicus
NEUR_8329,Cerebellum,64.51,116.71,Danio rerio
NEUR_3224,Cerebellum,108.02,14.33,Mus musculus
NEUR_1951,Hippocampus,116.65,34.11,Rattus norvegicus
NEUR_3982,Hippocampus,128.74,18.52,Danio rerio
NEUR_2927,Cerebellum,120.08,41.61,Rattus norvegicus
NEUR_2635,Cerebellum,19.59,118.7,Danio rerio
NEUR_8295,Cortex,3.81,49.82,Macaca mulatta
NEUR_2038,Hippocampus,28.19,40.44,Danio rerio
NEUR_5284,Cerebellum,21.63,98.37,Mus musculus
NEUR_9943,Hippocampus,71.46,19.29,Macaca mulatta
NEUR_9578,Thalamus,52.57,89.51,Rattus norvegicus
NEUR_5952,Amygdala,96.11,105.34,Mus musculus
NEUR_1264,Amygdala,58.95,65.91,Danio rerio
NEUR_2411,Amygdala,106.3,33.28,Macaca mulatta
NEUR_4943,Amygdala,109.99,85.93,Danio rerio
NEUR_7065,Amygdala,131.97,68.93,Rattus norvegicus
NEUR_1268,Hypothalamus,112.96,38.53,Rattus norvegicus
NEUR_5046,Cerebellum,15.34,110.27,Danio rerio
NEUR_1812,Amygdala,52.52,16.55,Mus musculus
NEUR_4911,Cerebellum,121.38,103.5,Rattus norvegicus
NEUR_1166,Amygdala,33.45,71.95,Rattus norvegicus
NEUR_2212,Hypothalamus,29.98,106.11,Rattus norvegicus
NEUR_1596,Hypothalamus,104.12,109.52,Danio rerio
NEUR_9044,Cerebellum,114.39,52.31,Macaca mulatta
NEUR_4889,Striatum,77.55,37.78,Rattus norvegicus
NEUR_1519,Striatum,119.95,93.22,Rattus norvegicus
NEUR_9961,Cerebellum,89.17,13.48,Mus musculus
NEUR_6100,Cortex,133.44,98.9,Mus musculus
NEUR_3510,Cerebellum,112.3,56.07,Mus musculus
NEUR_9427,Cortex,140.1,101.81,Rattus norvegicus
NEUR_5049,Thalamus,13.84,14.18,Macaca mulatta
NEUR_1708,Hypothalamus,142.9,117.67,Danio rerio
NEUR_8943,Cerebellum,28.92,27.69,Macaca mulatta
NEUR_7389,Striatum,77.58,63.69,Macaca mulatta
NEUR_5803,Amygdala,31.21,14.41,Rattus norvegicus
NEUR_5794,Hippocampus,53.09,46.3,Macaca mulatta
NEUR_8321,Amygdala,4.44,57.36,Mus musculus
NEUR_5147,Thalamus,134.8,101.4,Mus musculus
NEUR_1833,Cortex,45.56,66.23,Mus musculus
NEUR_8976,Amygdala,88.2,91.97,Macaca mulatta
NEUR_6900,Cerebellum,0.43,11.72,Mus musculus
NEUR_9785,Cortex,22.18,118.85,Danio rerio
NEUR_1116,Amygdala,75.52,36.27,Danio rerio
NEUR_2201,Hypothalamus,50.12,96.19,Danio rerio
NEUR_9310,Cerebellum,118.85,32.02,Danio rerio
NEUR_7875,Hippocampus,134.01,68.47,Danio rerio
NEUR_6972,Amygdala,128.09,41.13,Mus musculus
NEUR_6980,Hippocampus,143.53,70.96,Danio rerio
NEUR_6257,Thalamus,52.39,117.06,Mus musculus
NEUR_7994,Amygdala,25.69,65.74,Macaca mulatta
NEUR_3142,Striatum,81.96,65.73,Rattus norvegicus
NEUR_9063,Hypothalamus,52.22,44.23,Danio rerio
NEUR_8077,Thalamus,46.43,37.32,Danio rerio
NEUR_9733,Thalamus,134.32,70.16,Mus musculus
NEUR_4378,Cerebellum,56.4,82.67,Danio rerio
NEUR_8685,Cortex,101.19,101.0,Rattus norvegicus
NEUR_7251,Cerebellum,127.07,98.49,Danio rerio
NEUR_6105,Amygdala,40.05,43.6,Danio rerio
NEUR_4145,Striatum,60.99,85.48,Mus musculus
NEUR_6679,Striatum,140.3,13.76,Danio rerio
NEUR_2495,Hippocampus,9.33,75.46,Mus musculus
NEUR_3155,Cerebellum,54.29,76.52,Danio rerio
NEUR_2225,Cerebellum,135.89,22.62,Mus musculus
